snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0012501333209581,0.0011,0.0013,0.7839034858517928,-0.012516493961832114,0.1257597236854778,0.00011072518035149243,-0.00008479047865384623,17800,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4668611344419812,0.4655,0.468,0.7839034858517928,0.5218982075975066,-0.9430696794331996,0.00011072518035149243,-0.00008479047865384623,900,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0016992714943108,0.0014,0.002,0.856668925802972,-0.009744111751831323,0.060684765606847595,0.00013747724086664686,-0.000041415597159221644,12557,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6831619798563973,0.681,0.6855,0.856668925802972,0.30880840051425745,-0.57642025892533,0.00013747724086664686,-0.000041415597159221644,7,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0090621217383991,0.009,0.0095,0.6796415165700955,-0.05318973679874667,0.3263310294783433,0.0005823230322620815,-0.0001391758795417431,14935,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4781666356752098,0.476,0.4805,0.6796415165700955,0.47773111697806797,-0.735510678075286,0.0005823230322620815,-0.0001391758795417431,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0042256093862597,0.0041,0.0044,0.7588091618809991,-0.02466173232090169,0.15344185169638727,0.00030776343932996234,-0.00008212392525185934,22843,680,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5795092205357083,0.5775,0.582,0.7588091618809991,0.4000749507005501,-0.6960315143465163,0.00030776343932996234,-0.00008212392525185934,905,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0353916194116161,0.035,0.0355,0.5767406236940269,-0.19305306031953626,1.0555259582161585,0.001503959529811527,-0.0003050259575288495,15841,2213,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2921379389231511,0.29,0.294,0.5767406236940269,0.5502361349680044,-0.4310524323589226,0.001503959529811527,-0.0003050259575288495,380,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0183334804878515,0.018,0.0185,0.6195889853579546,-0.10538724840485134,0.620408327730497,0.0009886817888999412,-0.0002154171767275842,5590,899,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3812588972120243,0.379,0.384,0.6195889853579546,0.5317177761273264,-0.6538017213338584,0.0009886817888999412,-0.0002154171767275842,250,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1078120977629726,0.108,0.1085,0.5314997666194369,-0.48893619559404555,2.1266776022879514,0.0023785183383434392,-0.0004445592885622496,21657,1499,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.152200222849232,0.151,0.1535,0.5314997666194369,0.46672134120422093,0.2153625286914182,0.0023785183383434392,-0.0004445592885622496,9931,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0641999141968565,0.064,0.0645,0.5483280567373342,-0.32276883110764026,1.5906082663930567,0.0020186533757666613,-0.00038924435876015094,29201,3266,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2147671364957536,0.213,0.2165,0.5483280567373342,0.5267045349352634,-0.10833846569275032,0.0020186533757666613,-0.00038924435876015094,2809,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2396504532115076,0.2375,0.2415,0.5217381257814065,-0.8629860348112439,2.8921091950142146,0.002370059367271706,-0.0004348424208889689,1376,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0716803838724911,0.0715,0.072,0.5217381257814065,0.30503984349774843,0.55605743839623,0.002370059367271706,-0.0004348424208889689,16321,279,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1669441924788962,0.1665,0.169,0.5236739099164366,-0.6750216644464104,2.570387394932715,0.0024894319562011424,-0.00045843873339197506,10118,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1051532203525176,0.1055,0.106,0.5236739099164366,0.38682004310721896,0.4467039798254563,0.0024894319562011424,-0.00045843873339197506,16219,400,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4136880661516692,0.4055,0.421,0.5281166568481009,-1.2056967051032286,3.2809570443270437,0.0017889090592727581,-0.00033222953261214896,1760,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0333598023873769,0.0325,0.033,0.5281166568481009,0.17469751471648984,0.5201686046876074,0.0017889090592727581,-0.00033222953261214896,37953,950,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.322871263958,0.315,0.33,0.5235436285273972,-1.0413635788399478,3.11567503248259,0.0021066302407397805,-0.00038784777048448717,919,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0487220974063457,0.048,0.0485,0.5235436285273972,0.23284647022440766,0.5672549343538796,0.0021066302407397805,-0.00038784777048448717,25354,384,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6091159796807657,0.6,0.62,0.5427469590830035,-1.4950323439044308,3.560069363609061,0.0012051270821111914,-0.00023001192438328356,801,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0164295214911978,0.016,0.0165,0.5427469590830035,0.09773021742601318,0.37454424094817274,0.0012051270821111914,-0.00023001192438328356,30438,620,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.509689959620121,0.501,0.52,0.5347089034531621,-1.3561642200010815,3.422043864038558,0.0014782867640758149,-0.0002779689012960615,697,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0231825986431908,0.0225,0.023,0.5347089034531621,0.13041417057399968,0.4488870828883955,0.0014782867640758149,-0.0002779689012960615,9147,350,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0256412480841734,0.0255,0.026,0.5961789039282809,-0.14414929721184852,0.8211591911908519,0.0012375057917384676,-0.00025944419079495444,11035,1183,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8138684827317796,0.716,0.9535,0.5615106653981463,-1.748442148156516,3.86088263808021,0.0007961858299519839,-0.0001572144859981291,1,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.008823830116936,0.0085,0.009,0.5615106653981463,0.056688754684654265,0.2506208323978698,0.0007961858299519839,-0.0001572144859981291,11601,450,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7107693467079073,0.666,0.7585,0.5517923902582966,-1.6249988855069777,3.7052089069639544,0.0009784657171527716,-0.00018986347573269949,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0119037913057017,0.0115,0.012,0.5517923902582966,0.07394784657882916,0.3073154427923405,0.0009784657171527716,-0.00018986347573269949,36411,600,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.1276703261447603,1.115,1.143,0.592449444502566,-2.0957535377672145,4.3857015949653775,0.0004481725930768303,-0.00009337200783571543,580,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0040883818920032,0.0039,0.0043,0.592449444502566,0.02792987734004441,0.13833476475085943,0.0004481725930768303,-0.00009337200783571543,3464,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9179123700430365,0.9065,0.9315,0.5716471611145036,-1.8672124515621797,4.027127237560234,0.0006517953627417446,-0.00013102658555334316,100,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3354771162020272,0.3335,0.337,0.5961789039282809,0.5460478126980106,-0.5592350286288664,0.0012375057917384676,-0.00025944419079495444,434,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.006688620215555,0.0065,0.007,0.5716471611145036,0.04410262203435314,0.20449709036716807,0.0006517953627417446,-0.00013102658555334316,5811,244,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.6560594479032082,1.3305,1.9985,0.6428674090464588,-2.643398425444496,5.369047066817643,0.00020597546173719072,-0.000046564720528094,2,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0015820175872615,0.0015,0.0018,0.6428674090464588,0.011205843439577798,0.059838529049496866,0.00020597546173719072,-0.000046564720528094,5081,77,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.391467597268805,1.0935,1.706,0.6182468826466501,-2.3720789396271353,4.866980643356547,0.0002957997694670741,-0.0000643102018708485,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0024379099844534,0.0023,0.0027,0.6182468826466501,0.017064902368530793,0.08869295936521387,0.0002957997694670741,-0.0000643102018708485,3136,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.1861638690679173,1.8005,2.5895,0.6870602587697802,-3.1798832688638865,6.40193929866083,0.00011287139476896042,-0.00002727085955588153,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0007909526887815,0.0006,0.0011,0.6870602587697802,0.0056418537970014575,0.030889053339053212,0.00011287139476896042,-0.00002727085955588153,8064,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.9210181885809479,1.5655,2.295,0.6658529322236251,-2.912282115868875,5.882342079994317,0.00014986378934673364,-0.00003509095055468866,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0010930152334067,0.0009,0.0014,0.6658529322236251,0.007782579903605632,0.042212688449355606,0.00014986378934673364,-0.00003509095055468866,4891,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.247448637276315,0.0001,11.3685,0.7553650268769616,-4.2453389717566345,8.506018811156736,0.000045140236006794245,-0.00001199059695455116,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0002847487708006,0.0002,0.0007,0.7553650268769616,0.0020278584578831797,0.011285150727699974,0.000045140236006794245,-0.00001199059695455116,272,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.7167239126948655,0.0001,9.511,0.7242857525115812,-3.71319818455497,7.450854219144625,0.00006900574502113554,-0.000017575807923691985,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0004555102525406,0.0001,0.0009,0.7242857525115812,0.0032477918827325705,0.01796226626921797,0.00006900574502113554,-0.000017575807923691985,4510,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0401145087886442,0.04,0.0405,0.44673989240115686,-0.4843588928809261,4.476828446837604,0.0009954476062972195,-0.0009587881926240384,13545,336,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0495494110853461,0.049,0.05,0.44673989240115686,0.5060789499679671,2.495952761139817,0.0009954476062972195,-0.0009587173349273846,9539,2039,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1825-C,2026-08-07,1825,call,0.0267944805021337,0.0245,0.028,0.4244135022887682,0.7294422780547053,8.090599216722952,0.00024247922599554547,-0.0023563262140741926,5682,450,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5905727924594195,0.587,0.5935,0.7285784649264581,0.3718146580690253,-0.6028306424859571,0.0006553605102036201,-0.00010238311999064063,1,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1775-P,2026-08-07,1775,put,0.0016032596323839,0.0014,0.0015,0.4891157835130937,-0.0914893444298326,4.4713914637424965,0.00012549132605982308,-0.0014053906880340389,4686,5115,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0052873859812765,0.0044,0.0055,0.8121992487988874,-0.02305314179862253,0.11353733264546322,0.0003498870545440244,-0.00006093435503839387,142818,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1870-C,2026-08-07,1870,call,0.0110639950861158,0.0105,0.0115,0.39190235891508907,0.4672902103538025,12.206788728065204,0.00030812287574696467,-0.0027648622933539794,5483,829,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6899391517848388,0.686,0.6925,0.8121992487988874,0.29231000977976246,-0.5171889705113067,0.0003498870545440244,-0.00006093435503839387,23,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1825-P,2026-08-07,1825,put,0.004822169509029,0.0047,0.0048,0.4244135022887682,-0.2485487231935503,10.046581219219462,0.00024247922599554547,-0.0023563262140741926,4889,3095,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.406730839803578,0.402,0.409,0.6246280844007188,0.47284823521687247,-0.5439745837348355,0.0016030695887740212,-0.00021470672287091252,85,170,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0209901108557185,0.0195,0.0205,0.6679491250274482,-0.09154305572712738,0.4360968147794887,0.0010796615965558488,-0.00015463322018002555,75798,1125,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1775-C,2026-08-07,1775,call,0.0503708497763624,0.0115,0.104,0.4891157835130937,0.8597073828116214,2.5689980092595883,0.00012549132605982308,-0.0014053906880340389,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4954097205283221,0.491,0.498,0.6679491250274482,0.4340621969035142,-0.6151136904817945,0.0010796615965558488,-0.00015463322018002555,1,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0110371047213366,0.0095,0.011,0.7285784649264581,-0.04866954403548794,0.2381377617230696,0.0006553605102036201,-0.00010238311999064063,2720,210,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1975-C,2026-08-07,1975,call,0.0006376243974365,0.0006,0.0007,0.43289487781554226,0.04607242462058364,2.824856453498078,0.00007554826936033788,-0.0007488220992277585,1594,1716,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.258036741365083,0.2535,0.26,0.5738696870676342,0.47004324593897134,-0.2166495198985311,0.0026522799349487946,-0.00032636562199539953,2491,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1925-P,2026-08-07,1925,put,0.0340945291277162,0.0145,0.0565,0.3940081461411532,-0.8765995891897718,9.653632475157462,0.0001862351107665015,-0.0016801128296676318,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0627758049510157,0.0605,0.062,0.594334594173507,-0.25134629976940787,1.0712660121083295,0.0021588523063657693,-0.0002751222424214898,30057,140,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3269632584926606,0.3225,0.329,0.594334594173507,0.48450105391349046,-0.4004286952574671,0.0021588523063657693,-0.0002751222424214898,60,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1975-P,2026-08-07,1975,put,0.0590511508569534,0.042,0.0795,0.43289487781554226,-1.0123013986480764,4.9416041000353985,0.00007554826936033788,-0.0007488220992277585,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0374273081964537,0.0355,0.0365,0.6246280844007188,-0.1578780679398974,0.7174780225787044,0.0016030695887740212,-0.00021470672287091252,3054,344,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1880-C,2026-08-07,1880,call,0.008661748022537,0.0085,0.009,0.3888266473796263,0.39949858777996455,12.112874986246014,0.0003003659426499294,-0.0026741046207461663,5663,1353,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1550709668454286,0.154,0.1555,0.553454771398744,0.38806363107516284,0.12043190142425912,0.003170052570013942,-0.00037620135988926254,5176,216,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1870-P,2026-08-07,1870,put,0.0132074353287976,0.013,0.014,0.39190235891508907,-0.5348156375005744,14.211000423773958,0.00030812287574696467,-0.0027648622933539794,3885,2065,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1468845703525172,0.145,0.1475,0.560841555680602,-0.5109172637493681,1.8595676378834551,0.0030015891076245267,-0.00036096341509917027,9287,210,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1925-C,2026-08-07,1925,call,0.0024762818190731,0.0025,0.0026,0.3940081461411532,0.15497996007208686,7.590473376633744,0.0001862351107665015,-0.0016801128296676318,8062,3150,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2008398677632037,0.1975,0.2015,0.560841555680602,0.43517219098578686,-0.03261127158685471,0.0030015891076245267,-0.00036096341509917027,4060,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1880-P,2026-08-07,1880,put,0.0161642440953937,0.016,0.017,0.3888266473796263,-0.6079661148757727,14.127804391557492,0.0003003659426499294,-0.0026741046207461663,1712,1119,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0989653658889172,0.097,0.0985,0.5738696870676342,-0.3709251582700553,1.4652872885195223,0.0026522799349487946,-0.00032636562199539953,24950,50,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0919539811351569,0.0915,0.093,0.5489765567433431,0.2863648529977831,0.29382237208555345,0.0030391619388628983,-0.0003577498015026772,2644,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2757150494609603,0.2725,0.279,0.550159096050464,-0.8197281256378296,2.5411727448374326,0.0031693024471612973,-0.00037387269162061817,346,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1194381907406882,0.1185,0.1205,0.550159096050464,0.33660343014958205,0.22850963326260967,0.0031693024471612973,-0.00037387269162061817,1390,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2062317475002215,0.204,0.208,0.553454771398744,-0.6631468741861204,2.2228529119468257,0.003170052570013942,-0.00037620135988926254,4485,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0550418198974549,0.055,0.056,0.5507437131326242,0.20032901751517587,0.32934324508910817,0.0025684939354428675,-0.00030331916641793285,6922,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4374740609443533,0.432,0.441,0.5492803891973242,-1.1261101205135564,3.057385272769722,0.0028254288393037962,-0.00033277464468363307,697,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0709650460931226,0.0705,0.072,0.5492803891973242,0.24046353632611198,0.32423795909038533,0.0028254288393037962,-0.00033277464468363307,2962,72,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3533469179209083,0.3495,0.3565,0.5489765567433431,-0.9750877533157568,2.8167275847126336,0.0030391619388628983,-0.0003577498015026772,431,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1575260709368678,0.141,0.1925,0.4520118530800862,-1.0383116132661634,3.823128959357128,0.0005014298985134616,-0.00048762811059040596,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0338633963364523,0.034,0.035,0.5562152639577316,0.13789909027499003,0.29716119345040676,0.0020359734329241995,-0.00024282129468664387,4791,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.0063571708393592,0.006,0.0065,0.4520118530800862,0.11273777166633397,1.5210301894921332,0.0005014298985134616,-0.0004887696054631303,12103,223,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6197323364449394,0.582,0.6645,0.5531188512674778,-1.4105563269286474,3.471621250941985,0.0022986713104090756,-0.00027262589013091215,470,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0429911654627501,0.043,0.044,0.5531188512674778,0.16625943096327753,0.31798973515813467,0.0022986713104090756,-0.00027262589013091215,3756,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.526666912814165,0.507,0.7,0.5507437131326242,-1.2713656898506207,3.272732659820701,0.0025684939354428675,-0.00030331916641793285,6500,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0216253014380562,0.022,0.0235,0.5640093301508674,0.09555072049899982,0.24522421036332134,0.0015721805122289334,-0.0001901342946788488,1368,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.8138993105892276,0.6865,0.9945,0.5598844434348548,-1.672475195037535,3.8459389029962336,0.0017919733369313796,-0.00021513036049088626,1,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0269259834760797,0.0275,0.0285,0.5598844434348548,0.11458266390664651,0.2718231851078704,0.0017919733369313796,-0.00021513036049088626,3731,68,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.715720645384121,0.6925,0.8955,0.5562152639577316,-1.5440377181430633,3.661034810286513,0.0020359734329241995,-0.00024282129468664387,1,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0091562005956253,0.01,0.011,0.5860986152272462,0.0452650905795905,0.14494933710631808,0.0008817169884337802,-0.00011080813994879793,2332,200,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.1167097629639442,0.986,1.303,0.5732718878950581,-2.0349398326935733,4.400029956856562,0.0012091431087519063,-0.00014863124350830372,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0143882016543586,0.0155,0.0165,0.5732718878950581,0.0674811778289929,0.19518793581142882,0.0012091431087519063,-0.00014863124350830372,7639,200,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.9137147066166833,0.7895,1.094,0.5640093301508674,-1.79662818897131,4.029582029303941,0.0015721805122289334,-0.0001901342946788488,20,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0044016398095039,0.0047,0.006,0.6136411511851589,0.02308626859240505,0.08282166612996612,0.0005056966134511443,-0.00006653900190955148,1068,200,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.6340849284498473,1.294,2.003,0.5996946809747893,-2.596353611561918,5.364595410434583,0.0006585391566647427,-0.00008468052870755228,10,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0061829768128652,0.0065,0.008,0.5996946809747893,0.031672651591290055,0.10854288412816569,0.0006585391566647427,-0.00008468052870755228,1646,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.374267957068909,1.238,1.568,0.5860986152272462,-2.319958546258297,4.875396610782092,0.0008817169884337802,-0.00011080813994879793,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0020390274401442,0.0018,0.0033,0.655394954146614,0.011006097454301412,0.04208105815293157,0.0002683618536004529,-0.00003771339564533217,1493,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.1567629919132343,1.7645,2.578,0.6276748205308901,-3.1361624701423096,6.371890248830048,0.00039925294257819237,-0.000053734670930188954,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0032806499488557,0.0032,0.0045,0.6276748205308901,0.017469045641540493,0.06462721726234837,0.00039925294257819237,-0.000053734670930188954,20287,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.8950937866101842,1.5305,2.2885,0.6136411511851589,-2.8677426208761236,5.864479445067024,0.0005056966134511443,-0.00006653900190955148,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0010773687260145,0.0006,0.0019,0.707589692387995,0.005774620756060066,0.022261857538136597,0.0001528432136449892,-0.00002318992901118237,40529,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.206064811962619,0.0001,,0.6821247444725028,-4.19716687259877,8.439334476862784,0.00019610503926541242,-0.00002868298321391767,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0014216893434478,0.0011,0.0024,0.6821247444725028,0.007675148446362894,0.029650434772518094,0.00019610503926541242,-0.00002868298321391767,60,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.681101759731919,0.0001,,0.655394954146614,-3.66823067096019,7.400554594981914,0.0002683618536004529,-0.00003771339564533217,0,0,1865.66
