snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0229782022253368,0.023,0.0235,0.5405201680491809,0.13068391486265643,0.45611581365709836,0.0014474469526589058,-0.000287152728054184,9781,515,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0244736653480334,0.024,0.025,0.6050109910293427,-0.13933432668721682,0.8033618207542351,0.001184806482064434,-0.00026309286671750206,11944,1525,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8050577431994559,0.7155,0.9375,0.5679581822249163,-1.7401284888761475,3.845328537912446,0.0007738790871367825,-0.0001613198681700798,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0086536627979163,0.0085,0.009,0.5679581822249163,0.056266100200187026,0.25253935975977715,0.0007738790871367825,-0.0001613198681700798,12413,1040,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7024452705795091,0.662,0.742,0.557999647978261,-1.6171035258730382,3.6920153631206616,0.0009534465381007043,-0.00019526691203367567,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0117120184368833,0.0115,0.012,0.557999647978261,0.07362079325762945,0.3105667248593262,0.0009534465381007043,-0.00019526691203367567,37534,2010,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.1173953175451392,1.1015,1.1305,0.5996755010002314,-2.0858961913213765,4.36511315516124,0.00043268673080743957,-0.00009523317656338835,580,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0039787523668568,0.0038,0.0042,0.5996755010002314,0.027509207591958358,0.1383023573345711,0.00043268673080743957,-0.00009523317656338835,3464,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9086156298225085,0.8945,0.9205,0.5783491344597351,-1.8584141337952897,4.009616515585755,0.000632007859681966,-0.00013415626428063486,100,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3376132816650917,0.3355,0.339,0.6050109910293427,0.5475224279596169,-0.5703516885394324,0.001184806482064434,-0.00026309286671750206,434,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0065407211620545,0.0065,0.007,0.5783491344597351,0.043650725226711436,0.20548679754175248,0.000632007859681966,-0.00013415626428063486,6474,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.643297600662569,1.3185,1.9835,0.6513227484941629,-2.6308161259457967,5.342770159998974,0.00019724172941490656,-0.00004715127445850088,2,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0015268941897163,0.0015,0.0017,0.6513227484941629,0.010940622695871701,0.05925666271563677,0.00019724172941490656,-0.00004715127445850088,5081,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3799552035288025,1.0835,1.691,0.6261125047828724,-2.360854809495652,4.843369913473604,0.0002843020487501121,-0.00006533272219795907,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0023615677032354,0.0022,0.0025,0.6261125047828724,0.016726264281849746,0.08820776591860167,0.0002843020487501121,-0.00006533272219795907,3136,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.1708836900249375,1.7875,2.5695,0.6965044403465653,-3.1646346491286823,6.3705955723724355,0.00010743081980273845,-0.000027463201698715294,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0007588422575139,0.0007,0.0011,0.6965044403465653,0.005473449241319598,0.030379375632431167,0.00010743081980273845,-0.000027463201698715294,8064,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.9069994261605063,1.548,2.2795,0.6748349677698213,-2.8983593226013333,5.853515389597339,0.00014305392203125286,-0.00003543200548901708,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0010516490403688,0.001,0.0013,0.6748349677698213,0.007573100904501966,0.04165054258566925,0.00014305392203125286,-0.00003543200548901708,4891,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.2271032753976323,0.0001,11.298,0.7661125523097091,-4.2248655373223,8.464594437703495,0.00004249994936091594,-0.000011950315681900966,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0002701450410684,0.0002,0.0006,0.7661125523097091,0.0019452605043694983,0.01097284205015628,0.00004249994936091594,-0.000011950315681900966,272,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.698913591811981,0.0001,9.4495,0.7344780902212931,-3.695326419488285,7.4144815630914405,0.00006532183594558038,-0.000017609037361973006,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.000434602749987,0.0002,0.0006,0.7344780902212931,0.0031330286100504684,0.017562666894768007,0.00006532183594558038,-0.000017609037361973006,4510,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0309051124946283,0.0305,0.031,0.4419300205179523,-0.4488772283170738,4.964147415249991,0.0008482936542837911,-0.0010876780378967393,12195,4483,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0460420054977241,0.0455,0.046,0.4419300205179523,0.5358505894579618,2.99469177969992,0.0008482936542837911,-0.001087563739718886,9948,793,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5916028781079228,0.513,0.678,0.7327546270877311,0.3719891812001782,-0.6059449210098649,0.0006296729016279175,-0.00010152630729897409,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.005026786341529,0.0044,0.0055,0.8175677535741956,-0.0221432274607716,0.11002545577677701,0.00033459463348614805,-0.000060193242983753565,143914,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6908378525591203,,0.6935,0.8175677535741956,0.29204406108548386,-0.518349121315734,0.00033459463348614805,-0.000060193242983753565,23,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4075315482285836,0.4035,0.41,0.6267509888589805,0.4748124258878076,-0.5507114214710235,0.0015564880981398463,-0.000214657392348419,85,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0200623861228889,0.019,0.0195,0.6710014009178831,-0.08861313105067715,0.4267804381159137,0.0010424623694204448,-0.00015391779425979126,75318,680,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4964141631522077,0.493,0.499,0.6710014009178831,0.4350323498597486,-0.620510523704938,0.0010424623694204448,-0.00015391779425979126,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0105214564844677,0.0095,0.011,0.7327546270877311,-0.04692720352816245,0.23188784844681629,0.0006296729016279175,-0.00010152630729897409,5741,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2580582094235156,0.254,0.26,0.5747717486087263,0.4732910197541578,-0.21932482624251298,0.002602289258722439,-0.000329121307577015,2491,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0605183503419208,0.059,0.06,0.5957463478269989,-0.24577129987963303,1.0598971139989262,0.0021079136718815286,-0.00027632439420049835,30114,57,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3274108381829671,0.323,0.3295,0.5957463478269989,0.48733237339496305,-0.406310232550266,0.0021079136718815286,-0.00027632439420049835,60,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0359094157934011,0.0345,0.0355,0.6267509888589805,-0.15356215120470335,0.7060377327139985,0.0015564880981398463,-0.000214657392348419,3054,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1543645573061161,0.1535,0.155,0.5538189168883868,0.3905162163586608,0.12615299227038188,0.0031277783438630664,-0.0003811612754759596,5096,70,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1430206889922717,0.141,0.143,0.5614051277991333,-0.5043048947365271,1.8542358102504348,0.002955471879834864,-0.00036509696600846054,8617,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2004538876450454,0.1975,0.2015,0.5614051277991333,0.43825697090223936,-0.030887921027098232,0.002955471879834864,-0.00036509696600846054,4060,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0958953661766056,0.0945,0.0955,0.5747717486087263,-0.36454174970252345,1.4563407126708494,0.002602289258722439,-0.000329121307577015,24315,320,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0909451998820719,0.0905,0.0915,0.5492376680091178,0.28708104007380075,0.3030532955289426,0.0029994295660684,-0.00036249665207061893,2644,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2705542163266262,0.267,0.2745,0.5504395433973336,-0.8138271131569906,2.5408185742272997,0.0031291810494244706,-0.00037900534492426734,346,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1185281257911275,0.118,0.119,0.5504395433973336,0.33819294484594603,0.23677845822142604,0.0031291810494244706,-0.00037900534492426734,1390,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2016610032474785,0.2,0.2035,0.5538189168883868,-0.6567747454621907,2.2207349159120846,0.0031277783438630664,-0.0003811612754759596,4485,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0540471347043597,0.054,0.055,0.5510696484231803,0.19970717992532047,0.33721195381687846,0.0025271198477779585,-0.0003064342804783144,6922,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4314217357611168,0.417,0.452,0.5495594622879006,-1.1210538335338973,3.0561378664638537,0.0027850136308638354,-0.00033678057361465183,697,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0699363560373456,0.07,0.0705,0.5495594622879006,0.24042441683320975,0.3331813657296391,0.0027850136308638354,-0.00033678057361465183,2926,36,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3477009350117068,0.3435,0.3515,0.5492376680091178,-0.9696681141112212,2.816551603898987,0.0029994295660684,-0.00036249665207061893,431,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1880-C,2026-08-12,1880,call,0.0057723097396175,0.0055,0.006,0.293972281665163,0.4465614970499874,22.320687321938603,0.00022989967511048614,-0.002748124053053168,1592,1768,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1485868670171514,0.1375,0.2435,0.45120230487656227,-1.056428237632214,3.7968630508786476,0.0003586728152774891,-0.0004685167897550235,1,1,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0330169720988966,0.0335,0.034,0.5566974045964153,0.13661841007600767,0.3020842091936676,0.001993891691354984,-0.00024424505373589456,4791,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1880-P,2026-08-12,1880,put,0.0079690721861672,0.008,0.0085,0.293972281665163,-0.555629922880624,24.32507016179982,0.00022989967511048614,-0.002748124053053168,1665,1715,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.0040373178226961,0.0045,0.0046,0.45120230487656227,0.08798517221444904,1.5080362311853215,0.0003586728152774891,-0.0004696078547492634,13202,2,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6130073606676114,0.5965,0.636,0.5535141308411129,-1.4057049776381325,3.466290516037838,0.002256643367597181,-0.0002748505813604031,470,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0420626917555676,0.0425,0.043,0.5535141308411129,0.1652314650931449,0.32441763057528333,0.002256643367597181,-0.0002748505813604031,3998,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.5202621590222672,0.503,0.5425,0.5510696484231803,-1.2665001666238715,3.2696266469152633,0.0025271198477779585,-0.0003064342804783144,6500,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0209503295156857,0.0215,0.022,0.5647030378136596,0.09409294968658612,0.24756883467045282,0.0015319138981392233,-0.00019035289998145714,1622,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.8065703003705167,0.73,0.8645,0.5604670805419254,-1.667224990182422,3.8361460843151445,0.0017505033883779043,-0.00021588281981055332,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0261663422702004,0.0265,0.0275,0.5604670805419254,0.11316964491302552,0.27535681412424934,0.0017505033883779043,-0.00021588281981055332,3731,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.7086912856050764,0.6905,0.745,0.5566974045964153,-1.5390471288373548,3.653415287020393,0.001993891691354984,-0.00024424505373589456,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.008774173196578,0.0095,0.01,0.5873680021972302,0.04408103068274664,0.14443042413549134,0.0008505073710356637,-0.00010992421757507169,2192,600,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.1084560458248867,1.059,1.1565,0.5742102129834725,-2.0284906679856602,4.384977874500787,0.001172498488110377,-0.00014814541718272082,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0138631539421617,0.0145,0.015,0.5742102129834725,0.0660912556560428,0.19581402721738,0.001172498488110377,-0.00014814541718272082,7627,29,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.9060839322101382,0.832,1.0085,0.5647030378136596,-1.7910307815909468,4.017816297225519,0.0015319138981392233,-0.00019035289998145714,20,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0041892442093674,0.0045,0.0055,0.6155992335000094,0.022308033865004996,0.08171435762154389,0.0004841480055070302,-0.00006558148323683944,1068,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.6241423374273216,1.281,1.9835,0.6013074550457465,-2.5875202035663576,5.3440139133921365,0.0006325390216022274,-0.00008369296001138474,10,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1890-C,2026-08-13,1890,call,0.0072925524157663,0.007,0.0075,0.341553098928602,0.38534451718315865,13.629310889881651,0.0003004435168245443,-0.0023012091144484726,1218,1218,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0059012225739154,0.0065,0.007,0.6013074550457465,0.030707200985771337,0.10755910428787838,0.0006325390216022274,-0.00008369296001138474,1661,15,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1890-P,2026-08-13,1890,put,0.0149563787106066,0.0145,0.0155,0.341553098928602,-0.6223139367255797,15.644627797699128,0.0003004435168245443,-0.0023012091144484726,635,795,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.3651911765646436,1.2395,1.5575,0.5873680021972302,-2.3123236334141697,4.857239752329323,0.0008505073710356637,-0.00010992421757507169,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0019339516215348,0.0018,0.008,0.6583495427245515,0.010580807102848916,0.041195923100267366,0.00025557455408243705,-0.0000370236445030498,1493,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.1450059239327395,1.748,2.557,0.6299738720608861,-3.125033213970152,6.347294944547375,0.0003813188861514715,-0.000052858626085059774,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0031165861086523,0.0031,0.0042,0.6299738720608861,0.016839671492402817,0.0635491736222664,0.0003813188861514715,-0.000052858626085059774,20287,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.8842544705481146,1.5165,2.27,0.6155992335000094,-2.857742111142337,5.841814647636227,0.0004841480055070302,-0.00006558148323683944,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.001023113426192,0.0006,0.0015,0.7117171480258506,0.00554759978200121,0.021719465348922717,0.00014539434719910974,-0.00002276983947707513,40529,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.1905344142997683,0.0001,,0.6856898218323388,-4.181791731302199,8.407286557703557,0.00018655720069196777,-0.000028147818160337463,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0013486305343186,0.0011,0.002,0.6856898218323388,0.007372115981207488,0.02895886313674587,0.00018655720069196777,-0.000028147818160337463,60,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.667471512416303,0.0001,,0.6583495427245515,-3.6549375592701314,7.372232655846228,0.00025557455408243705,-0.0000370236445030498,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.7138571201623227,0.0001,,0.7117171480258506,-4.70726172841183,9.447338121736587,0.00014539434719910974,-0.00002276983947707513,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0013974828314628,0.0015,0.0016,0.6331563688326791,-0.02694083919104907,0.48645650497567594,0.0001292872182571688,-0.0002375423524126051,15863,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.2294496320979599,0.228,0.2315,0.6331563688326791,0.7448728558218167,-1.0571708850500559,0.0001292872182571688,-0.0002358209033386273,580,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.3083186905147539,0.298,0.4005,0.7236802915179921,0.6837806101065649,-1.231731195941911,0.00004640084535401143,-0.00009511920996268341,86,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0004233201494813,0.0005,0.0007,0.7236802915179921,-0.008190288870487145,0.15221060201219308,0.00004640084535401143,-0.00009744334062270786,10625,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.4143979645759882,0.413,0.416,0.8109059832276122,0.5845814388820915,-1.152037075335168,0.000006555484630721213,-0.000012298513869031086,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0000449660790151,,0.0033,0.8109059832276122,-0.0009323987138757354,0.018990599856766387,0.000006555484630721213,-0.00001542621997711777,11081,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.3612815421064405,0.36,0.363,0.7730164790413294,0.6356253330072761,-1.2174357492275318,0.000019636984371824524,-0.00004132405026024706,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0001573576753176,0.0003,0.0005,0.7730164790413294,-0.0031170352792335844,0.060048987345487644,0.000019636984371824524,-0.00004404996864430263,11528,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1920-C,2026-08-11,1920,call,0.000036444766914,,0.0001,0.4007366984341526,0.010625963237042998,2.782771747462192,0.000007069647207435966,-0.0001416533540501058,6785,8662,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1920-P,2026-08-11,1920,put,0.0235041800505991,0.022,0.0245,0.4007366984341526,-1.0128363164184053,4.829696306773089,0.000007069647207435966,-0.0001416533540501058,2034,2206,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.3130437598350665,0.3025,0.415,0.6438981896956132,0.64637062323636,-0.9080709211630996,0.00030692775796214533,-0.00021847423557128855,97,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0040533090814148,0.0042,0.0044,0.6438981896956132,-0.04463525299722647,0.47394083130407305,0.00030692775796214533,-0.00021847423557128855,12556,4,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1775-C,2026-08-11,1775,call,0.0538254447718377,0.012,0.1545,0.5295603248462553,0.9461544413364763,-1.8873278934946738,0.000000016595410071276534,-0.00000043941353741510094,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1870-C,2026-08-11,1870,call,0.0046961148383325,0.0041,0.0046,0.2825160429773723,0.6705581463140197,49.43230136286697,0.00009024776648506077,-0.0012748220937452645,2166,3164,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1775-P,2026-08-11,1775,put,0.0000000437971196,,0.0001,0.5295603248462553,-0.000015114074159489897,0.005011217326597698,0.000000016595410071276534,-0.00000043941353741510094,218,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1870-P,2026-08-11,1870,put,0.0015110445156718,0.0014,0.0016,0.2825160429773723,-0.3262514698087346,51.42592059511248,0.00009024776648506077,-0.0012748220937452645,5700,9267,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1750-C,2026-08-11,1750,call,0.0671518040529957,0.053,0.181,0.5360296928405308,0.932843110750084,-1.8656413411879933,0.00000000015135670578981463,-0.000000004056584425693446,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1750-P,2026-08-11,1750,put,0.0000000002751046,,0.0001,0.5360296928405308,-0.00000011289420476960621,0.00004510610058413709,0.00000000015135670578981463,-0.000000004056584425693446,80,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0006476644094748,0.0008,0.0009,0.6952015971052075,-0.012476927245010747,0.22918298820502847,0.00006702114228535564,-0.0001352074590705448,6635,236,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.2819286277418222,0.1865,0.378,0.6952015971052075,0.7061082370773125,-1.207987340439618,0.00006702114228535564,-0.00013308422227253588,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1875-C,2026-08-11,1875,call,0.0029916611011057,0.0026,0.0029,0.2722937887864164,0.5290139572594891,57.16475715314081,0.00009974420220059042,-0.0013579863363338592,1376,2734,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1875-P,2026-08-11,1875,put,0.0024718713390794,0.0024,0.0027,0.2722937887864164,-0.47046092521653465,59.163706918092856,0.00009974420220059042,-0.0013579863363338592,6645,7477,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1850-C,2026-08-11,1850,call,0.0140811988695882,0.005,0.0285,0.35922085596991643,0.925647102095109,11.415412305212124,0.00002998345085455927,-0.0005385340440453352,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1890-P,2026-08-14,1890,put,0.0173931820483192,0.017,0.018,0.35597722584078684,-0.5970984564235923,12.867993128891788,0.00036770178209105767,-0.002025881642245341,283,283,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1850-P,2026-08-11,1850,put,0.0002350063043892,0.0002,0.0003,0.35922085596991643,-0.060501448614567625,13.387709406631478,0.00002998345085455927,-0.0005385340440453352,10062,14866,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1825-C,2026-08-11,1825,call,0.0272038877675405,0.007,0.092,0.45854003642567714,0.9646252776050307,0.011190197409239742,0.000005598021966574633,-0.00012834585982324367,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1825-P,2026-08-11,1825,put,0.0000312923991684,,0.0002,0.45854003642567714,-0.008196941338298971,1.9568346352958992,0.000005598021966574633,-0.00012834585982324367,14029,15166,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1890-C,2026-08-14,1890,call,0.0100549577309401,0.01,0.0105,0.35597722584078684,0.4101253872223354,10.853545441599932,0.00036770178209105767,-0.002026116804407844,3132,2493,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.0634095451829864,0.063,0.0635,0.48426925933202286,0.44746317612713526,1.444431293516299,0.0014038276834323936,-0.0007515321452866398,9056,414,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1800-C,2026-08-11,1800,call,0.0405010654789412,0.009,0.1275,0.5101097555576062,0.9588917579052172,-1.7528546299156171,0.0000005293187822839383,-0.000013500533732145475,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0733465786968802,0.073,0.074,0.48426925933202286,-0.5624684891373372,3.4642946240452437,0.0014038276834323936,-0.0007515321452866398,7512,1590,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1800-P,2026-08-11,1800,put,0.0000020673073961,,0.0002,0.5101097555576062,-0.0006041292717654951,0.16613714443834823,0.0000005293187822839383,-0.000013500533732145475,4607,2533,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1925-C,2026-08-11,1925,call,0.0000328992333144,,0.0001,0.43401563442376534,0.009012392952055985,2.224552967322966,0.000006123642577063014,-0.00013288783090341927,7604,8527,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1925-P,2026-08-11,1925,put,0.0261659150776342,0.0255,0.027,0.43401563442376534,-1.0171151530566616,4.276808059340401,0.000006123642577063014,-0.00013288783090341927,3427,4263,1875.63
