snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.007930823785538,0.0075,0.0085,0.43122732709394174,0.04551624265366654,0.17697357925578075,0.0010232969232512185,-0.00006827069218515901,373,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0696649414258674,0.058,0.082,0.34721805874255773,0.7605056915997661,2.050418094171336,0.0005157098294886568,-0.0005898258791250273,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0056441857364065,0.005,0.0055,0.3546599371897918,-0.15225733090721513,3.479384418777106,0.00046827295120426416,-0.0005470503686779139,1226,547,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0630992487306522,0.0615,0.0645,0.3400693534314351,0.7405589946156261,2.511009991924097,0.0005645897339428304,-0.0006324359990314742,446,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0066399827620977,0.006,0.0065,0.34721805874255773,-0.17646354532793881,3.9243565680267456,0.0005157098294886568,-0.0005898258791250273,2044,100,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0903537887927762,0.081,0.1035,0.37042208907163365,0.8006629784236363,0.871262118282657,0.00038089885994548023,-0.00046475348957079887,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0030051134619633,0.0026,0.0027,0.38734766072982085,-0.08407142283061264,2.0691179393618255,0.0003062234112155074,-0.00039071081915060255,4190,670,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0764127397831202,0.0675,0.0885,0.3546599371897918,0.7769683586078641,1.6209330397469475,0.00046827295120426416,-0.0005470503686779139,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0040980439801742,0.0037,0.0038,0.37042208907163365,-0.11307561626619153,2.6987393076623127,0.00038089885994548023,-0.00046475348957079887,3567,982,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0447889164092547,0.044,0.046,0.32037542935780733,0.6576222231189581,3.9870063393697452,0.0007064484751422661,-0.0007455139993563122,398,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0108358259184258,0.01,0.0105,0.32664924781632804,-0.2709462321867019,5.412336091962587,0.0006616239369202036,-0.0007118835893146871,2721,1840,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0392532202861609,0.0385,0.04,0.3143899963923812,0.6220237694582958,4.462706397406463,0.0007461375409102818,-0.0007726872036866534,1509,300,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0127383392772612,0.012,0.0125,0.32037542935780733,-0.31032120345924924,5.9228931925261605,0.0007064484751422661,-0.0007455139993563122,2083,3,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0567440905045971,0.046,0.068,0.33321340113853415,0.7168706763730215,2.995147044501222,0.0006137312282860883,-0.0006736228201658597,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0078178854498267,0.007,0.0075,0.3400693534314351,-0.2041537897247043,4.400435560604758,0.0005645897339428304,-0.0006324359990314742,4886,305,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0506299984333632,0.0495,0.052,0.32664924781632804,0.6892536469788799,3.491936333631422,0.0006616239369202036,-0.0007118835893146871,694,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0092063226067155,0.0085,0.009,0.33321340113853415,-0.2355856553799346,4.900059708007134,0.0006137312282860883,-0.0006736228201658597,1030,387,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0247804156114011,0.0245,0.025,0.29813777794300755,0.4944427611097066,5.565135194857115,0.0008126168920044918,-0.0007980295370476526,1700,250,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0204020038237212,0.02,0.0205,0.30327421694833634,-0.451228441048469,7.255763005158101,0.0008013021302867202,-0.0008004752292884128,1673,1261,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0207541107344833,0.0205,0.021,0.2933313579697131,0.4469336059151342,5.753408007946771,0.0008108923045035688,-0.0007834978003660247,1210,707,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0237042200111839,0.0235,0.024,0.29813777794300755,-0.5044748551190036,7.562970427314536,0.0008126168920044918,-0.0007980295370476526,606,154,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0340544500868316,0.0335,0.0345,0.3086905398257855,0.5826674606223196,4.898757237109599,0.0007784848025357223,-0.0007915704419246946,1797,85,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0049608850567488,0.0049,0.005,0.47960650214399875,-0.06528412737741006,0.8032739655374619,0.0004435499760463816,-0.000211969011581317,42463,168,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0149462385371116,0.0145,0.015,0.3143899963923812,-0.35366320453253736,6.414080345388129,0.0007461375409102818,-0.0007726872036866534,2822,4333,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2340430555210998,0.233,0.2355,0.47960650214399875,0.7056218160555053,-0.7385379213283687,0.0004435499760463816,-0.000211969011581317,857,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0292217948068824,0.029,0.0295,0.30327421694833634,0.5399456277676153,5.273414867525932,0.0008013021302867202,-0.0008004752292884128,831,147,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0174910637207262,0.017,0.0175,0.3086905398257855,-0.40076306078113927,6.865618279916518,0.0007784848025357223,-0.0007915704419246946,1755,489,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0113277671814904,0.0115,0.012,0.2820810310851711,0.3031271027083205,5.564577655245474,0.0007239000744521039,-0.0006726181985822762,1497,1033,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0994695893644997,0.099,0.1005,0.3266238080366157,-0.8148934718087932,4.431080007382747,0.0012578787112731847,-0.0004093844638516391,50496,130,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0361866944348475,0.036,0.0385,0.28530450350743797,-0.6720469006374464,7.799300928388624,0.0007659136943531941,-0.0007197879494768376,1,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.020184628014591,0.02,0.0205,0.3266238080366157,0.2643748489972882,2.2725433657705842,0.0012578787112731847,-0.0004093844638516391,35410,3665,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0090361698622609,0.009,0.0095,0.2793682220974317,0.25859564494343107,5.260905064435235,0.0006713095252031195,-0.0006177545078688714,6140,2132,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0239967028963252,0.0235,0.024,0.374703473051463,-0.2883610451188286,2.9314361098047854,0.0012129929348725858,-0.00045288792550576644,32732,3027,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0412259531130494,0.0395,0.05,0.2820810310851711,-0.7267647031708923,7.624361267003899,0.0007239000744521039,-0.0006726181985822762,1,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0988953074535463,0.098,0.099,0.374703473051463,0.6367260870006698,1.081261845565788,0.0012129929348725858,-0.00045288792550576644,6466,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0171706382322266,0.017,0.0175,0.2890507432233537,0.39843000860081695,5.819046852570919,0.0007952881277443796,-0.0007572071383124674,1349,209,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3882186757089196,0.3855,0.3905,0.38028050813582337,-1.3760640387357195,2.975775482159574,0.00011692309737536494,-0.000044304631572316704,2821,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0274215105172102,0.0275,0.028,0.2933313579697131,-0.5597275577262015,7.7667303352294415,0.0008108923045035688,-0.0007834978003660247,546,442,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0005665825447515,0.0007,0.0009,0.38028050813582337,0.011566659443528115,0.20051408580107874,0.00011692309737536494,-0.000044304631572316704,27146,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0140321038862326,0.014,0.0145,0.28530450350743797,0.35010135782914065,5.75500441145545,0.0007659136943531941,-0.0007197879494768376,2064,471,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2360497342772552,0.236,0.239,0.33488055274571354,-1.1842364154443819,3.2227441423027035,0.000393294735385964,-0.00013123594809716463,8119,1,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0315816333978975,0.0315,0.032,0.2890507432233537,-0.6159747024531443,7.847856274678842,0.0007952881277443796,-0.0007572071383124674,667,666,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0025812070202166,0.003,0.0031,0.33488055274571354,0.049213094048282786,0.7558451233173742,0.000393294735385964,-0.00013123594809716463,15791,517,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0032962363180404,0.0038,0.0039,0.2733672202448203,0.11922769603597293,3.402788262289787,0.00041395887987888256,-0.0003727518002438234,2196,365,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.6962584646655741,0.6935,0.6985,0.5214750997115448,-1.6920313446431412,3.448082336534662,0.00004589646489199173,-0.00002384830756323706,1292,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0586905820343451,0.049,0.0725,0.275424027052163,-0.8728750564270658,6.511069957031017,0.0005458268621256076,-0.0004951911094381101,1,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.000239239687146,0.0001,0.0004,0.5214750997115448,0.003961730909272576,0.05609618542983448,0.00004589646489199173,-0.00002384830756323706,10249,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0019021422290791,0.0024,0.0025,0.27308853151947704,0.07560044885601042,2.4549099387385707,0.0002959765951868657,-0.0002662422297869238,2553,8,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5421192129435476,0.539,0.545,0.4461188769352315,-1.536469053778496,3.1700298580195247,0.0000595477442614674,-0.00002647040993266505,2750,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0719123991643195,0.061,0.089,0.2733672202448203,-0.9493818469063682,5.540007348174468,0.00041395887987888256,-0.0003727518002438234,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002835538722493,0.0002,0.0005,0.4461188769352315,0.005342833087334785,0.08640608428786349,0.0000595477442614674,-0.00002647040993266505,25966,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260806-65250-C,2026-08-06,65250,call,0.0000199900329872,,0.0002,0.23606893301794732,0.011209050474714127,5.611579206067059,0.000006536187796924615,-0.00007714944502249313,5834,7599,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0071266485998607,0.0075,0.008,0.27715353156504136,0.21741485218998055,4.865375441115039,0.0006109056221404139,-0.0005577128469914207,2138,238,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.004680521548642,1.001,1.0075,0.676361244469319,-2.000591975935626,4.049033505966023,0.00004449272371545061,-0.000029985580411354485,13,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260806-65250-P,2026-08-06,65250,put,0.0120818760842212,0.0031,0.0315,0.23606893301794732,-1.0008165270840021,7.635630361184492,0.000006536187796924615,-0.00007709032257071285,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0466779511767638,0.045,0.049,0.2793682220974317,-0.7790397083484074,7.336175771018913,0.0006713095252031195,-0.0006177545078688714,1,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0002941647559547,,0.0003,0.676361244469319,0.0037634769899538368,0.040322600114862765,0.00004449272371545061,-0.000029985580411354485,6713,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.005561609953954,0.006,0.0065,0.275424027052163,0.18024739169002402,4.4048250607968376,0.0005458268621256076,-0.0004951911094381101,5216,482,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8504578167717267,0.847,0.8535,0.599562018451252,-1.8464822645776333,3.745623718357449,0.000043405090317273776,-0.00002593101578232404,505,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0525120252973079,0.042,0.0665,0.27715353156504136,-0.8279640485144835,6.956133242523967,0.0006109056221404139,-0.0005577128469914207,1,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.000255025886169,0.0001,0.0004,0.599562018451252,0.003691999661363442,0.045275189879455634,0.000043405090317273776,-0.00002593101578232404,9258,593,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0003580587190778,0.0007,0.0009,0.28179099387122086,0.01721562705316647,0.7203203215124864,0.00008844884433728981,-0.00008209853008877153,3159,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0001800506901108,,0.0011,0.6669775013730781,-0.003597514207186267,0.06976026418823365,0.000025357165744500205,-0.000038122064319107676,7149,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3131463967066404,,3.2855,0.8182655690243519,-2.3086068561648077,4.660632246030239,0.000048842941773109073,-0.00003982362987096931,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1156957036180404,0.1035,0.1375,0.27741458491913906,-1.0867732403570973,3.3400699839553347,0.00013458101805824714,-0.00012297850500852774,7,6,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3501988942162243,0.3495,0.3515,0.6669775013730781,0.645766127201774,-1.2289670186296868,0.000025357165744500205,-0.000028532231837860264,72,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0003929080996929,,0.0025,0.8182655690243519,0.004110974133938787,0.035196585432746785,0.000048842941773109073,-0.00003982362987096931,8695,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.000213349176669,0.0005,0.0007,0.28749123005965216,0.010630225211035477,0.4665888866312419,0.00005832722918421039,-0.00005523470728028729,490,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0002653001147675,,0.0018,0.6273576854714811,-0.005428459163642207,0.10706433329830857,0.0000366758516771389,-0.000051862718583567486,6127,1010,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.1589127299298094,1.1545,1.162,0.7496364787634793,-2.1546008566367214,4.354471235368582,0.0000466540128892347,-0.000034848530489604924,27,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1309229846289095,0.1145,0.152,0.28179099387122086,-1.11334229519018,2.9814361659991793,0.00008844884433728981,-0.00008209853008877153,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3193615870440625,0.296,0.337,0.6273576854714811,0.6748572604076495,-1.2535071058442748,0.0000366758516771389,-0.00004312006631747379,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003428072299917,,0.0025,0.7496364787634793,0.003935784975441753,0.037397952144256404,0.0000466540128892347,-0.000034848530489604924,5197,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0010833642303059,0.0016,0.0017,0.274475643022925,0.046572595057370096,1.6800686353827072,0.00020240719466985976,-0.00018299779916471415,1741,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6215987567759709,,4.0565,0.9402108654131723,-2.616756271021037,5.273524209516312,0.00005171830700853518,-0.00004845229110958223,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.0860054958412465,0.084,0.101,0.27308853151947704,-1.008496188911582,4.623103214273756,0.0002959765951868657,-0.0002662422297869238,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004781363547641,,0.0003,0.9402108654131723,0.004323936650875246,0.03136379417248785,0.00005171830700853518,-0.00004845229110958223,2146,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0006179684740969,0.0011,0.0012,0.27741458491913906,0.028297587060997796,1.1099283291191453,0.00013458101805824714,-0.00012297850500852774,101,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.4673761880951097,,3.671,0.8818047534376303,-2.462653124668686,4.967039470774495,0.00005059256852540963,-0.000044453290787497444,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1006739086083614,0.0765,0.134,0.274475643022925,-1.0530111375354736,3.879236100568394,0.00020240719466985976,-0.00018299779916471415,4,4,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004391335810324,,0.0026,0.8818047534376303,0.004245894316642922,0.03324143280383662,0.00005059256852540963,-0.000044453290787497444,5535,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-66500-C,2026-08-14,66500,call,0.0055019347031427,0.0055,0.006,0.27133779762402,0.23039929124156455,7.120772277451401,0.0004609955671574819,-0.0007646398450742992,164,53,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.930016453928797,0.0001,,1.0424756722046948,-2.925136279865312,5.886579717717182,0.000052034401911517085,-0.00005405069071509166,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-66500-P,2026-08-14,66500,put,0.0360162132222933,0.0245,0.049,0.27133779762402,-0.8001085995897927,9.181788059114115,0.0004609955671574819,-0.0007646398450742992,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0005287016933305,,0.0002,1.0424756722046948,0.0043063051797661775,0.027694547627025327,0.000052034401911517085,-0.00005405069071509166,3219,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1561915077815687,0.1545,0.157,0.385666822258828,-0.7612343774337753,3.12417662766418,0.002389318139199031,-0.00032462907935954676,210,90,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.7758123547024294,,4.438,0.9936671548859668,-2.770918883260621,5.580038373640132,0.00005218474710419721,-0.00005166890646299267,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0005081683740925,,0.0003,0.9936671548859668,0.004342513097874204,0.02951558092314223,0.00005218474710419721,-0.00005166890646299267,4385,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0020046028034023,0.0021,0.0022,0.44004113090265146,-0.045410888543062244,0.9395256548722939,0.00022693730759407678,-0.00022506809345451803,9867,891,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.3925773889606607,0.0001,,1.1646193208174709,-3.3880327525813367,6.806501670212765,0.00004873111007154871,-0.00005655031748270734,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1462654658523887,0.13,0.166,0.28749123005965216,-1.1354147918575621,2.758678920768437,0.00005832722918421039,-0.00005523470728028729,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1664881067486036,0.166,0.168,0.44004113090265146,0.7894852218398868,-0.7302665658936041,0.00022693730759407678,-0.00022056134226419296,30,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0005389390038047,,0.0002,1.1646193208174709,0.003953398523490487,0.022529368003110326,0.00004873111007154871,-0.00005655031748270734,12814,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0037928204861465,0.0038,0.0039,0.5086112662869071,-0.04926185346905137,0.6053655909923294,0.0003543976683702028,-0.00017960630744841857,6150,417,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.084211377180142,0.0001,,1.0869918636695954,-3.0794004288902324,6.193160972912323,0.000051346788650147994,-0.000055614025613250256,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0585910022562306,0.058,0.0585,0.385666822258828,0.3348041484622329,0.9320995758721634,0.002389318139199031,-0.00032570505354716835,1842,1,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2637117041319232,0.263,0.265,0.5086112662869071,0.6908078522265474,-0.8747738203988681,0.0003543976683702028,-0.00017960630744841857,320,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0005400590375459,,0.0026,1.0869918636695954,0.004223344841428624,0.025913425448999397,0.000051346788650147994,-0.000055614025613250256,6022,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.0092471518868815,0.0001,,1.283599018679509,-4.005497610747904,8.034138528105807,0.00004084013497516972,-0.000052234963720296424,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0004744383015066,,0.0026,1.283599018679509,0.0032132951032557097,0.016716716403485966,0.00004084013497516972,-0.000052234963720296424,1375,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.700919561544499,0.0001,,1.229349081090028,-3.6967488220539133,7.420148612410153,0.000045042303954856395,-0.000055174774918333776,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0005139797733834,,0.0001,1.229349081090028,0.0035997064240799992,0.01945155545416617,0.000045042303954856395,-0.000055174774918333776,275,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260808-66500-C,2026-08-08,66500,call,0.0007064460076214,0.0009,0.001,0.2743638066645952,0.07435195008932818,6.532269012996206,0.00010944744587837517,-0.0006889226861055139,1563,1563,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.3175675645004348,3.305,3.337,1.3293517699031114,-4.314245382355842,8.648470724774405,0.00003651463108220792,-0.00004836727138499071,25,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260808-66500-P,2026-08-08,66500,put,0.0319263626062569,0.031,0.0455,0.2743638066645952,-0.9568599709734334,8.594692855121728,0.00010944744587837517,-0.0006889226861055139,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0004277191008005,,0.0026,1.3293517699031114,0.002827900868484324,0.014324158325753811,0.00003651463108220792,-0.00004836727138499071,13475,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.1021468605749191,0.0985,0.1155,0.40785127839292246,0.8601681765056705,-0.37596176668870923,0.0001228709956073234,-0.0003063381501320521,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0006294139165016,0.0004,0.0005,0.4308825670050257,-0.025849617607816146,0.9644859643934874,0.00008813643827558654,-0.00023214765425903682,4308,32,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0871439527546904,0.0835,0.1005,0.3856726279928782,0.8559150541975172,0.26825758395128285,0.00017113171268512132,-0.0004034588015843798,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.0009412689074114,0.0006,0.0007,0.40785127839292246,-0.03862066061040061,1.421615907543433,0.0001228709956073234,-0.0003063381501320521,2802,225,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1326265946181479,0.12,0.1455,0.45448662118842,0.8502892701040777,-1.0784496933104797,0.00006336197383704564,-0.0001760352662217849,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.1173314609000868,0.1045,0.1305,0.4308825670050257,0.857442860247633,-0.8020989913174109,0.00008813643827558654,-0.00023214765425903682,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.0004280923184852,0.0003,0.0004,0.45448662118842,-0.017506848490749544,0.6571425438791747,0.00006336197383704564,-0.0001760352662217849,10710,1642,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.0447981590063869,0.038,0.0525,0.32666475958011987,0.7555145313372095,4.208602778688194,0.0004186948471308523,-0.0008360837484997714,0,0,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0035124535656138,0.0031,0.0032,0.34487283327511425,-0.13574853703100895,4.417679806694499,0.00032043111344242227,-0.0006755282943825648,5942,1457,64460
2026-08-06 03:41:45,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.0325544081325406,0.0315,0.0325,0.3101224650944594,0.6730199202780933,6.079406048548611,0.0005160395886298006,-0.0009782866521699386,1398,30,64460
