snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-71000-P,2026-08-28,71000,put,0.0021311759942268,0.0024,0.0025,0.494838051707285,-0.07400830728317923,2.2632848235972625,0.00017939303162897016,-0.0007094685325046684,3154,3358,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-69500-P,2026-08-28,69500,put,0.0012658654773854,0.0014,0.0015,0.5208241105127577,-0.04531808872404604,1.457219167890162,0.000121984353907168,-0.0005077684751579941,6921,4635,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-71000-C,2026-08-28,71000,call,0.090413985875688,0.09,0.0925,0.494838051707285,0.8373935617575148,0.44048108551587445,0.00017939303162897016,-0.0007070458815980466,3805,130,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.2853567307859344,0.2845,0.287,0.5932307994486321,0.6872776170740608,-1.030636817688831,0.00019147761424848046,-0.0001644233153500456,9,159,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.0020077785193723,0.0019,0.0021,0.5932307994486321,-0.029095699324071706,0.40210981510743393,0.00019147761424848046,-0.00016578859117526962,7848,1029,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260824-78500-C,2026-08-24,78500,call,0.0096990246232886,0.0095,0.01,0.42853518425308645,0.40045195726334043,10.740290241606228,0.0003056391889034545,-0.0029033597538587167,828,841,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260824-78500-P,2026-08-24,78500,put,0.0181279023983998,0.0175,0.0185,0.42853518425308645,-0.6077955900251867,12.756785336183283,0.0003056391889034545,-0.0029033597538587167,334,400,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-79500-C,2026-08-23,79500,call,0.0024191058458976,0.0025,0.0026,0.4017251859734031,0.18836773324447786,11.170797661625539,0.00015958106668991027,-0.002552845156361959,1748,2064,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-79500-P,2026-08-23,79500,put,0.0237140955165692,0.023,0.0245,0.4017251859734031,-0.8327436088467468,13.213020345807987,0.00015958106668991027,-0.002552845156361959,8,8,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-69500-P,2026-08-23,69500,put,0.0000985792992555,,0.0001,0.7868142874925029,-0.006605738689439552,0.4090929100287046,0.000010715204331955205,-0.0003357273665363201,8491,6854,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-72000-C,2026-08-23,72000,call,0.0751352056761852,0.0745,0.076,0.5526687748077759,0.9171207830150386,-1.189541145898089,0.000012257050282384006,-0.0002697521687292477,5664,500,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-69500-C,2026-08-23,69500,call,0.107268368203511,0.1065,0.1085,0.7868142874925029,0.8860639251513167,-1.3762464176528078,0.000010715204331955205,-0.0003357273665363201,608,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-71000-P,2026-09-25,71000,put,0.0170632585369496,0.017,0.0175,0.42986560871794915,-0.23021880408585096,2.668153150747261,0.0008906656442548479,-0.0005587556096438023,1513,994,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-78000-P,2026-12-25,78000,put,0.0930651867129292,0.0925,0.0935,0.4295441050758352,-0.5220611716366664,2.604442942178945,0.0022999899536097815,-0.000394372391546152,2573,3317,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-71000-C,2026-09-25,71000,call,0.1084962987305593,0.108,0.109,0.42986560871794915,0.6780402220617813,0.8516350984519964,0.0008906656442548479,-0.0005583145395017735,3872,6,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-73000-P,2026-08-23,73000,put,0.0000957347000219,,0.0001,0.47512542826293336,-0.01012816536847895,0.9793798652710525,0.000015676384538758017,-0.00029659800896190584,9523,12568,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-261225-78000-C,2026-12-25,78000,call,0.1061361065523008,0.1055,0.1065,0.4295441050758352,0.46471308717750615,0.6308944245505996,0.0022999899536097815,-0.000394372391546152,3362,3088,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-72000-P,2026-08-23,72000,put,0.0000816114156614,,0.0002,0.5526687748077759,-0.007659300388334684,0.6600190209086577,0.000012257050282384006,-0.0002697521687292477,2435,2002,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-73000-C,2026-08-23,73000,call,0.062302851103053,0.0615,0.063,0.47512542826293336,0.9274960858599413,-0.8958686371857879,0.000015676384538758017,-0.00029659800896190584,11093,335,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-72000-P,2026-08-22,72000,put,0.0000054591938855,,0.0002,0.941011867923777,-0.0008066805517230752,0.11190470125088185,0.0000007268207395597693,-0.000034197347088943976,1951,807,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-73000-C,2026-08-22,73000,call,0.0622841098653074,0.0615,0.064,0.8431023561238394,0.9356871005715739,-1.605313690604716,0.000001570910779243796,-0.00006622192896203906,3375,307,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-69500-P,2026-08-22,69500,put,0.0000001959541395,,0.0001,1.0752085929629007,-0.00003095101894069683,0.004636103364623842,0.00000003444282767081621,-0.000001851661213880098,5844,4526,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-72000-C,2026-08-22,72000,call,0.0751230480029581,0.074,0.0765,0.941011867923777,0.9239094313150247,-1.7375275224826139,0.0000007268207395597693,-0.000034197347088943976,2626,500,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-68250-P,2026-08-22,68250,put,0.0000000177732712,,0.0001,1.104110848367947,-0.000003052469202740067,0.000497041342130923,0.000000003796021911608069,-0.00000020956144866244503,919,60,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-69500-C,2026-08-22,69500,call,0.1072317573740081,0.106,0.109,1.0752085929629007,0.8925769625191005,-1.7805797237114585,0.00000003444282767081621,-0.000001851661213880098,1047,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-68250-C,2026-08-22,68250,call,0.1232885654985377,0.122,0.125,1.104110848367947,0.8765507619044851,-1.752610587405245,0.000000003796021911608069,-0.00000020956144866244503,554,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-75000-P,2026-09-04,75000,put,0.0166579236039673,0.016,0.0165,0.43005270556163827,-0.3207601411504029,4.910122019861966,0.0006666751800370154,-0.0010813809773434254,1793,2244,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-76000-C,2026-09-04,76000,call,0.0460591473542216,0.0455,0.0465,0.427362747953952,0.5915914912586274,3.41990121318553,0.0007144182623787782,-0.001151457320310171,5545,2652,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-74000-P,2026-09-04,74000,put,0.0130029219764803,0.0125,0.013,0.4343419360250408,-0.2642606304608198,4.378104550339377,0.0006072289226437507,-0.0009947893332392997,1535,1659,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-75000-C,2026-09-04,75000,call,0.0544071474492696,0.0535,0.055,0.43005270556163827,0.6412843423028409,2.986033052955478,0.0006666751800370154,-0.001081225219634407,4158,775,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-73000-P,2026-09-04,73000,put,0.010083858858901,0.0095,0.01,0.4402625273864398,-0.21482982635860504,3.8138254061699803,0.0005410910050791042,-0.000898529280895251,1306,1548,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-74000-C,2026-09-04,74000,call,0.0635814298603862,0.0625,0.065,0.4343419360250408,0.6849565932130474,2.4796701029916424,0.0006072289226437507,-0.0009945808607645919,2807,367,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-73000-P,2026-08-22,73000,put,0.0000121101005533,,0.0002,0.8431023561238394,-0.001872290626656533,0.26980509179174467,0.000001570910779243796,-0.00006622192896203906,3340,4090,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-73000-C,2026-09-04,73000,call,0.0734916507814104,0.0725,0.075,0.4402625273864398,0.7215601375358855,1.941045478380999,0.0005410910050791042,-0.0008982680936548536,4216,816,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-70000-C,2026-08-22,70000,call,0.1008092128019362,0.0995,0.1025,1.058190503176812,0.8989610003924989,-1.7880737694423061,0.00000007298151898564455,-0.000003861417514901363,3374,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-70000-P,2026-08-22,70000,put,0.0000004459042268,,0.0001,1.058190503176812,-0.00006855281128349155,0.009985336965258435,0.00000007298151898564455,-0.000003861417514901363,7479,2132,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-66500-C,2026-08-22,66500,call,0.1457683288218789,0.1445,0.1475,1.1241584003455545,0.8540780225144302,-1.7081463037905726,0.0000000000766888938936709,-0.000000004310523214188952,2459,170,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-66500-P,2026-08-22,66500,put,0.0000000002690551,,0.0002,1.1241584003455545,-0.000000053029163137956045,0.000009847296614027072,0.0000000000766888938936709,-0.000000004310523214188952,1991,60,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-65250-C,2026-08-22,65250,call,0.1618253148656256,0.1605,0.1635,1.1308258651307903,0.8380239747609426,-1.6760476222901008,0.0000000000025914450884793162,-0.00000000014652365670592802,1350,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-65250-P,2026-08-22,65250,put,0.0000000000074036,,0.0001,1.1308258651307903,-0.0000000016182974336035451,0.0000003304683793357266,0.0000000000025914450884793162,-0.00000000014652365670592802,2180,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260904-76000-P,2026-09-04,76000,put,0.0211392075475229,0.021,0.0215,0.427362747953952,-0.3832802519739929,5.36964469965077,0.0007144182623787782,-0.0011515603632534998,912,1702,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-74500-P,2026-08-22,74500,put,0.0000265340845854,,0.0002,0.6475599393060503,-0.004908559062623681,0.8358494046819639,0.000003746000171905014,-0.00012128798219796324,11929,22118,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-74500-C,2026-08-22,74500,call,0.0430301502828618,0.042,0.0445,0.6475599393060503,0.9519157511328304,-1.0777992157089444,0.000003746000171905014,-0.00012128798219796324,1421,143,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-74000-P,2026-08-23,74000,put,0.0001525316104514,0.0001,0.0003,0.4121340843368247,-0.017423519536953338,1.8027702974090487,0.00002506484531529485,-0.0004113557866006698,3620,4912,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-73000-C,2026-08-28,73000,call,0.0671140914662222,0.0665,0.0695,0.4705350068106302,0.7932213982944554,2.0154271894799902,0.00029046714130531503,-0.0010905761837546805,10019,171,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-70500-P,2026-08-23,70500,put,0.0000875807474845,,0.0001,0.6885435117853844,-0.0066957065341999526,0.4719766829848642,0.000010862119525355581,-0.0002978242225753218,2204,2788,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-74000-C,2026-08-23,74000,call,0.0495131701559897,0.049,0.0505,0.4121340843368247,0.9330448995165137,-0.09816654069788536,0.00002506484531529485,-0.0004113557866006698,3568,738,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-70500-C,2026-08-23,70500,call,0.0944108917942474,0.0935,0.0955,0.6885435117853844,0.8988181251316031,-1.3390509803467419,0.000010862119525355581,-0.0002978242225753218,2838,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-74000-P,2026-08-22,74000,put,0.0000210078640915,,0.0002,0.7175141840735391,-0.0036091676797845684,0.5732345695131095,0.0000028441347915902453,-0.00010203535271915199,13132,20087,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-70500-P,2026-08-22,70500,put,0.0000009379113429,,0.0002,1.0370416813266672,-0.0001411011006661264,0.02008166097214884,0.00000014379385519029453,-0.000007456011067549317,7246,5084,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-74000-C,2026-08-22,74000,call,0.049447418584527,0.0485,0.051,0.7175141840735391,0.9467935028499282,-1.3275707715463163,0.0000028441347915902453,-0.00010203535271915199,3336,417,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-70500-C,2026-08-22,70500,call,0.0943869102868931,0.093,0.096,1.0370416813266672,0.9053100917688577,-1.7908207247668988,0.00000014379385519029453,-0.000007456011067549317,2715,322,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-73000-P,2026-08-28,73000,put,0.0045086286459312,0.0049,0.005,0.4705350068106302,-0.14385376283189188,3.8895775117326847,0.00029046714130531503,-0.0010922954568029757,22429,4643,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-74500-P,2026-08-23,74500,put,0.0002221417162153,0.0002,0.0004,0.3870703707714148,-0.025666194674351044,2.664138183106022,0.00003479045793732335,-0.0005362460706611601,4028,7846,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260823-74500-C,2026-08-23,74500,call,0.0431595413330073,0.0425,0.044,0.3870703707714148,0.9312243082916394,0.7503571771740406,0.00003479045793732335,-0.0005362460706611601,538,200,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.6261205899482112,0.626,0.629,0.5965484413386102,0.3645612735280819,-0.6759803166248108,0.00018782786348982985,-0.00002526657465010614,700,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.5050657503716256,0.5055,0.5095,0.5382154051039432,0.464478422782804,-0.7639864321953362,0.0005260617336069451,-0.00006494672091429931,501,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0031629887863042,0.0041,0.0055,0.5659098949079402,-0.02042547328038491,0.138920706063181,0.00032881901410407636,-0.0000430203773571903,9210,441,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.5651163170919945,0.5655,0.5695,0.5659098949079402,0.4173328570860698,-0.7365959546697286,0.00032881901410407636,-0.00004244603840245806,500,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0016207329647891,0.0019,0.0035,0.5965484413386102,-0.010660152500307914,0.07446253543196868,0.00018782786348982985,-0.00002590482118041327,224461,702,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3897338011664361,0.39,0.394,0.49285535516268064,0.5331107704281153,-0.6861159288530967,0.0011099368914393181,-0.0001260812065100087,341,12,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.00954915529183,0.0105,0.012,0.5138285037978493,-0.05895669464626045,0.3762305178601282,0.0007864043765528378,-0.0000934160271224553,15151,4299,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.4464094262420571,0.447,0.451,0.5138285037978493,0.5038754443963243,-0.7494337602250413,0.0007864043765528378,-0.00009296950331887285,520,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0056589507436667,0.0065,0.008,0.5382154051039432,-0.035816811921715756,0.23660403721370316,0.0005260617336069451,-0.00006545715229345666,53033,1010,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.2852617565227739,0.2845,0.2885,0.4607389802421048,0.5524522169239346,-0.41336368789901257,0.0018877620701167534,-0.00020080503968143522,791,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0239880972897737,0.024,0.0255,0.4752224050021857,-0.1380439268467805,0.8036455332570303,0.0014853930316118544,-0.00016318330088519687,6233,770,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.3357553108845375,0.3355,0.3395,0.4752224050021857,0.5498620208719341,-0.572166362180399,0.0014853930316118544,-0.00016286459223276422,812,200,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0154200588939407,0.016,0.0175,0.49285535516268064,-0.09225827295253444,0.5646221579082026,0.0011099368914393181,-0.00012646382273801628,8966,2011,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1976252441775827,0.1965,0.2005,0.44014790767353873,0.5147841347340887,-0.02378744185457011,0.002622868512394311,-0.00026671590392730274,6306,2,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0523391941254011,0.0515,0.0535,0.44914533971874077,-0.2725716511590052,1.4021233428848925,0.002280510782396972,-0.00023676833173823448,6080,832,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.2390133503647013,0.238,0.242,0.44914533971874077,0.5404081052358393,-0.22383616990479663,0.002280510782396972,-0.00023657743823695158,1020,42,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.036041071605742,0.0355,0.0375,0.4607389802421048,-0.19799063513284493,1.0875220162145467,0.0018877620701167534,-0.00020105984075829302,6915,413,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.1306117669157195,0.1295,0.1315,0.42873790933593503,0.4337583971634943,0.32522805508726516,0.00302979999589436,-0.00030020319266523926,5016,1043,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.0998859602943436,0.0985,0.101,0.43344393963975886,-0.4599741296942762,2.0412962661640206,0.0028797041712164055,-0.00028848941910044517,3590,225,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1614670591781805,0.16,0.1625,0.43344393963975886,0.47807943537669817,0.16518913602207194,0.0028797041712164055,-0.0002884263407503121,5184,340,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.0734976166160141,0.072,0.0745,0.44014790767353873,-0.3607325259988208,1.7272458796112489,0.002622868512394311,-0.00026684288985301077,3762,2031,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260824-74500-P,2026-08-24,74500,put,0.0013883401286502,0.0014,0.0015,0.42110903136962785,-0.09016037719574138,5.036358334171728,0.00012637128486434586,-0.0011796367280478032,1590,3007,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0838678383723218,0.083,0.085,0.4246697351393481,0.33697701716260275,0.5222204944956832,0.003009680445905883,-0.00029542568980314227,3790,177,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.1683605448879782,0.166,0.17,0.42575783048775667,-0.6775604780526199,2.571848016231272,0.0030692363713713134,-0.00030195926674778936,950,458,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.1048485864163517,0.1035,0.1055,0.42575783048775667,0.3855668956944843,0.4455932687370632,0.0030692363713713134,-0.00030202400354880607,6407,2292,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260824-74500-C,2026-08-24,74500,call,0.0443443733229713,0.0435,0.0465,0.42110903136962785,0.8667114988933705,3.122614581993505,0.00012637128486434586,-0.0011796367280478032,499,12,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.1315771967096143,0.13,0.133,0.42873790933593503,-0.5668320722455452,2.326408993905344,0.00302979999589436,-0.0003002023634397975,2793,287,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.053944949445939,0.053,0.055,0.4277403763446742,0.249024941597219,0.5626001415072308,0.002687985233538476,-0.0002657783542930776,59287,2553,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.2557345107760383,0.254,0.258,0.4254255191109526,-0.8973511639076498,2.9348330091468613,0.0028737745560280794,-0.00028240823473056436,4,1,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0671294949489485,0.066,0.0685,0.4254255191109526,0.29085001851558434,0.558430644300393,0.0028737745560280794,-0.0002826007866827308,3747,664,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.2099263255216799,0.2085,0.212,0.4246697351393481,-0.7886872609225666,2.7735490506660216,0.003009680445905883,-0.0002952970454265507,154,140,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.035641013233482,0.0345,0.0365,0.4361353458162154,0.18105098326859603,0.5122086417605313,0.002259235780576067,-0.00022778020031088592,12844,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.3573453591777535,0.3485,0.37,0.43137675827106825,-1.1008996462290985,3.1708497488355243,0.0024767242582036156,-0.00024665778386725497,10,1,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0436472859952002,0.0425,0.0445,0.43137675827106825,0.21237534487026558,0.5442997666367966,0.0024767242582036156,-0.00024697815097057124,2262,773,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.3050964939507605,0.296,0.3185,0.4277403763446742,-1.0017131451640804,3.06407631502983,0.002687985233538476,-0.00026552189476533627,99,46,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0178537773198956,0.0165,0.0175,0.4633873015795905,0.10009717047383025,0.353859391829922,0.0015211447349096651,-0.00016295535194611779,1513,339,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.5259261753826536,0.514,0.537,0.44837217270633994,-1.3679851124480258,3.433684395827608,0.0018534920173686098,-0.00019160904804788813,2,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0245885161669052,0.0235,0.025,0.44837217270633994,0.13290059166553328,0.4319129876004898,0.0018534920173686098,-0.00019212113787792906,1868,564,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.411885615093767,0.401,0.424,0.4361353458162154,-1.1947609121688332,3.2638324326353896,0.002259235780576067,-0.0002273959256319948,5,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0092242617842031,0.007,0.0085,0.5182924470703579,0.052537248688491134,0.200350918530228,0.0009378957738643584,-0.0001123817086093312,1767,1781,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.7651844024955353,0.753,0.776,0.4804045755890589,-1.673072765662097,3.7911536103979206,0.001266629375055496,-0.00013990704063032502,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0136606285688602,0.012,0.0135,0.4804045755890589,0.07796055580372188,0.28908696746628293,0.001266629375055496,-0.00014067476076266549,3009,1678,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.6442844938911074,0.6325,0.655,0.4633873015795905,-1.5258623423158588,3.6057784174093004,0.0015211447349096651,-0.0001623154469649271,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0063472254396322,0.0031,0.0048,0.6005990501503802,0.03347505410464136,0.11877465891071236,0.0006608897076557759,-0.00009176679002241014,357,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.2591487318678656,1.244,1.272,0.5589500740168561,-2.2112917077584267,4.6518499327577825,0.0007592559022273243,-0.000096835021606952,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0001973127553718,0.0001,0.0003,0.7580380468424356,-0.006191146261006445,0.18356067313227734,0.0000222390871158284,-0.00013473817090910127,11715,39,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.007252728519337,0.0048,0.006,0.5589500740168561,0.04003684841191193,0.14919282041710477,0.0007592559022273243,-0.00009811400234389164,12000,302,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.2168668579426837,0.216,0.2185,0.7580380468424356,0.7768442623514207,-1.3825101440925769,0.0000222390871158284,-0.00012879863071084662,421,100,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.010934150421805,0.9975,1.0225,0.5182924470703579,-1.9486436901295878,4.202712796166386,0.0009378957738643584,-0.00011135835817469116,320,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.5084293434990879,1.4915,1.5225,0.6005990501503802,-2.468001119417957,5.1217270059559095,0.0006608897076557759,-0.00009023217898317093,0,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-77500-C,2026-08-22,77500,call,0.0066202903282268,0.006,0.0075,0.37992379516851743,0.673429513185082,34.2137342192686,0.00009461419292125268,-0.0017973091625724299,3206,4879,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260822-77500-P,2026-08-22,77500,put,0.0021534412629058,0.002,0.0022,0.37992379516851743,-0.32192463500481994,36.20444251564841,0.00009461419292125268,-0.0017973091625724299,2988,3967,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.1081176914660432,0.1075,0.109,0.41726487110364446,-0.8311096586623112,4.280241030439322,0.0010252362473446468,-0.0006238959125755998,2849,178,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0204292137248975,0.0205,0.021,0.41726487110364446,0.256242696584854,2.1055363199449912,0.0010252362473446468,-0.0006243174344045532,19087,8537,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0008532683845928,0.0006,0.001,0.8101441311194666,-0.010275281289221772,0.1224957175756099,0.00007751178981343069,-0.00009165345538565622,18394,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.42494055617132,0.424,0.4265,0.8101441311194666,0.5653818479592775,-1.0288185409213886,0.00007751178981343069,-0.00008961042872608904,530,0,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-78500-C,2026-08-25,78500,call,0.0137312043013031,0.0135,0.014,0.46365664033965687,0.4221411751582574,8.147906771627953,0.0003718791954135505,-0.0026477287906250765,3075,3232,77855.1
2026-08-22 01:51:59,okx,BTC,BTC-USD-260825-78500-P,2026-08-25,78500,put,0.0219594691125823,0.0215,0.0225,0.46365664033965687,-0.5858166562704021,10.163822434485272,0.0003718791954135505,-0.0026475083242618208,259,259,77855.1
