snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.0801510527807499,0.077,0.125,0.3104069872475931,0.9003855210823798,-0.6435431797045351,0.00006157011910037832,-0.00015054720042586526,3,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0001399870888244,0.0004,0.0005,0.33062936343312277,-0.009635113567389882,0.6077065493744452,0.00003334728773939922,-0.00008811310228428395,2031,2,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9932718068097848,,2.4965,0.4260368354676293,-1.9346343059615896,4.177750044876831,0.0011315329553903816,-0.00007670090097345424,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0092105251863525,0.0085,0.0105,0.4260368354676293,0.05266055595410626,0.20316032104543874,0.0011315329553903816,-0.00007670090097345424,717,600,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.111655991397854,0.108,0.208,0.352959691021548,0.8833116599785059,-1.459598964120602,0.000018574518430445304,-0.000049338100594514944,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.143281284991422,,2.872,0.4337719884505556,-2.1011404157497,4.440270386359797,0.0008888130598722498,-0.00006134201513657526,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6595257197068499,0.6555,0.664,0.5480081889180449,-1.65559399977282,3.374733681508905,0.00003936132731972889,-0.00002614190769268504,488,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0065999047815717,0.006,0.0075,0.4337719884505556,0.03902328169797232,0.15994299146445273,0.0008888130598722498,-0.00006134201513657526,413,95,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0422830084845804,0.0415,0.1285,0.2690205989341798,0.8389739832663862,3.9546779269295653,0.00025972638212821866,-0.0005572600334029148,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0013981456848316,0.0018,0.0019,0.27626167970786725,-0.08498048983449288,4.417998764220027,0.0002011539858425729,-0.00044408820736791313,11190,6323,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0353348820086725,0.0345,0.0375,0.26228822279476904,0.7989412955210861,5.647038646728678,0.0003257107423404004,-0.0006817932183977866,446,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0020759668371084,0.0024,0.0025,0.2690205989341798,-0.12068412826057562,5.873994149983489,0.00025972638212821866,-0.0005583605950271526,4958,2967,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0646300049802964,0.0615,0.1665,0.29229042897895424,0.8949035220820266,0.47705816598884904,0.00011356902974428825,-0.0002635270475092352,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0002902271883137,0.0006,0.0008,0.3104069872475931,-0.019617296579831436,1.1964624556198873,0.00006157011910037832,-0.00015273420844649194,5892,757,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0495359441212964,0.046,0.1505,0.27626167970786725,0.8667465629195188,2.514544658712003,0.0002011539858425729,-0.0004427703564643977,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0006306929658458,0.0011,0.0012,0.29229042897895424,-0.04096141312608485,2.348788036405072,0.00011356902974428825,-0.0002652794769713063,7227,426,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0174300629777831,0.017,0.018,0.24507888420404333,0.5929175961660971,10.766188678068696,0.000502073118829647,-0.000982923413977729,966,888,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0063744387030602,0.006,0.0065,0.2503245081911287,-0.3077516553823626,11.245431306461578,0.00045609290647700556,-0.0009122857560125612,15125,1285,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0128216526782585,0.0125,0.013,0.24031349198752938,0.49991639607135274,11.671541546834392,0.00052194110269522,-0.0010020863568763858,1758,866,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0089460484862825,0.0085,0.009,0.24507888420404333,-0.3984647504526652,12.74895337130622,0.000502073118829647,-0.0009831548184848554,11151,1293,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0287973193154197,0.028,0.0665,0.2560584618759643,0.744759538189933,7.485335774636214,0.0003939001891788758,-0.0008053004697341035,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0030585971501934,0.0033,0.0034,0.26228822279476904,-0.1686478747788258,7.5822169873285015,0.0003257107423404004,-0.0006826764907427466,7681,3836,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0227892099835537,0.022,0.024,0.2503245081911287,0.6756996324634496,9.278528730769954,0.00045609290647700556,-0.0009118370622261568,696,4,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0044517912459333,0.0046,0.0047,0.2560584618759643,-0.23076069088292897,9.436376232781937,0.0003939001891788758,-0.0008059664527997857,3320,1670,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0041197929024528,0.0038,0.0039,0.2354743052042025,0.22819432951795085,9.447463386147659,0.00039973050418607423,-0.0007521479092453771,2952,975,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0214968532213612,0.021,0.023,0.23504869753408342,-0.7056625588820455,12.964869830576328,0.0004654711000579039,-0.0008738060695266211,2145,370,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0027031381207935,0.0024,0.0025,0.2378527146745996,0.16292334132069844,7.6646560687767975,0.00032576306415913364,-0.0006191781096880302,5542,3650,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0273588055669235,0.0265,0.0295,0.2354743052042025,-0.7949122521926119,11.493676549568784,0.00039973050418607423,-0.0007515101566353924,1493,136,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0090590530737559,0.0085,0.009,0.2366463770429907,0.4026404323539889,11.752846251831315,0.0005093828960721896,-0.0009631412565882504,2025,1203,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0044258617257639,0.0042,0.0044,0.4758577753851019,-0.06473960708962202,0.8770893755930936,0.00040211382757647475,-0.000231903162419288,45357,500,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.0669543826386495,0.066,0.067,0.35530863935706514,0.5761339019292872,1.9702180494477326,0.0012540154549331524,-0.0005399942682220882,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0122683949757507,0.012,0.0125,0.24031349198752938,-0.49939700932035946,13.670168357617817,0.00052194110269522,-0.0010021004721042345,7364,2598,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2142772114176473,0.2125,0.2155,0.4758577753851019,0.7254165353003149,-0.7032229091867803,0.00040211382757647475,-0.000231903162419288,857,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0309357360145518,0.03,0.031,0.35530863935706514,-0.38785659178643606,3.8981990368791792,0.0012540154549331524,-0.0005399942682220882,552,270,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0061885973458834,0.006,0.0065,0.23504869753408342,0.30951296405556694,10.934518784701101,0.0004654711000579039,-0.0008742265328573281,2880,420,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.016436552160241,0.016,0.0165,0.2366463770429907,-0.6046040318106736,13.767335180160641,0.0005093828960721896,-0.0009629380825368212,3635,471,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0008026663518643,0.0006,0.0007,0.2558626608591277,0.05602270751746147,3.2953093919464944,0.00014943209817274954,-0.0003055463422218431,8311,235,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1168606548136573,0.116,0.1205,0.3208731105495312,-0.9279394267627252,4.362699211501665,0.0009091869203289428,-0.0003535631522087016,50342,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0482085441653726,0.047,0.05,0.24813891361468204,-0.9673127518168603,6.543601451026347,0.00019602837584685185,-0.0003874289904546619,44,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0106525443822939,0.011,0.0115,0.3208731105495312,0.1782791725831865,2.1502620128098417,0.0009091869203289428,-0.0003535631522087016,37155,3142,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-63600-C,2026-08-16,63600,call,0.0000685365567051,,0.0002,0.0907021005862051,0.03408129275342827,14.163816670454409,0.00004442811168073259,-0.00016038994104780369,291,354,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0005673207978131,0.0004,0.0005,0.26517383081598406,0.04027344329099349,2.4438211936714627,0.00011473686153062884,-0.0002431439105252704,9933,2680,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0258718099813476,0.025,0.0255,0.36272066525574753,-0.3353887750882445,3.5617709695045385,0.0011852665943329376,-0.0005210373271003004,32873,173,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-63600-P,2026-08-16,63600,put,0.0098251918832557,,0.0285,0.0907021005862051,-0.9756805677299372,16.18334039142114,0.00004442811168073259,-0.00016038994104780369,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0557647061723062,0.0545,0.171,0.2558626608591277,-0.9988081092849015,5.40497102555122,0.00014943209817274954,-0.0003040394324947473,3,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0776934296116076,0.0765,0.0775,0.36272066525574753,0.6127985957796799,1.66539622776869,0.0011852665943329376,-0.0005210373271003004,6466,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0017721233724226,0.0015,0.0016,0.2421037579146202,0.11412840536690325,5.92917420445118,0.00025551753489988906,-0.0004943529758574793,3357,1481,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4225737076597154,0.419,0.426,0.41472855650304496,-1.4155762780683032,2.9711084875485607,0.00006560725856864509,-0.000032975874730268554,2821,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.033872907574257,0.033,0.0355,0.2378527146745996,-0.8681142991628144,9.726731349743822,0.00032576306415913364,-0.0006183230677987678,1634,90,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0003061371051051,0.0003,0.0006,0.41472855650304496,0.006704778233583413,0.12654637494478735,0.00006560725856864509,-0.000032975874730268554,27146,836,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0011772611339235,0.001,0.0011,0.24813891361468204,0.07958700621255266,4.44980193496752,0.00019602837584685185,-0.0003887186109024799,5325,1641,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2653301774129011,0.2645,0.2685,0.3475138161781469,-1.2396667150606382,2.9908875365499146,0.00020093717530276128,-0.0000846277631664965,7856,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0408726496148788,0.04,0.0425,0.2421037579146202,-0.9248402938895596,8.007111602964107,0.00025551753489988906,-0.0004932806446889392,2393,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0010923369199142,0.0013,0.0014,0.3475138161781469,0.024583112763260792,0.4623878809021161,0.00020093717530276128,-0.0000846277631664965,16463,141,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0002204681176879,0.0001,0.0002,0.3161444831512683,0.0149796144702855,0.8954620180645332,0.00005014697004668508,-0.00012669722782271146,9223,724,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7385522250410534,0.734,0.743,0.594967208895498,-1.7347108156914233,3.526760369446404,0.00003856006907025145,-0.000027804259127365615,1292,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0790773579816147,0.005,0.1965,0.288133432383356,-1.055768759337308,3.565405717696621,0.00007180229296924606,-0.0001631767694821193,3,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002251943631964,0.0001,0.0003,0.594967208895498,0.0036326975664380946,0.050073342930681095,0.00003856006907025145,-0.000027804259127365615,10365,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0001763300848993,0.0001,0.0002,0.3483219350502702,0.011235815615384457,0.633206912263384,0.00003914636307898597,-0.00010897089044124013,2637,109,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5805113007533854,0.576,0.584,0.5015532232376396,-1.5762518044743303,3.2270611812723775,0.000042267389523300144,-0.000025692297695307794,2750,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0948362918830941,0.005,0.213,0.3161444831512683,-1.079506496196828,3.08443423939876,0.00005014697004668508,-0.00012410387169922666,3,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002140001371521,0.0001,0.0005,0.5015532232376396,0.004060480305543623,0.06643661171262943,0.000042267389523300144,-0.000025692297695307794,25936,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0004184255231409,0.0003,0.0004,0.2759669326067265,0.02981870550478716,1.8358884738884274,0.00008966158033896415,-0.00019774057016411697,11819,641,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.054705957796163,1.0485,1.0605,0.775100959957997,-2.050489001342966,4.148837764346842,0.000041930056561388575,-0.00003938802605910907,13,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0634601174072479,0.0625,0.0655,0.26517383081598406,-1.0224884322843195,4.569344944822088,0.00011473686153062884,-0.00024141971151889677,54,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0003194669950597,,0.0002,0.775100959957997,0.003916968870870215,0.04002582391917104,0.000041930056561388575,-0.00003938802605910907,6713,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0003230477941942,0.0002,0.0003,0.288133432383356,0.02285523378390516,1.4081577314541944,0.00007180229296924606,-0.00016533554704704852,15251,343,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8966241444088408,0.8905,0.901,0.687473165127223,-1.8926556311374976,3.836413550965973,0.00003970934683843012,-0.00003308483611599805,505,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0712419789215685,0.0705,0.188,0.2759669326067265,-1.040874228843476,3.977274342584954,0.00008966158033896415,-0.00019579908187846554,3,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002673836693605,,0.0002,0.687473165127223,0.003719110598351051,0.043664067494275906,0.00003970934683843012,-0.00003308483611599805,9258,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0001613399922333,,0.0002,0.4614460514743294,0.008037301501364006,0.35465368776750833,0.00002932218209846055,-0.00010813268200708368,3173,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0000810079844178,,0.0002,0.75434556093233,-0.001946872516481928,0.04530064880799005,0.000011344102949364828,-0.00003227680739275949,7157,1,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3708579766155862,,3.4275,0.929600636018405,-2.3662911846732544,4.7754446746087815,0.00004503690931348662,-0.000050739418408033314,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1423565123872728,0.141,0.1445,0.4217607774858459,-1.1336052717214997,2.6912088256371294,0.000030651371348983764,-0.00009941606281733605,324,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3341553573959707,0.333,0.3355,0.75434556093233,0.6639861697760587,-1.286565435777091,0.000011344102949364828,-0.00003227680739275949,72,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0004120256912356,,0.0002,0.929600636018405,0.004177242496556274,0.03450782026916056,0.00004503690931348662,-0.000050739418408033314,8696,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0001715532248188,,0.0002,0.5021762956089804,0.007867672178852292,0.31909629616300195,0.000028820553877534327,-0.00011566404905626974,1109,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0001227238412166,,0.0002,0.7026507739392226,-0.0030508052989957077,0.07294794990532413,0.000017058632810782126,-0.000045209928741163714,6085,2,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.2127862210345175,1.206,1.219,0.8560122844502468,-2.208350688635833,4.462044003156698,0.00004387158314225883,-0.00004551387341765851,27,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1582232180695822,0.0345,0.2855,0.4614460514743294,-1.1498972793493503,2.6705228494689375,0.00002932218209846055,-0.00010380101164937654,7,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3024863279866528,0.227,0.3775,0.7026507739392226,0.6945933342455707,-1.3223403291838087,0.000017058632810782126,-0.000045209928741163714,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003700001717906,,0.0002,0.8560122844502468,0.004086510055990583,0.03716960577305065,0.00004387158314225883,-0.00004551387341765851,5197,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0001591729943626,0.0001,0.0002,0.383800676593437,0.009384916097925565,0.4904508515731318,0.000033498965472572966,-0.00010274866934813001,3685,1,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.686964469052041,,,1.0554409591315053,-2.6824316448269467,5.40238827006442,0.0000447662855136005,-0.00005726186621041764,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.1106536674282911,0.005,0.2305,0.3483219350502702,-1.0991124125976293,2.8539033686894113,0.00003914636307898597,-0.00010594295575919973,5,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004590580044441,,0.0002,1.0554409591315053,0.0040992392988386485,0.02932650181284841,0.0000447662855136005,-0.00005726186621041764,2146,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0001561478879097,,0.0002,0.4217607774858459,0.008467191583314332,0.4070638990275012,0.000030651371348983764,-0.00010331315461648761,620,501,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5289176996266858,,3.8225,0.9959372896556402,-2.524320923092791,5.088894385429922,0.00004531290624138498,-0.00005469333482583284,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1264980239157398,0.125,0.1285,0.383800676593437,-1.116825429660988,2.7428715430909594,0.000033498965472572966,-0.00009928615610753403,16,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004420186407123,,0.0002,0.9959372896556402,0.004178732555007049,0.03189507413432533,0.00004531290624138498,-0.00005469333482583284,5535,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,2.0030233155052986,0.0001,,1.156295123359208,-2.998831272332185,6.029638108495319,0.0000417910754300937,-0.00005856427007982306,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0004584443344553,,0.0002,1.156295123359208,0.003762068749575704,0.02445142633179777,0.0000417910754300937,-0.00005856427007982306,3219,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1711559559055429,0.1665,0.1785,0.37914269983531873,-0.8261683462846796,3.2626938793453553,0.002212321185386584,-0.00031521894234811374,210,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8449990888038381,,,1.1086861231781713,-2.840607561530073,5.71595829571255,0.000043538626886265475,-0.00005850107323394402,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0004639476946176,,0.0002,1.1086861231781713,0.003954551073700172,0.02683407050500459,0.000043538626886265475,-0.00005850107323394402,4385,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0008575766394759,0.0009,0.001,0.43070336216281824,-0.027507418553833613,0.8061681285901612,0.00011749892672422633,-0.00019088079455092233,13372,1048,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.4770548165224584,0.0001,,1.271214391374591,-3.473641010752302,6.971539433041416,0.000034854583631210453,-0.00005369813390036017,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1740949448801531,0.0485,0.303,0.5021762956089804,-1.1659290262177622,2.666689692956231,0.000028820553877534327,-0.000110897800140007,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1446674544543297,0.1435,0.1465,0.43070336216281824,0.8286922072508615,-0.9062311230192289,0.00011749892672422633,-0.00019088079455092233,30,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.000400755166745,,,1.271214391374591,0.0030460157634207923,0.018165380009970727,0.000034854583631210453,-0.00005369813390036017,12814,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0033017579821535,0.0032,0.0033,0.5080099147643254,-0.04754923520344755,0.6425672282039121,0.0003143606447915873,-0.0001935445082536445,5943,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.1610392846288016,0.0001,,1.1988799458654056,-3.1570866776792004,6.343452812166411,0.000039676682578363,-0.00005764896867181128,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0465847772916791,0.046,0.047,0.37914269983531873,0.2970511421176417,1.0162549025407124,0.002212321185386584,-0.00031659350430535035,1694,336,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2447590536863614,0.243,0.246,0.5080099147643254,0.7110006614908919,-0.874532565184767,0.0003143606447915873,-0.0001935445082536445,320,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.000444683396335,,0.003,1.1988799458654056,0.003537891880547273,0.022203673046915257,0.000039676682578363,-0.00005764896867181128,6022,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.109063898015636,0.0001,,1.37720578017093,-4.10670577713912,8.229549760729565,0.00002512179953356318,-0.00004193050336883477,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260815-66500-C,2026-08-15,66500,call,0.0000000000000001,,0.0001,0.15560827880089073,0.0000000000000000000000000000000000000009071862092979393,0.0000000000000000000000000000000000029080676950325066,0.000000000000000000000000000000000000000003178629160570862,-0.000000000000000000000000000000000000000024731050631137605,9087,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0002909164134292,,,1.37720578017093,0.0021061632885515822,0.011925879874222,0.00002512179953356318,-0.00004193050336883477,1375,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.7930598891753853,0.0001,,1.329626109324698,-3.79019421771928,7.6002517137921135,0.000029852252417706123,-0.000048104658216009894,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0003463676964249,,,1.329626109324698,0.002555265752417597,0.014752746848718933,0.000029852252417706123,-0.000048104658216009894,275,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.4250720294229096,3.4075,3.4435,1.4163216284867812,-4.423158931691538,8.8593628750649,0.0000208834862926502,-0.00003584638644358085,25,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0002395876974556,,0.0001,1.4163216284867812,0.0017154656921089325,0.009614080297604919,0.0000208834862926502,-0.00003584638644358085,13475,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260815-66500-P,2026-08-15,66500,put,0.0556798629605412,0.0445,,0.15560827880089073,-1.0556999738995567,2.1113999477991134,0.000000000000000000000000000000000000000003178629160570862,-0.000000000000000000000000000000000000000024731050631137605,0,0,62963.6
2026-08-15 01:51:06,okx,BTC,BTC-USD-260816-61000-P,2026-08-16,61000,put,0.0000386450105496,,0.0002,0.2289322664748742,-0.008434231015670054,1.7197967551197257,0.00001341771542494696,-0.00012226087859459165,4980,5127,62963.6
