snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-62750-P,2026-08-14,62750,put,0.0033059261869614,0.0032,0.0033,0.29182146357736266,-0.2462647523288458,14.25080467396803,0.00024393148158089186,-0.001605002041892511,580,580,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-61500-C,2026-08-15,61500,call,0.0368223695867395,0.036,0.047,0.323568764739613,0.8461902626265702,4.774739640566297,0.00018446507313815222,-0.000927515654035106,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-62750-C,2026-08-14,62750,call,0.0187715942467426,0.015,0.021,0.29182146357736266,0.7382649454920662,12.281745278326206,0.00024393148158089186,-0.001605002041892511,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260815-63250-P,2026-08-15,63250,put,0.0069488915310489,0.0065,0.007,0.27623358688991356,-0.3861732289841997,15.444071640300267,0.0003572681434122206,-0.0015335971212747123,119,119,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-65750-C,2026-08-13,65750,call,0.0002283149389756,0.0001,0.0002,0.2962609687023588,0.033845844637603886,4.349758491856111,0.000043656720012309984,-0.0005311261359680959,2453,1566,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260813-65750-P,2026-08-13,65750,put,0.0320970647046681,0.0295,0.0785,0.2962609687023588,-0.9980083307665659,6.41346684266445,0.000043656720012309984,-0.0005311261359680959,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.0957318731063324,0.095,0.097,0.37836577454414716,0.797093326218932,0.7123136616203278,0.0003877560429900828,-0.0004497056981176588,3154,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.004227023357556,0.0042,0.0043,0.37836577454414716,-0.1109405385040823,2.5283813910663566,0.0003877560429900828,-0.00045221314786472445,21922,4955,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0012093429516994,0.0014,0.0015,0.3564067012728188,0.025474842914014164,0.446612585976902,0.00021483024268421986,-0.00008657974452626202,7145,48,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.281859996870491,0.281,0.2835,0.3564067012728188,-1.2551518104872978,3.0078658927795257,0.00021483024268421986,-0.00008657974452626202,2089,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-69000-C,2026-08-12,69000,call,0.0000152550212415,,0.0002,1.123236412664239,0.001909607973139332,0.21946720148149107,0.0000014950703213216615,-0.00008396587122010567,120,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260812-69000-P,2026-08-12,69000,put,0.0829258317348474,0.0055,,1.123236412664239,-1.0809856729306428,2.3852577632890553,0.0000014950703213216615,-0.00008396587122010567,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-67500-C,2026-08-14,67500,call,0.0000427310454732,,0.0002,0.29106244827247496,0.005862661055049154,0.7272383085226015,0.000013067601244658134,-0.00008575758769401632,5880,1174,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260814-67500-P,2026-08-14,67500,put,0.05910356620029,0.006,0.1465,0.29106244827247496,-1.0531931891905535,2.845350009013807,0.000013067601244658134,-0.00008575758769401632,0,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0077463524413937,0.0075,0.008,0.29124773534345394,0.21734695581304284,4.450791862496482,0.000632213145607196,-0.0005674760498709682,11919,3912,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0571459578016973,0.0555,0.058,0.29124773534345394,-0.8315887155049219,6.548663205132412,0.000632213145607196,-0.0005661231761882824,1693,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1121171568379508,0.111,0.112,0.39381538552919537,0.6731810119684707,0.7835249202125818,0.0010161348495828432,-0.00045250048093860014,858,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0179432291219741,0.017,0.0175,0.39381538552919537,-0.23262808433977436,2.595143112829072,0.0010161348495828432,-0.00045250048093860014,30201,310,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5490048782418439,0.548,0.551,0.6223354497507931,0.41778693182539045,-0.6845593100933919,0.0005824743868603058,-0.00008012075238758896,700,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4067591026198698,0.406,0.41,0.5258911533833511,0.5116645580357727,-0.6589458368391947,0.0011876481447503757,-0.0001380471057109189,501,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0119994482189111,0.012,0.0125,0.5699716174216067,-0.06486198054937561,0.369979710073214,0.0008487123229936219,-0.00010691961439223961,9512,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4768428900918994,0.476,0.4795,0.5699716174216067,0.4702847585849387,-0.7003137681954146,0.0008487123229936219,-0.00010691961439223961,500,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0077104994935681,0.0075,0.008,0.6223354497507931,-0.04091027314687895,0.23283509985114692,0.0005824743868603058,-0.00008012075238758896,224431,594,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2775437303298149,0.277,0.2795,0.46147149667308923,0.543873900446399,-0.369082747257131,0.002055440446142185,-0.000209649304277707,341,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0279181486248672,0.0275,0.0285,0.48992243385730955,-0.15047975464132832,0.8273766801244803,0.0015984198454032294,-0.00017308595769367972,12746,40,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3398597167472806,0.339,0.343,0.48992243385730955,0.5375660528170758,-0.5487149347923279,0.0015984198454032294,-0.00017308595769367972,520,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0183665976221688,0.0185,0.019,0.5258911533833511,-0.09993171526058645,0.5642467097535238,0.0011876481447503757,-0.0001380471057109189,53755,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1724888835966877,0.172,0.174,0.423814442815169,0.4921681033311801,0.10799013050907405,0.00286920545139927,-0.00026877015748996436,791,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0622808683295852,0.0615,0.0625,0.43973012423923913,-0.312593116089418,1.5437539556718232,0.002503403697300994,-0.00024331044538417228,6718,233,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2213205627014238,0.2205,0.2235,0.43973012423923913,0.528351759693076,-0.13813579589316477,0.002503403697300994,-0.00024331044538417228,1012,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0420530990826888,0.0415,0.042,0.46147149667308923,-0.22062144117405003,1.159907935983767,0.002055440446142185,-0.000209649304277707,9646,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.0992101137691681,0.099,0.1,0.4059947165714841,0.37975648675896856,0.4869206978828386,0.0031363393297249432,-0.000281440809944402,4733,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1256533875399789,0.1255,0.1265,0.41285113721555317,-0.5536274060421307,2.3146398708595335,0.003089390253363436,-0.0002819096245540586,6077,996,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1317912081612428,0.132,0.133,0.41285113721555317,0.440216538064453,0.32695198264636605,0.003089390253363436,-0.0002819096245540586,1120,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0899001261001363,0.0895,0.0905,0.423814442815169,-0.42522630661335875,1.9427789503981518,0.00286920545139927,-0.00026877015748996436,6759,102,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0544803680843615,0.054,0.0545,0.3993582333354092,0.25985161845486865,0.6091763667139554,0.0027941116650771237,-0.0002466323532690411,5781,275,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2205804449768188,0.218,0.221,0.4017577240370556,-0.8288198202437951,2.8722427940015938,0.0030243505543496997,-0.00026855918487513894,3365,0,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.073816391847508,0.0735,0.074,0.4017577240370556,0.31792319218687837,0.5787567691402467,0.0030243505543496997,-0.00026855918487513894,5708,4140,63708.9
2026-08-12 02:46:43,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1695232300231914,0.168,0.171,0.4059947165714841,-0.6905369915096602,2.627507654420096,0.0031363393297249432,-0.000281440809944402,2971,0,63708.9
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0002976804298657,0.0004,0.0039,0.9450536784285242,-0.003040682462886702,0.03173833052089268,0.00002937405369744578,-0.0000313902938379889,30462,2,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5768528279825283,0.5755,0.5785,0.9450536784285242,0.42039520489710835,-0.8151334441990975,0.00002937405369744578,-0.0000313902938379889,10,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.002384442557296,0.0024,0.0025,0.7018277174872112,-0.026222971204998006,0.2823393901724054,0.00019546059895288374,-0.00015511891592683174,30497,102,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3672171638862902,0.3585,1.2865,0.7018277174872112,0.6089308598349946,-0.9879682719075799,0.00019546059895288374,-0.00015511891592683174,89,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0009349111635725,0.001,0.0011,0.8210461705949273,-0.009848708902135598,0.10403986391286411,0.00008389109979734298,-0.00007788583631245461,17804,2,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4716288456044011,0.47,0.473,0.8210461705949273,0.5194461502978582,-0.9545498544871236,0.00008389109979734298,-0.00007788583631245461,900,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260815-1840-P,2026-08-15,1840,put,0.0054027199320079,0.005,0.0055,0.37969632006848436,-0.2549722017100765,9.415268773742838,0.00029807308180365694,-0.0017585586008048981,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260815-1840-C,2026-08-15,1840,call,0.0285773535912328,0.014,0.041,0.37969632006848436,0.7217447224864122,7.46183492534986,0.00029807308180365694,-0.00175781468739402,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0015645727808971,0.0014,0.0019,0.8747202052266654,-0.009068823886259821,0.05705549156738466,0.00012611252668091676,-0.00004079098786042671,12557,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6859215521924797,,0.688,0.8747202052266654,0.3065675548074924,-0.5742172658201198,0.00012611252668091676,-0.00004079098786042671,7,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0084245028033072,0.008,0.009,0.6939488943759909,-0.050063475306198355,0.3109088124552127,0.0005418773800895542,-0.00013904819262690896,14601,668,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4823528018226116,0.4805,0.4845,0.6939488943759909,0.47599715585005536,-0.7412124498572947,0.0005418773800895542,-0.00013904819262690896,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0039231158323402,0.0039,0.0041,0.7752466536967553,-0.02314269789403289,0.14548840177614175,0.0002849082533544301,-0.00008167361305798617,21404,10,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5830657550477838,0.581,0.5855,0.7752466536967553,0.39770580703097,-0.6962086080738642,0.0002849082533544301,-0.00008167361305798617,905,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0330331677966784,0.033,0.0335,0.5869891571405051,-0.18342259892149304,1.0205900052011365,0.0014216039753121232,-0.0003085642061578924,16296,170,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2965327864237044,0.295,0.2985,0.5869891571405051,0.553062284697262,-0.45237976203637364,0.0014216039753121232,-0.0003085642061578924,380,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0170557970769553,0.017,0.0175,0.6317407327871719,-0.09952774139729643,0.5946778407641242,0.000925891303112216,-0.00021628964223965852,7604,1561,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3857697559001205,0.3835,0.388,0.6317407327871719,0.531745015990208,-0.6678676740108844,0.000925891303112216,-0.00021628964223965852,250,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1020504830807164,0.102,0.103,0.5390763755623653,-0.4726212279777027,2.096564624911974,0.0022992567218749166,-0.00045832611350710205,21546,70,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1551214213154642,0.1545,0.1565,0.5390763755623653,0.474287908103554,0.20274635274946054,0.0022992567218749166,-0.00045832611350710205,9876,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0602944556272747,0.06,0.061,0.5570447774363756,-0.30923269863774167,1.5536230638548072,0.001929813069834844,-0.0003975046266664142,28213,561,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2185797340581615,0.2175,0.2205,0.5570447774363756,0.5324643112122642,-0.1297709558452045,0.001929813069834844,-0.0003975046266664142,2809,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2302665695119388,0.2275,0.2315,0.5281672806176496,-0.8457916100368004,2.8801542741241772,0.002325610293124126,-0.0004541980572202554,1804,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0729088273544082,0.0725,0.073,0.5281672806176496,0.31154177850695774,0.5654874970366609,0.002325610293124126,-0.0004541980572202554,16431,211,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1592792997813532,0.159,0.1605,0.5304739434679253,-0.6576398229046543,2.5508635852888646,0.0024281561332994504,-0.0004762966238576797,10048,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1071358978199619,0.107,0.108,0.5304739434679253,0.39448143940785296,0.4466210606638497,0.0024281561332994504,-0.0004762966238576797,15759,1,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4014850414224543,0.394,0.4065,0.5342936125325844,-1.1897248437060595,3.269964069830074,0.0017626302458458047,-0.0003482395059506181,1760,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0336986188726454,0.033,0.0335,0.5342936125325844,0.17803279730019986,0.5344487878175552,0.0017626302458458047,-0.0003482395059506181,39401,1709,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.311981160220029,0.3055,0.3175,0.52977820622915,-1.0248218088027063,3.10626178838421,0.002073731198085127,-0.0004062406585968762,919,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0494090778663592,0.0485,0.0495,0.52977820622915,0.23772370597230233,0.5811707588341923,0.002073731198085127,-0.0004062406585968762,25575,910,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.594663946351841,0.5875,0.604,0.5490950111131154,-1.479199435197906,3.540734753015461,0.0011845716844886397,-0.00024051694715092822,801,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0164488434097539,0.0155,0.016,0.5490950111131154,0.09898245827085497,0.384370966077939,0.0011845716844886397,-0.00024051694715092822,29221,1402,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4963162432716208,0.4895,0.5025,0.5409325265043856,-1.340438384210705,3.4072405015857434,0.0014555849161440604,-0.0002911504600314936,697,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0233154805256728,0.0225,0.023,0.5409325265043856,0.132531383026805,0.4613009671107228,0.0014555849161440604,-0.0002911504600314936,9781,362,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0238838662609231,0.024,0.0245,0.60733708376937,-0.13649668105237056,0.790295876825511,0.0011638973711949614,-0.00026138539930794727,11944,300,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7974019260264572,,2.793,0.5682607295874025,-1.7316043117881967,3.8331232166641187,0.0007787344847013342,-0.00016363412903585463,1,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0087581426920919,0.008,0.0085,0.5682607295874025,0.05700183414306579,0.25591092480159344,0.0007787344847013342,-0.00016363412903585463,12743,580,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.695294361254029,0.652,0.737,0.5583214739218674,-1.6087683804397657,3.68144893906781,0.0009595340772960113,-0.00019809867582363914,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0118649181158026,0.011,0.0115,0.5583214739218674,0.07462563926024615,0.3146608996677865,0.0009595340772960113,-0.00019809867582363914,37534,590,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.1083019513344785,1.095,1.121,0.5999866674460029,-2.0764324470922224,4.348523543053614,0.0004348915285121538,-0.0000964849076273148,580,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0040151474116956,0.0037,0.004,0.5999866674460029,0.027810077532792243,0.1400384938035854,0.0004348915285121538,-0.0000964849076273148,3464,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9004712494745126,0.889,0.913,0.5786451858757363,-1.849626370811015,3.995843733321524,0.0006357854697625753,-0.00013603785649683058,100,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3399906549860186,0.3385,0.3415,0.60733708376937,0.5473821394507593,-0.5774617641807488,0.0011638973711949614,-0.00026138539930794727,434,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0066131259440079,0.006,0.0065,0.5786451858757363,0.04419190135149827,0.2082071889964981,0.0006357854697625753,-0.00013603785649683058,5367,1107,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.6318936475657877,,5.714,0.6517579203105263,-2.61927817511447,5.320466603171802,0.00019777203507673395,-0.00004766373130523034,2,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0015351426623093,0.0015,0.0016,0.6517579203105263,0.011024980666798157,0.059860291609265245,0.00019777203507673395,-0.00004766373130523034,5081,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3697009264044302,,4.796,0.62647607742135,-2.3503926806512196,4.823756672129144,0.0002853964666670795,-0.00006611346535443418,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0023782719912994,0.0022,0.0024,0.62647607742135,0.016880159551921937,0.08921099172286166,0.0002853964666670795,-0.00006611346535443418,3136,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.157191324144521,0.0001,7.553,0.6970989975451873,-3.15086052689038,6.343355443758016,0.00010751943211132227,-0.000027715215368942588,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0007611182603468,0.0006,0.0009,0.6970989975451873,0.005503260047141899,0.03062786988297232,0.00010751943211132227,-0.000027715215368942588,8064,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8944502861190236,,6.6335,0.6753493313963195,-2.885711347301783,5.828697168476151,0.0001432946184946494,-0.00003578451969646587,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0010559307251974,0.0009,0.0012,0.6753493313963195,0.007622124057612318,0.042030225757360984,0.0001432946184946494,-0.00003578451969646587,4891,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.208843783797352,0.0001,11.2335,0.7669879546814427,-4.206534768559318,8.428002259419074,0.000042429491810890966,-0.000012033534608314848,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0002701759517865,0.0002,0.0006,0.7669879546814427,0.0019502806907118193,0.011032160919015627,0.000042429491810890966,-0.000012033534608314848,272,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.682937102170474,0.0001,9.393,0.7352233500808039,-3.679279374747411,7.38252814856797,0.00006528550013277204,-0.00001774895811542047,0,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0004351953056043,0.0001,0.0007,0.7352233500808039,0.0031450433463645826,0.017679312380419164,0.00006528550013277204,-0.00001774895811542047,4510,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.027549407725912,0.0275,0.028,0.4352088029294309,-0.4270394200932622,5.063728328496173,0.000814023268684863,-0.0010920329608475703,11972,521,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0464851406487507,0.046,0.047,0.4352088029294309,0.5538816310187455,3.101886226272157,0.000814023268684863,-0.0010918898701947383,9961,13,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5933903418437787,0.5905,0.597,0.7351521020739263,0.37074032072492286,-0.6052814167964804,0.0006205622145575396,-0.00010083381006098817,1,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0049500686550066,0.0047,0.0055,0.8201911051605318,-0.021819680007204762,0.10850468156740879,0.00032973201766776916,-0.00005977503252746037,143914,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6922299954587529,0.6895,0.695,0.8201911051605318,0.29089387373535464,-0.5169224259177101,0.00032973201766776916,-0.00005977503252746037,23,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4098173878806365,0.4065,0.4125,0.6285560853021155,0.4742955740045245,-0.55421233295348,0.001536353318247877,-0.00021344146050763978,85,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0197129069553631,0.0195,0.02,0.6731087143746872,-0.08721091045204547,0.42079191197587734,0.001027795440774739,-0.0001529098794503588,75776,1518,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4985127849616068,0.4955,0.5015,0.6731087143746872,0.43397834578555355,-0.6215866004993207,0.001027795440774739,-0.0001529098794503588,1,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0103504394387839,0.01,0.011,0.7351521020739263,-0.04621108426515634,0.22862139318367794,0.0006205622145575396,-0.00010083381006098817,5741,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2602707697473087,0.257,0.2625,0.5760264322128393,0.4744818869502271,-0.2263488016492104,0.0025797811063035625,-0.00032844973520697833,2491,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0594137738905832,0.0585,0.059,0.5972632640760901,-0.2420390785540397,1.047230128456794,0.0020846104078627668,-0.00027519107897599056,29974,145,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3297336030993243,0.326,0.3325,0.5972632640760901,0.4876258801785989,-0.41209978900848326,0.0020846104078627668,-0.00027519107897599056,60,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0352575342731441,0.0345,0.035,0.6285560853021155,-0.15113153348059435,0.6966418820167576,0.001536353318247877,-0.00021344146050763978,3054,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1560703118575329,0.1555,0.156,0.5546400935807154,0.39297370494617595,0.12079208870560612,0.0031169316909101324,-0.00038210453397559326,5096,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1406038741948361,0.1395,0.1405,0.5624278070723766,-0.49792421735314946,1.8386033364385008,0.00293766021351836,-0.0003651842106726951,8057,560,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2024436546060747,0.1995,0.2035,0.5624278070723766,0.44021644387452885,-0.03767798601685569,0.00293766021351836,-0.0003651842106726951,4060,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0941909649373188,0.093,0.094,0.5760264322128393,-0.3594209230299313,1.4414568183111065,0.0025797811063035625,-0.00032844973520697833,24223,532,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0921081746351691,0.0915,0.0925,0.5498357737658323,0.28972507199022246,0.30146030765214993,0.0030019139923867745,-0.0003648168455443227,2644,0,1883.42
2026-08-12 02:46:43,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2665883787209654,0.2635,0.27,0.5511219680288814,-0.8057626892718749,2.526571997657467,0.003125535478141572,-0.00038072886264550553,346,0,1883.42
