snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-83000-P,2026-09-18,83000,put,0.0724345902770012,0.0715,0.0735,0.3448799431965919,-0.8471056391450267,5.59732242828811,0.0006673953723390203,-0.000633966590945852,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-84000-C,2026-09-18,84000,call,0.0074551923431274,0.0075,0.008,0.34771961996931433,0.17560136832285084,3.073128301236435,0.000590349598547323,-0.0005669632151881723,955,772,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-82000-P,2026-09-18,82000,put,0.0623648397154734,0.062,0.0635,0.3427079482956495,-0.7884248074546616,5.936241621018323,0.0007407206191953185,-0.0006996679177140884,448,128,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-83000-C,2026-09-18,83000,call,0.0096120785886893,0.0095,0.01,0.3448799431965919,0.21523480159393138,3.472641546810194,0.0006673953723390203,-0.0006356881283355669,1377,1044,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-81000-P,2026-09-18,81000,put,0.0529691968850661,0.0525,0.0535,0.3412365229107237,-0.723917282901843,6.204362600432356,0.0008047294635698527,-0.0007572627292496725,129,1,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-82000-C,2026-09-18,82000,call,0.0123414465652222,0.012,0.0125,0.3427079482956495,0.26111635086575474,3.8371593043774905,0.0007407206191953185,-0.0007010387898355691,556,206,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-76000-P,2026-09-04,76000,put,0.004597149827233,0.0046,0.0047,0.3274320761640722,-0.2301463492489303,9.117607404645426,0.0003181530241066845,-0.0012713342213324197,5699,1257,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-80000-P,2026-09-18,80000,put,0.0443435172736093,0.0435,0.045,0.3404982739062339,-0.6545806507919294,6.365284215680167,0.0008535655359100156,-0.0008018015949811689,387,7,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-81000-C,2026-09-18,81000,call,0.0157449222728752,0.0155,0.016,0.3412365229107237,0.3128245930000318,4.1308788486286065,0.0008047294635698527,-0.0007582829361029189,2487,1981,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-79250-C,2026-09-01,79250,call,0.0019650496734916,0.002,0.0021,0.3480854275290688,0.18722746739389973,13.811329655105906,0.00014835359116364375,-0.002354518897882326,787,791,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-87000-P,2026-09-18,87000,put,0.1174899266843766,0.1165,0.119,0.3599151568715875,-1.021623862433556,4.158266443382742,0.00037741459019353246,-0.00037209201754241335,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-79250-P,2026-09-01,79250,put,0.0191078154927795,0.0185,0.02,0.3480854275290688,-0.8299061602666767,15.84559691042706,0.00014835359116364375,-0.002354518897882326,479,479,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-88000-C,2026-09-18,88000,call,0.0027076664278709,0.0031,0.0032,0.3650967772472414,0.0737705140623937,1.6195884677153374,0.0003198753020475876,-0.00032259800703804994,181,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-80500-C,2026-09-03,80500,call,0.0026446739477248,0.0027,0.0028,0.346659379489142,0.15715429409548298,7.2996150389660635,0.00022392622060694634,-0.0012534054027673166,277,277,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-86000-P,2026-09-18,86000,put,0.1056898244865337,0.105,0.1075,0.3552700797281289,-0.9862725860108242,4.48507351949421,0.00044256181291514585,-0.00043151959511661945,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260903-80500-P,2026-09-03,80500,put,0.0354699838800056,0.035,0.0365,0.346659379489142,-0.8756617400234018,9.365247107203833,0.00022392622060694634,-0.0012534054027673166,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-87000-C,2026-09-18,87000,call,0.0034709408438229,0.0038,0.0039,0.3599151568715875,0.09191370797956855,1.9311913025564935,0.00037741459019353246,-0.0003752162160050651,292,140,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-85000-P,2026-09-18,85000,put,0.094192266535813,0.0935,0.096,0.3511939817190206,-0.9457879540971796,4.8450401968774655,0.0005142604466118822,-0.0004964218583167424,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-86000-C,2026-09-18,86000,call,0.0044699571840407,0.0048,0.0049,0.3552700797281289,0.11446570198375879,2.2835969435050436,0.00044256181291514585,-0.00043429312831103696,895,595,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-84000-P,2026-09-18,84000,put,0.0830768225694995,0.0825,0.0845,0.34771961996931433,-0.899538354834649,5.223407747551435,0.000590349598547323,-0.000564891012530223,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-85000-C,2026-09-18,85000,call,0.0057715177713803,0.006,0.0065,0.3511939817190206,0.14215105147886156,2.669162185725383,0.0005142604466118822,-0.0004988447262429256,1794,1400,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-94000-P,2026-09-18,94000,put,0.2043420859057869,0.2035,0.206,0.4057045877859437,-1.1815210219831065,2.9515799302814263,0.00011838281906714929,-0.00012710131404831574,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-96000-C,2026-09-18,96000,call,0.0005137156925109,0.0007,0.0009,0.4221594514776339,0.01527323993573563,0.39037979957958474,0.00008810222797273061,-0.00010274879462054838,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-92000-P,2026-09-18,92000,put,0.1790985480540471,0.178,0.181,0.39055736292643595,-1.14585440397167,3.133188760521443,0.00016294196041537266,-0.0001709218095111111,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-94000-C,2026-09-18,94000,call,0.00072927029881,0.001,0.0012,0.4057045877859437,0.0216115253598098,0.5453148355955936,0.00011838281906714929,-0.00013268016938860702,315,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-90000-P,2026-09-18,90000,put,0.1540986051167828,0.153,0.156,0.37694219435203596,-1.104084312099367,3.427682806257447,0.00022791134460382217,-0.0002331409885699778,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-92000-C,2026-09-18,92000,call,0.0010839695231911,0.0014,0.0015,0.39055736292643595,0.031679578534162915,0.7781207955097766,0.00016294196041537266,-0.00017579933431493392,392,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-88000-P,2026-09-18,88000,put,0.129525770806485,0.129,0.1315,0.3650967772472414,-1.0525663387692725,3.87226217337867,0.0003198753020475876,-0.000319123143307164,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-90000-C,2026-09-18,90000,call,0.0016822636620479,0.002,0.0021,0.37694219435203596,0.047851105569382456,1.123811970919948,0.00022791134460382217,-0.0002373171828373322,1680,1150,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-74000-P,2026-09-01,74000,put,0.0001707340796441,0.0002,0.0003,0.454437851793021,-0.018834941445313835,1.8705974280600768,0.000025025263369581594,-0.000518527065025941,13561,8777,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-76000-C,2026-09-01,76000,call,0.025732189680968,0.025,0.0265,0.3795456522079251,0.8604672799032977,7.539343202518357,0.0001055958608710538,-0.0018273813605790194,55,55,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-72000-P,2026-09-01,72000,put,0.0000473444631559,,0.0002,0.5602017299153501,-0.004893748634508303,0.46778580725402225,0.000007708452166319935,-0.00019689283042156547,860,671,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-74000-C,2026-09-01,74000,call,0.0504096656805616,0.05,0.051,0.454437851793021,0.9309175941620382,-0.028907643154627658,0.000025025263369581594,-0.000518527065025941,160,160,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-70000-P,2026-09-01,70000,put,0.0000218265970149,,0.0002,0.6826800039014249,-0.00200078880053405,0.1718188409615626,0.0000034420143586907346,-0.00010713913476975747,239,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-72000-C,2026-09-01,72000,call,0.0759554941289136,0.0755,0.0765,0.5602017299153501,0.9191897995239965,-1.3803812890629872,0.000007708452166319935,-0.00019689283042156547,70,100,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260918-96000-P,2026-09-18,96000,put,0.2297247683756087,0.2285,0.2315,0.4221594514776339,-1.2134578722442642,2.847842023939584,0.00008810222797273061,-0.0000964686087437887,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-70000-C,2026-09-01,70000,call,0.1015991943276124,0.101,0.1025,0.6826800039014249,0.8964137719091235,-1.6250102804577524,0.0000034420143586907346,-0.00010713913476975747,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-79000-P,2026-09-01,79000,put,0.0165215182295478,0.016,0.0175,0.3456031830118155,-0.7809192019842949,17.806617559746606,0.0001686748785040088,-0.002657947598042983,761,681,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-79500-C,2026-09-01,79500,call,0.0014844002346263,0.0016,0.0017,0.3514346955211755,0.14866259739948312,11.814614493237219,0.00012788428964827066,-0.0020491799854625995,1838,614,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-78000-P,2026-09-01,78000,put,0.0081039873718374,0.008,0.0085,0.34470340374890246,-0.5273364175307723,22.144827689052146,0.00021841587518136663,-0.003432796413324732,3550,4007,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-79000-C,2026-09-01,79000,call,0.0025874046683651,0.0026,0.0027,0.3456031830118155,0.2330058022451756,15.778767551287665,0.0001686748785040088,-0.002657947598042983,4238,3584,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-77000-P,2026-09-01,77000,put,0.0032604100018129,0.0031,0.0032,0.35683070866325295,-0.2729390007976601,17.441093975525376,0.00018112768273932027,-0.0029468995216149173,9331,9309,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-78000-C,2026-09-01,78000,call,0.0070044828430746,0.0065,0.0075,0.34470340374890246,0.4737540929742746,20.14264666804205,0.00021841587518136663,-0.003432796413324732,2448,1617,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-76000-P,2026-09-01,76000,put,0.0011624761448907,0.0012,0.0013,0.3795456522079251,-0.11495424315290176,9.490186248630756,0.0001055958608710538,-0.0018273813605790194,3615,4039,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-77000-C,2026-09-01,77000,call,0.0149955145054703,0.0145,0.0155,0.35683070866325295,0.7153170159829632,15.464581941964132,0.00018112768273932027,-0.0029468995216149173,597,448,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-82000-P,2026-09-01,82000,put,0.0525608103217035,0.052,0.0535,0.42696086157860785,-1.0376165818536076,3.6873912252177985,0.00002068019103110975,-0.0004025880570071039,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-83000-C,2026-09-01,83000,call,0.0000662208460955,,0.0002,0.47426726734115227,0.007715326619180263,0.8074842671908607,0.000011725650607660588,-0.00025355861792571366,3372,3949,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-81000-P,2026-09-01,81000,put,0.0398947182071049,0.0395,0.041,0.38838503617156095,-1.0049982109043316,5.6300963107172475,0.000042241750178810494,-0.0007480362898098581,148,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-82000-C,2026-09-01,82000,call,0.0001228696632607,0.0001,0.0003,0.42696086157860785,0.014811903549134075,1.582534254412315,0.00002068019103110975,-0.0004025880570071039,3465,1216,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-80000-P,2026-09-01,80000,put,0.0276125143291141,0.027,0.0285,0.36064493360446426,-0.9351856761116449,10.248378433251865,0.0000907777510784058,-0.001492717174694409,209,200,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-81000-C,2026-09-01,81000,call,0.0002913865810821,0.0004,0.0005,0.38838503617156095,0.034595780773986326,3.5509083273606112,0.000042241750178810494,-0.0007480362898098581,15855,19335,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-79500-P,2026-09-01,79500,put,0.0218358183120191,0.0215,0.023,0.3514346955211755,-0.8716796536921992,13.855298995420585,0.00012788428964827066,-0.0020491799854625995,475,564,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-80000-C,2026-09-01,80000,call,0.0008437917355112,0.0009,0.001,0.36064493360446426,0.09157382184224934,8.194859437344077,0.0000907777510784058,-0.001492717174694409,2449,2301,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-88000-P,2026-09-01,88000,put,0.1294712566668346,0.1285,0.1305,0.7699783432538565,-1.1273622373785788,2.4116750671682774,0.0000036307833083475025,-0.00012746680940189914,35,35,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-90000-C,2026-09-01,90000,call,0.0000223229464638,,0.0003,0.8863243325790553,0.0015991466809116247,0.1046349318618652,0.000002871468972686426,-0.0001160419651877194,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-86000-P,2026-09-01,86000,put,0.1038064106380772,0.103,0.1045,0.6472426621865117,-1.1009516474662442,2.4477398263916927,0.000004780490021743171,-0.00014107752316678117,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-88000-C,2026-09-01,88000,call,0.0000256618138715,,0.0001,0.7699783432538565,0.0020732103707047774,0.15280417166971028,0.0000036307833083475025,-0.00012746680940189914,312,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-84000-P,2026-09-01,84000,put,0.07815146603528,0.0775,0.079,0.528125549636289,-1.0732477375861684,2.636564522324846,0.00000777594736621732,-0.00018724436870876676,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-86000-C,2026-09-01,86000,call,0.000030033849954,,0.0001,0.6472426621865117,0.0028148128341920764,0.24020690579082019,0.000004780490021743171,-0.00014107752316678117,2064,322,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-83000-P,2026-09-01,83000,put,0.0653387705369583,0.0645,0.066,0.47426726734115227,-1.057547652507985,2.938010225445191,0.000011725650607660588,-0.00025355861792571366,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-84000-C,2026-09-01,84000,call,0.0000443073119972,,0.0001,0.528125549636289,0.004849735265420447,0.4803695766216679,0.00000777594736621732,-0.00018724436870876676,3674,2220,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260901-90000-P,2026-09-01,90000,put,0.1551371358642669,0.1545,0.156,0.8863243325790553,-1.1535052885172192,2.4148438022581273,0.000002871468972686426,-0.0001160419651877194,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.6270879236835782,0.623,0.633,0.6115624454948312,0.36375400988475814,-0.6743490876601318,0.00018445786581874752,-0.000026976054424302515,700,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.505384121595277,0.5005,0.512,0.5329834354436103,0.4677725746810581,-0.7814249335259867,0.00046607246200214004,-0.000059765084906738664,511,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0028618668198339,0.0028,0.0033,0.5700626506143943,-0.018916198008826348,0.13131911276134142,0.0003023796906247935,-0.000041615954779115884,9456,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.5659070947153527,0.5615,0.572,0.5700626506143943,0.41795835571997964,-0.7424299946962706,0.0003023796906247935,-0.00004138302599808068,520,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0016328243287589,0.001,0.0045,0.6115624454948312,-0.010709893311361332,0.0745787187321071,0.00018445786581874752,-0.000027234802405710853,224351,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3879580934609514,0.3815,0.396,0.4737723258707288,0.5450608825576206,-0.7268017996826838,0.000976650273711406,-0.00011155303585988972,341,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0076589675988597,0.007,0.0085,0.5008420206404087,-0.05061716550032104,0.3432441848348938,0.0006877236054335958,-0.00008315629944647616,15141,20,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.4458844525757778,0.44,0.453,0.5008420206404087,0.5110786892938581,-0.7801475247534646,0.0006877236054335958,-0.00008297500906618722,520,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0047487651590587,0.0038,0.006,0.5329834354436103,-0.0315126295804345,0.21714547499699843,0.00046607246200214004,-0.00005997219448740073,53033,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.2800295601964466,0.278,0.282,0.4341384535365873,0.5724336526106905,-0.43999425114816026,0.0017362780961502667,-0.00018187291027800732,791,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0189559110354126,0.0185,0.0195,0.45164039094404856,-0.12002372376700077,0.7599139066098469,0.0013321854804956568,-0.0001452549816123443,6668,10,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.3323616530937298,0.3245,0.341,0.45164039094404856,0.5664934320925515,-0.6131204051092577,0.0013321854804956568,-0.00014512532963280165,812,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0121424799433338,0.0125,0.013,0.4737723258707288,-0.07904562276924519,0.5214112109710477,0.000976650273711406,-0.00011170850703980551,8112,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1890820298923034,0.1875,0.1915,0.411341103306194,0.5333436685929167,0.014954959129084167,0.0025244448828620064,-0.0002506279452573551,6307,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0433824862476352,0.043,0.044,0.42085759250647187,-0.25012091192927804,1.4009668626779752,0.0021508371298331035,-0.00021852646246306256,6382,30,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.2319684853873515,0.2305,0.2345,0.42085759250647187,0.5612175449956474,-0.22171005117187562,0.0021508371298331035,-0.0002184484488842662,905,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0290336895974298,0.0285,0.0295,0.4341384535365873,-0.1764941537815484,1.0578613616363175,0.0017362780961502667,-0.00018197674305717683,7056,152,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.1208549844980452,0.12,0.123,0.401746694022936,0.4409884267326175,0.42032824623761955,0.0029685555197778886,-0.0002878850320760926,5070,8,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.0882143201386359,0.0885,0.089,0.40512180670966114,-0.44444742200254983,2.110311181533917,0.002807562729603076,-0.00027457081873382745,3340,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1519805763597513,0.1505,0.1545,0.40512180670966114,0.49171233598774877,0.23799166555331974,0.002807562729603076,-0.00027454444355577733,5184,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.0629059022118876,0.0625,0.0635,0.411341103306194,-0.3404054388646953,1.762453174044308,0.0025244448828620064,-0.00025068013963577834,3871,20,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0752319874236302,0.075,0.076,0.4018556105341721,0.3324943546552711,0.6174654948072082,0.0029240986795064923,-0.0002836687068741797,3870,4,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.1565187102257976,0.156,0.1585,0.4007914674326153,-0.6745921469524491,2.6691619373793123,0.003001685350350712,-0.00029039144101773023,925,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.0954652235283122,0.0955,0.0965,0.4007914674326153,0.38638891210322285,0.5471998192679686,0.003001685350350712,-0.00029041670424042644,7511,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.1194985997362303,0.12,0.1205,0.401746694022936,-0.5575819817903677,2.41746906328359,0.0029685555197778886,-0.00028788558805376956,3071,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.0471351546075278,0.0465,0.0475,0.408669593538283,0.23833427035675997,0.6270217380584906,0.0025591731235166055,-0.00025248493292505636,60151,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.2452645219959276,0.243,0.2475,0.4045852798984701,-0.9032549458129926,3.0113615981886253,0.0027658192677860634,-0.000270064651114387,4,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0593912923798414,0.059,0.06,0.4045852798984701,0.2825474143080524,0.6397568779465354,0.0027658192677860634,-0.00027014155273782947,3951,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.1986953455804161,0.1975,0.201,0.4018556105341721,-0.7908973549330873,2.864248913983925,0.0029240986795064923,-0.0002836176244511104,154,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0304723762150356,0.029,0.03,0.4198458747986288,0.16868158257526716,0.5456028726728167,0.002103361947024118,-0.00021319412740060056,12634,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.3484035766379302,0.336,0.3605,0.41383528562548766,-1.1101770799859445,3.213394571258908,0.0023317101498021194,-0.00023282537406643644,29,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0377106041032431,0.0365,0.0375,0.41383528562548766,0.2004465812004736,0.5921472488860715,0.0023317101498021194,-0.00023295391409062518,2789,4,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.2954182556829146,0.293,0.2975,0.408669593538283,-1.0098787402969716,3.1234477593659538,0.0025591731235166055,-0.00025238221210124076,99,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.014548383615924,0.013,0.0135,0.4487477624227623,0.08867704348110761,0.35396750557154355,0.0013528195934442463,-0.0001465619923574103,2168,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.5185020885394535,0.5055,0.5305,0.43362517682961443,-1.377019382268108,3.440121044072341,0.0016879936758470613,-0.00017650411168379778,2,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.020579501626865,0.019,0.02,0.43362517682961443,0.12083623051636964,0.4444098185033854,0.0016879936758470613,-0.00017671010930910594,3143,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.4035752202090231,0.391,0.416,0.4198458747986288,-1.2043527291438374,3.2916714961110256,0.002103361947024118,-0.0002130397681760387,5,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0064401637315651,0.0025,0.006,0.49489115440815634,0.041073565473729215,0.18346315185248108,0.0007458211562258966,-0.00008911040519556924,1964,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.7582860915864627,0.7445,0.7715,0.4643471757028276,-1.680602268275126,3.7766177053715073,0.0010944683096985473,-0.00012238585118236857,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0107240188366727,0.009,0.01,0.4643471757028276,0.0668959466400979,0.2816212755410597,0.0010944683096985473,-0.00012269512560916928,3068,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.6372907134471134,0.624,0.649,0.4487477624227623,-1.5339998703687432,3.5993213332712455,0.0013528195934442463,-0.00014630435633135585,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0029650533499143,,0.0055,0.5474069665296593,0.019102620437524462,0.0894112159981386,0.0003963666679609676,-0.00005238347310156112,1275,131,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.2510865270871427,1.235,1.2695,0.5228212967855205,-2.2195063125009282,4.619014064960861,0.0005339607965370972,-0.00006688237818147309,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0042454826629494,0.0033,0.0048,0.5228212967855205,0.027277106675788934,0.12544722660742763,0.0005339607965370972,-0.00006739820621125892,12000,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.003641722318557,0.989,1.0195,0.49489115440815634,-1.9560672515722413,4.177744785944422,0.0007458211562258966,-0.00008869785396727598,320,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.4994455836113094,1.4815,1.52,0.5474069665296593,-2.4773234008699383,5.082263258613065,0.0003963666679609676,-0.00005176436827028275,0,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.0965993516258111,0.096,0.0985,0.34590524681150775,-0.9071692496845671,4.800755281390548,0.0007102802576223346,-0.0004894877777222964,2816,83,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.009063405083213,0.009,0.0095,0.34590524681150775,0.18038061155882823,2.625655558903757,0.0007102802576223346,-0.0004894877777222964,21153,648,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0001337326296247,0.0002,0.0005,0.764111146066771,-0.002282297025508809,0.038333401389478765,0.0000177416674104659,-0.000027008839705428993,18818,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.4243794079894256,0.4235,0.4255,0.764111146066771,0.5734793942209946,-1.1131899811035282,0.0000177416674104659,-0.000027008839705428993,530,0,77915.4
2026-08-31 05:40:55,okx,BTC,BTC-USD-260904-75500-C,2026-09-04,75500,call,0.0349980472111386,0.034,0.0355,0.33111401909183485,0.7896870550182918,5.774487817200798,0.00027329058421357507,-0.0011034957234669312,200,200,77915.4
