snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.2152214565245994,0.214,0.2165,0.6835354933110513,0.7795168931828537,-1.4036883251737236,0.000021093322473325115,-0.00009927776701911954,10,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0808594481649293,0.0805,0.0845,0.4152806869170099,0.2933785799884924,0.40636481438900307,0.0034830161827579384,-0.000234619008674299,1932,514,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.3458803316421556,0.3245,0.3675,0.41432924963449114,-1.0218664672453068,2.987809987773583,0.0033034231038223485,-0.00022201164986746815,101,100,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0664272594919923,0.0665,0.0705,0.41432924963449114,0.25742354161194453,0.42922997005908015,0.0033034231038223485,-0.00022201164986746815,1899,271,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.2410866676621274,0.24,0.242,2.082620072890153,0.7589699658615725,-1.5179217645460652,0.0000000002598419350361303,0.0000016282175316383786,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0000000003446283,,0.0002,2.089958130899505,-0.00000003639227388147516,0.000003732176675264557,0.000000000052524058655906294,-0.000000005488651782703901,9015,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.2277725262259864,0.2265,0.2285,2.0724615515116227,0.7722845570618512,-1.5444906604703916,0.0000000011166354121588572,0.0000014481206431277732,4,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0000000018918785,,0.0001,2.082620072890153,-0.0000001902586015914804,0.000018547694282906333,0.0000000002598419350361303,-0.000000027057588372808344,4621,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.6858007296733595,0.6665,0.706,0.425396889072128,-1.551246081806871,3.656259295248946,0.0019894482707542537,-0.00013727546696439287,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.022511735878147,0.0225,0.025,0.425396889072128,0.11183092970755575,0.3301052722200932,0.0019894482707542537,-0.00013727546696439287,1611,1059,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.2544008146841607,0.2535,0.255,2.089958130899505,0.745654853831055,-1.4913060482699825,0.000000000052524058655906294,0.0000017412318096775798,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.8077794330758681,0.788,0.828,0.43262222727001837,-1.7050499733074693,3.859753684639055,0.0016428511025823002,-0.0001152850524178827,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0165451320656396,0.0165,0.0185,0.43262222727001837,0.0859560390926823,0.2777416598387515,0.0016428511025823002,-0.0001152850524178827,393,300,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.1944873949275233,0.1935,0.195,2.0276550482841857,0.8055522416705002,-1.609390975454742,0.000000023861180349889057,-0.0000010838939922135998,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0000001369794069,,0.0001,2.039519586623691,-0.000011984040419828311,0.0010085592620652727,0.000000013790993839025963,-0.0000014063491553177516,12997,4,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.1878305104571327,0.1865,0.1885,2.0139124378114537,0.8121943544992526,-1.6214943094705396,0.000000040032324207394596,-0.0000027415829936857737,446,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0000002491497668,,0.0001,2.0276550482841857,-0.000021345088631994776,0.0017561980635224857,0.000000023861180349889057,-0.0000024191104171529465,7043,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.2144584062002877,0.2135,0.215,2.0585112266371146,0.7855972517943719,-1.5708981631067123,0.00000000418943990683289,0.000001041184243041993,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-78000-P,2026-08-24,78000,put,0.0429578908839468,0.0405,0.0445,0.4581268252578733,-0.8452105443616047,8.123461844887046,0.00026247153861972474,-0.0018495449177367545,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0000000090250212,,0.0001,2.0724615515116227,-0.0000008649551680677467,0.00008018356364684277,0.0000000011166354121588572,-0.0000001157091354343169,7490,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.2011443570418052,0.2,0.202,2.039519586623691,0.7989039697702897,-1.5968233483593537,0.000000013790993839025963,-0.000000025410059653855704,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0000000375686057,,0.0001,2.0585112266371146,-0.000003436119492442196,0.0003032127210165691,0.00000000418943990683289,-0.0000004312001940710002,8348,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-78000-C,2026-08-24,78000,call,0.0046836395769712,0.004,0.0041,0.4581268252578733,0.19316512957926377,6.04671049700531,0.00026247153861972474,-0.0018495449177367545,3496,5342,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.1678608393613683,0.1665,0.1685,1.9587801313180477,0.8320452775549002,-1.6523293856705839,0.00000015821510337801288,-0.00001434309056144626,802,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0000012403276437,,0.0001,1.9797602580371767,-0.00010050221047045653,0.0077773148403727935,0.0000001030106445941494,-0.000010196810449346595,17872,110,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.1612048740830684,0.16,0.162,1.934785407257237,0.838617704535504,-1.6594516148516,0.00000023630285564913683,-0.000021753141373616766,2344,107,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0000019907221786,,0.0001,1.9587801313180477,-0.00015884099792223087,0.012078851435061244,0.00000015821510337801288,-0.00001549541630348741,12664,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.1811737466393436,0.18,0.182,1.9980391456910656,0.8188270766443532,-1.6329049014755388,0.00000006516898130575858,-0.000005266732525257149,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0000004389640179,,0.0001,2.0139124378114537,-0.000036865208302115764,0.002968129944569858,0.000000040032324207394596,-0.000004031076747900571,12206,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.174517163251475,0.1735,0.1755,1.9797602580371767,0.8254459833939294,-1.6433156563684268,0.0000001030106445941494,-0.000008998762036580894,696,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0000007494308707,,0.0001,1.9980391456910656,-0.00006177601162420191,0.004872803836415912,0.00000006516898130575858,-0.000006510503608747398,5503,200,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.1412403490928124,0.14,0.142,1.8414332366883939,0.8580820231858212,-1.663083044930832,0.000000671284822183144,-0.00006083680652359542,4344,933,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0000068735390067,,0.0001,1.8764416750560173,-0.0005308019530546109,0.038797927511901635,0.0000004863023853963591,-0.000045625855719673734,6248,124,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.1345870512047771,0.1335,0.136,1.802114599896258,0.864451484792811,-1.6558310142319308,0.0000009043673535116821,-0.00008056487461269331,9694,1685,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0000097975921899,,0.0001,1.8414332366883939,-0.0007526271606916986,0.05458625576219368,0.000000671284822183144,-0.00006180624158273838,2422,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.1545493844384483,0.1535,0.155,1.907449879733988,0.8451546148228578,-1.6640893038820121,0.0000003434759515949286,-0.000031697245405203874,3364,1,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0000030997285206,,0.0001,1.934785407257237,-0.00024404696574102663,0.01827188815088987,0.00000023630285564913683,-0.000022859744444933367,11268,8,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.1478944993242709,0.1465,0.1485,1.8764416750560173,0.8516462154450356,-1.6655561072842788,0.0000004863023853963591,-0.00004461069798980623,3598,200,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0000046843685423,,0.0001,1.907449879733988,-0.00036476962680986544,0.02694946501732313,0.0000003434759515949286,-0.00003275812580579593,7619,461,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.1146329202191811,0.1135,0.1155,1.6558465210881643,0.8830686770606015,-1.5960001411906732,0.000001934777982844677,-0.0001593980140221684,10632,852,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-73500-C,2026-08-22,73500,call,0.025212613501005,0.024,0.027,0.49290575561436034,0.755083038999256,8.740376495652772,0.00017312550821827613,-0.0034115502148250854,2038,2359,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-69000-P,2026-09-25,69000,put,0.0168923734355346,0.0165,0.0175,0.40610972057006306,-0.2371420887883511,2.8209383994891777,0.0009203796624406514,-0.0005299492973712836,4066,1945,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0000239915806379,,0.0002,1.7095007629713488,-0.0018547170991432605,0.13430074942408116,0.000001533187737956293,-0.00013104911510936212,5115,3941,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-66250-C,2026-08-21,66250,call,0.1179580013273058,0.1165,0.119,1.6832965106125397,0.8800227022109509,-1.610697039684249,0.00000172652486499511,-0.0001445030709002269,385,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-73500-P,2026-08-22,73500,put,0.00371707662958,0.004,0.0041,0.49290575561436034,-0.22324902656738324,10.69704062678605,0.00017312550821827613,-0.0034115502148250854,1768,2624,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.1079834318904624,0.107,0.109,1.5972177395750795,0.8890858468299547,-1.5596813790540236,0.000002396668994708078,-0.00019065902663224633,9547,812,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-67500-P,2026-08-28,67500,put,0.0012428040708736,0.0018,0.0019,0.4604928929853549,-0.046679863270896495,1.5651758453997522,0.00013463619812584322,-0.00042753895097039107,5966,1863,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0000306658571257,,0.0002,1.6558465210881643,-0.002396505079601576,0.17493022308973302,0.000001934777982844677,-0.00016018455839841318,7559,5164,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-69000-C,2026-09-25,69000,call,0.1024176927275633,0.1015,0.103,0.40610972057006306,0.6769423241970679,0.9927695735183396,0.0009203796624406514,-0.0005288515680050209,3042,202,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.1279346937564428,0.127,0.129,1.7582103807037173,0.8707446654880278,-1.6428985240664042,0.000001190471501553664,-0.00010377685183429843,4349,1315,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0000135739887963,,0.0001,1.802114599896258,-0.0010407985021243995,0.07515355235794005,0.0000009043673535116821,-0.00008148858700111173,4716,1772,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-67500-C,2026-08-28,67500,call,0.1032168400656416,0.102,0.105,0.4604928929853549,0.8512730845885249,-0.23073005031909063,0.00013463619812584322,-0.00042746891961324425,488,201,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.1212833202273351,0.12,0.1225,1.7095007629713488,0.8769528320926372,-1.62331434895948,0.000001533187737956293,-0.00013021684806239283,7153,683,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0000182908251038,,0.0002,1.7582103807037173,-0.0014052507553302344,0.10140130842031171,0.000001190471501553664,-0.00010465484155199228,8757,6938,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0813933668202543,0.08,0.082,1.317969413673852,0.9119296281461237,-1.2777011706668058,0.00000494351028048112,-0.0003252113100241176,13532,884,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0000557973107486,,0.0002,1.465654094868858,-0.004645859247465239,0.35810071091160833,0.0000035110005768580197,-0.0002572952346231659,9447,6207,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0681063621948873,0.067,0.069,1.160993498227488,0.9219866090350336,-0.9696591636131211,0.000006971223229000124,-0.0004042100433674031,12996,4188,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0000764838814075,,0.0002,1.317969413673852,-0.00682371873619237,0.5598055230978265,0.00000494351028048112,-0.00032576924104673965,4814,5042,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.1013347619753691,0.1,0.102,1.5337253692372048,0.894997342754439,-1.5127141251168192,0.000002920644962746067,-0.00022327794349869773,15686,370,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-66250-P,2026-08-22,66250,put,0.0000763300585178,,0.0003,0.8387941561792003,-0.004934257212753886,0.29689909612334703,0.000008249618882925729,-0.0002766407153101805,1517,549,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0000382518130486,,0.0002,1.5972177395750795,-0.0030369682586710092,0.22456425112322784,0.000002396668994708078,-0.00019139984833776655,6882,3652,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-66250-P,2026-08-21,66250,put,0.0000272098229294,,0.0002,1.6832965106125397,-0.002113663455041011,0.15357569164773466,0.00000172652486499511,-0.0001453124766118339,1913,444,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0946868288188787,0.0935,0.0955,1.465654094868858,0.9007922217380055,-1.4527754510593331,0.0000035110005768580197,-0.00025664585825909477,24773,1771,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0000466561825972,,0.0002,1.5337253692372048,-0.003783105282609278,0.2848467709572774,0.000002920644962746067,-0.00022397304253349342,2122,1427,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-66250-C,2026-08-22,66250,call,0.1180910146535098,0.117,0.119,0.8387941561792003,0.8768956658320061,-1.4667607499661728,0.000008249618882925729,-0.0002766407153101805,178,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0287297432345106,0.0285,0.03,0.757953517792362,0.8962083939123808,5.343671480499796,0.00003714621163148028,-0.0014075583110430372,8494,20786,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.0002724196450835,0.0004,0.0006,0.8660343319901214,-0.03105227446489867,3.124457872171505,0.00001821386645619383,-0.0007886898039657681,9546,18537,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.016863585791654,0.0155,0.0175,0.6953013857577681,0.7770377533549118,14.091196084592069,0.00007470814344609413,-0.002597118427290252,12745,21164,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260823-73500-C,2026-08-23,73500,call,0.0259417744664426,0.0255,0.0275,0.40256865723737667,0.7325978445640656,8.399472939099423,0.00024487343190697156,-0.0021899770049125917,1201,1624,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.0006694545727979,0.0009,0.001,0.757953517792362,-0.07580601655731574,7.28770030143919,0.00003714621163148028,-0.0014077504606998627,4103,6691,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260823-73500-P,2026-08-23,73500,put,0.0046569172526889,0.005,0.0055,0.40256865723737667,-0.24594723578844754,10.35656309980445,0.00024487343190697156,-0.0021899770049125917,477,679,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0548402302571224,0.0535,0.056,1.005597056051529,0.9292212076470323,-0.33868193594246526,0.000010495687280441446,-0.0005273455267288838,5920,5303,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.0001036278253241,,0.0003,1.160993498227488,-0.010082003744127413,0.894478061945201,0.000006971223229000124,-0.0004046765290485761,9280,14180,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0416468568760797,0.0405,0.043,0.8660343319901214,0.9276468701079529,1.2070595830258017,0.00001821386645619383,-0.0007884062089674932,14639,19596,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.0001516444568427,0.0002,0.0004,1.005597056051529,-0.016162671028974132,1.5520858214095474,0.000010495687280441446,-0.0005277205670686076,9685,22120,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-63750-C,2026-08-22,63750,call,0.1513439180967055,0.15,0.152,1.0145786682122466,0.8459104676576616,-1.5566114815552716,0.000004700489678196023,-0.00019065826984604998,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-63750-P,2026-08-22,63750,put,0.0000467687694492,,0.0002,1.0145786682122466,-0.0026428545174846723,0.1404951627950211,0.000004700489678196023,-0.00019065826984604998,4191,3040,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.0698249071465968,0.069,0.07,0.42052792122145677,-0.42891087784588267,2.369206285910044,0.0021984198695284216,-0.00036613545059498045,3369,3730,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.0021174456992248,0.0022,0.0023,0.6953013857577681,-0.20829192301162994,16.061855437325153,0.00007470814344609413,-0.0025972191316056287,2001,2829,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.1267258693582675,0.1255,0.1275,0.42052792122145677,0.5141225474889858,0.48313943524030645,0.0021984198695284216,-0.00036613545059498045,4799,1252,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-64750-C,2026-08-22,64750,call,0.1380415942699788,0.137,0.139,0.9462022888993267,0.8584592819507328,-1.5346196600129183,0.0000059104203603598284,-0.0002235780589978541,673,1,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-64750-P,2026-08-22,64750,put,0.0000574308356281,,0.0002,0.9462022888993267,-0.003404680572259039,0.18910826503306516,0.0000059104203603598284,-0.0002235780589978541,2390,1990,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260823-66250-P,2026-08-23,66250,put,0.0001300416164659,,0.0003,0.6635121790514007,-0.007564921845848937,0.40959290296568374,0.000016138919126365526,-0.000237892785757012,848,100,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260823-70000-C,2026-08-23,70000,call,0.0682520832475533,0.0665,0.0695,0.46368006294073866,0.9062351912425981,-0.18803415392375253,0.00004644514223286387,-0.00047842806486020703,307,30,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260823-66250-C,2026-08-23,66250,call,0.1179548278805635,0.1165,0.119,0.6635121790514007,0.8744570043222327,-1.3544509493704795,0.000016138919126365526,-0.000237892785757012,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-67500-P,2026-08-22,67500,put,0.0000999482822955,0.0001,0.0003,0.7492765982843415,-0.006989315598957307,0.4520790002261439,0.000011247761681729983,-0.0003369264391003564,1263,45,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-80000-P,2026-08-24,80000,put,0.0670981129496471,0.066,0.069,0.5082712016006948,-0.9684813686148995,5.561223948846797,0.00016405715898837865,-0.0012825893622552787,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-66750-P,2026-08-21,66750,put,0.0000343503473234,,0.0002,1.6271506984227395,-0.0027040086717986848,0.1985303768183082,0.0000021581025513472845,-0.00017557766714165914,825,83,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260822-67500-C,2026-08-22,67500,call,0.1014734005111552,0.1,0.1025,0.7492765982843415,0.8914789078806096,-1.3448574467329897,0.000011247761681729983,-0.0003369264391003564,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-80000-C,2026-08-24,80000,call,0.0022014449424927,0.0017,0.0018,0.5082712016006948,0.09651932260650405,3.431222566403989,0.00016405715898837865,-0.0012825893622552787,4645,6294,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260823-71000-P,2026-08-23,71000,put,0.0006867095455324,0.0009,0.001,0.4326870239572966,-0.047753590041837386,2.988525731526687,0.00007718702413709265,-0.0007419524895301204,1622,2271,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-66750-C,2026-08-21,66750,call,0.111308067567058,0.11,0.112,1.6271506984227395,0.8860899899426158,-1.5790576204105207,0.0000021581025513472845,-0.00017481398410077665,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260823-70000-P,2026-08-23,70000,put,0.0003617430439782,0.0004,0.0006,0.46368006294073866,-0.025712504331224014,1.6758612372238917,0.00004644514223286387,-0.00047842806486020703,3452,3105,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260823-71000-C,2026-08-23,71000,call,0.0552611974663014,0.0535,0.0565,0.4326870239572966,0.8975076440401821,1.0980032633626475,0.00007718702413709265,-0.0007419524895301204,2084,2509,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-65500-P,2026-08-28,65500,put,0.0006081399807543,0.001,0.0011,0.49714219619600164,-0.023337417005449647,0.8166058146208014,0.00007603573955725841,-0.000260669061144567,3188,1392,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-65500-C,2026-08-28,65500,call,0.1291902052477599,0.128,0.131,0.49714219619600164,0.8480095175840628,-0.9260880545582236,0.00007603573955725841,-0.0002605807701117047,2440,320,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.0056552666035707,0.006,0.0065,0.4450933610132287,-0.09052989188460513,1.3042727518434014,0.0004828227805842434,-0.0003047454551312487,1929,341,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.1706607603673763,0.1695,0.173,0.4450933610132287,0.7440689199716469,-0.36492487186910266,0.0004828227805842434,-0.00030262677203575435,802,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-77000-P,2026-08-28,77000,put,0.038783715443683,0.0375,0.039,0.43394711173246453,-0.6802747395429272,7.468343608850093,0.000526509904132008,-0.001575534075544779,8,8,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-77000-C,2026-08-28,77000,call,0.0143696123953234,0.0135,0.014,0.43394711173246453,0.3440567713485608,5.419680587067117,0.000526509904132008,-0.0015755507776472803,2153,2765,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-72500-P,2026-08-21,72500,put,0.000409758831972,0.0006,0.0007,0.807106432433729,-0.04716612790255579,4.71553709909974,0.000025615201160798757,-0.0010337068512061014,3910,4551,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-77000-C,2026-08-21,77000,call,0.0014103167492439,0.0012,0.0013,0.8355187598811857,0.12796655321035127,9.373036634230218,0.00005525197032761131,-0.0023081932449065465,7276,13022,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-72500-C,2026-08-21,72500,call,0.0351271217783265,0.0335,0.036,0.807106432433729,0.9181906496187182,2.7848235440571925,0.000025615201160798757,-0.001033468978878551,4749,9892,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0081679164665405,0.0085,0.009,0.4298046350961369,-0.12656315213902672,1.7359386835048964,0.0006155053400996975,-0.0003751312914343996,30693,17434,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.1466800187397539,0.146,0.148,0.4298046350961369,0.7345308600936143,0.01375065903961426,0.0006155053400996975,-0.0003733529262486492,21133,530,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260821-77000-P,2026-08-21,77000,put,0.0266066223646654,0.0255,0.028,0.8355187598811857,-0.897308920846726,11.423587582344371,0.00005525197032761131,-0.0023080196131975757,0,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-67000-C,2026-09-25,67000,call,0.1238113471915145,0.123,0.1245,0.41685216967893823,0.7126972226840043,0.4756286997833875,0.0007653216483505868,-0.00045092010552975903,3300,80,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260925-67000-P,2026-09-25,67000,put,0.0117926364088934,0.012,0.0125,0.41685216967893823,-0.17489198992502578,2.2508071250014474,0.0007653216483505868,-0.0004523581528057655,2442,1350,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-56000-C,2026-08-28,56000,call,0.2551002530092908,0.254,0.2565,0.7954439892322407,0.7411798749171421,-1.3848160132884804,0.00001541325434129319,-0.00008437140535431408,1054,0,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260828-56000-P,2026-08-28,56000,put,0.0001300486991577,0.0001,0.0003,0.7954439892322407,-0.003788496640303737,0.10512072982641127,0.00001541325434129319,-0.0000845464298468247,11572,28,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-73500-P,2026-08-24,73500,put,0.006281562803586,0.0065,0.007,0.3924192769230762,-0.2784752436537132,9.521084216936586,0.00031328445935894345,-0.001890976487280599,290,356,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-260824-73500-C,2026-08-24,73500,call,0.0279077490720128,0.0275,0.029,0.3924192769230762,0.6999941414059513,7.564145446817257,0.00031328445935894345,-0.001890976487280599,462,630,75145.1
2026-08-21 01:59:07,okx,BTC,BTC-USD-261030-46000-P,2026-10-30,46000,put,0.0020367260751314,0.0021,0.0022,0.5892460172206861,-0.021731154545268368,0.22829872644922403,0.00020962439008095907,-0.00008791398961253017,7454,191,75145.1
