snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.147300091108195,0.1455,0.1485,0.4679061031616797,0.8376945564457023,-1.166088982747324,0.000060418039560804614,-0.00015274547122598467,20,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0004068434237518,0.0003,0.0004,0.4679061031616797,-0.015441308508535846,0.5401827471611523,0.000060418039560804614,-0.00015274547122598467,23842,15,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0715070011538981,0.07,0.0725,0.3370678946293925,0.8424113214739364,1.2428519063958354,0.0002501925179117753,-0.0004556534990697334,8090,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0021689127708694,0.0019,0.002,0.3370678946293925,-0.08828234938523248,3.1042392481141734,0.0002501925179117753,-0.0004556534990697334,26671,576,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0002145120210675,0.0003,0.0004,0.307418699976366,0.012563824091976383,0.6486458306337823,0.00005251439009992942,-0.00008722713558395946,22250,787,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1170088059614328,0.116,0.119,0.307418699976366,-1.1042685809390262,2.882310640695788,0.00005251439009992942,-0.00008722713558395946,1418,5,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0001243456213174,0.0002,0.0003,0.34835856052663233,0.006855585766947995,0.3367163708011608,0.000030949871641322716,-0.0000582543476103904,19231,374,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1479407032822484,0.1465,0.1495,0.34835856052663233,-1.140999941626027,2.6324274255871107,0.000030949871641322716,-0.0000582543476103904,1984,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0019438356979793,0.0021,0.0022,0.2585032992018279,0.0991659066367599,4.099790725957721,0.000281694920160057,-0.00039344869489722696,20856,8109,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0566940021972132,0.0555,0.059,0.2585032992018279,-0.9556202536702982,6.209363046571837,0.000281694920160057,-0.00039344869489722696,2052,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0005487634306884,0.0007,0.0008,0.2765154207114181,0.031767431584253346,1.579905448688151,0.00011521457540691709,-0.00017213523754212287,13948,1055,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.0863209936504879,0.0855,0.088,0.2765154207114181,-1.054041851084777,3.7515240140262116,0.00011521457540691709,-0.00017213523754212287,3719,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0001005085489784,,0.0002,0.505359990186079,0.004016503432868078,0.14304564046556356,0.000019357001124912498,-0.0000528544957907138,4463,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2409830573716065,0.2395,0.2425,0.505359990186079,-1.236908391046024,2.624895429423347,0.000019357001124912498,-0.0000528544957907138,1290,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0001111150077457,,0.0002,0.5620059960149195,0.003993203507727397,0.127489823466292,0.000019303594472436688,-0.00005861680433166288,3658,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2720157275509396,0.2705,0.274,0.5620059960149195,-1.2679548133331369,2.671385857148021,0.000019303594472436688,-0.00005861680433166288,731,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0000984294135851,,0.0002,0.3965918481009627,0.004922008179400231,0.21997056306404192,0.00002310763463052804,-0.000049515626522004594,30382,562,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1789368507950818,0.1775,0.1805,0.3965918481009627,-1.1739566415755471,2.5777278625739366,0.00002310763463052804,-0.000049515626522004594,1532,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0000946040540167,,0.0002,0.4496370711886156,0.004230563007676974,0.1689981338597403,0.000020229954605604104,-0.000049147340506793696,7124,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.209955089156079,0.2085,0.2115,0.4496370711886156,-1.2056712091092425,2.5888016780935796,0.000020229954605604104,-0.000049147340506793696,625,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0001455293093424,,0.0002,0.7253317268723479,0.004042554296408445,0.09880012412758897,0.000019655699940718612,-0.00007703147105342927,8634,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3651163330142332,0.363,0.367,0.7253317268723479,-1.3609748296303728,2.8288348919811512,0.000019655699940718612,-0.00007703147105342927,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.000152526696123,,0.0002,0.7750436798729712,0.003970196842978617,0.0906913407597164,0.000019381035699649108,-0.0000811607710146171,5265,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.3961453941215795,0.394,0.398,0.7750436798729712,-1.3920703094457747,2.8827723533372227,0.000019381035699649108,-0.0000811607710146171,1000,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0001234876236755,,0.0002,0.6181936349709082,0.004029387497579235,0.11640700968910304,0.000019507815644036888,-0.00006515926477892747,4813,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3030501638874349,0.3015,0.305,0.6181936349709082,-1.2989417517052573,2.722349288094776,0.000019507815644036888,-0.00006515926477892747,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0001354913080869,,0.0002,0.6728831673831353,0.004057400593445425,0.10722003566865745,0.000019675886197647116,-0.00007153473451800445,11928,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3340842312924122,0.333,0.336,0.6728831673831353,-1.3299368609713633,2.775208558798275,0.000019675886197647116,-0.00007153473451800445,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0001518821725426,,0.0002,0.9055216336515678,0.003425891180382733,0.06749475587638334,0.00001706843544762879,-0.00008350943547622026,5658,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.4892109407596963,0.487,0.4915,0.9055216336515678,-1.4856839821942875,3.045714502625724,0.00001706843544762879,-0.00008350943547622026,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0001362684375431,,0.0002,0.9767927623243035,0.0028910175183325115,0.05352522290390951,0.00001468738266250663,-0.00007751573091991196,2504,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5512394544658282,0.549,0.5535,0.9767927623243035,-1.5482651005802823,3.1558374591011393,0.00001468738266250663,-0.00007751573091991196,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0001559237386192,,0.0002,0.8217219353708091,0.003838506409120307,0.08275625851928102,0.000018840275699532383,-0.00008364791833513814,3064,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4271708548846415,0.425,0.429,0.8217219353708091,-1.4232251222416052,2.9368835158207323,0.000018840275699532383,-0.00008364791833513814,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0001556210654329,,0.0002,0.8652236008967881,0.0036535876503814226,0.07500240541825955,0.000018055639657017203,-0.00008440812234350971,3342,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4581926159320211,0.456,0.461,0.8652236008967881,-1.4544331633623166,2.9911759074436555,0.000018055639657017203,-0.00008440812234350971,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.000054256673641,,,1.153591706011653,0.0010559907914449735,0.018064490591750748,0.000005901079830087192,-0.000036781261322989167,1974,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.7838229206061688,0.7815,0.7875,1.153591706011653,-1.7827735450219622,3.5857235622185653,0.000005901079830087192,-0.000036781261322989167,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0000353084381082,,,1.1896144510043944,0.0006873527893070411,0.011810564125288114,0.000003976759992172275,-0.000025561045630733832,24,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8613591316720504,0.859,0.8645,1.1896144510043944,-1.8606999889290308,3.734585247561964,0.000003976759992172275,-0.000025561045630733832,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0001082885261952,,0.0002,1.0498889994419083,0.002187771157101691,0.038608788034452876,0.000011441624288797909,-0.00006490438981839065,6615,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6287666338558945,0.6265,0.632,1.0498889994419083,-1.6265261528464439,3.296036636041544,0.000011441624288797909,-0.00006490438981839065,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0000791885587191,,0.0002,1.1078645837392047,0.0015579666532929564,0.02684349591048638,0.000008415004375391032,-0.000050371400813124846,1336,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7062926931898328,0.704,0.7085,1.1078645837392047,-1.7047137632551834,3.439386955727439,0.000008415004375391032,-0.000050371400813124846,1,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-61750-C,2026-08-19,61750,call,0.0407748052702714,0.0395,0.042,0.461661638965707,0.9589212077988538,-1.8244924581578885,0.0000002998387259362052,-0.0000066375962967378655,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-59000-P,2026-08-20,59000,put,0.0000167056205489,,0.0002,0.5177454413726845,-0.0018984682438205325,0.20146949354028346,0.0000035160002468618197,-0.00007258607969108617,3708,1239,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-61750-P,2026-08-19,61750,put,0.0000009596473555,,0.0002,0.461661638965707,-0.0003099098085294669,0.09396977705687817,0.0000002998387259362052,-0.000006921195166536387,3506,2957,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-59000-C,2026-08-20,59000,call,0.0837727521769868,0.0825,0.085,0.5177454413726845,0.9143225140136305,-1.6309724709746185,0.0000035160002468618197,-0.00007029170536808657,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0380932126074881,0.0375,0.0385,0.3398694278274991,-0.47856252611005196,4.590281816814253,0.0012603050104375401,-0.0005748909521857364,18067,52,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0484459734300347,0.048,0.049,0.3398694278274991,0.5111183811447539,2.61092000230464,0.0012603050104375401,-0.0005748909521857364,7762,2,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.008705873283928,0.0085,0.009,0.2840703302339027,-0.30612019103026566,8.268854589793861,0.0005514381051503905,-0.0008463805073787557,4050,436,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-63800-P,2026-08-19,63800,put,0.0001480212696002,0.0001,0.0002,0.2185035919906844,-0.05988412762052999,20.717021628069723,0.000031312497076147083,-0.0003420936212999325,4655,7372,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-63800-C,2026-08-19,63800,call,0.0090773428818324,0.0075,0.0105,0.2185035919906844,0.9311919096807016,18.734869553467256,0.000031312497076147083,-0.0003420315817220552,359,90,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0315108660861084,0.0305,0.0315,0.2840703302339027,0.6711081633718616,6.3143978809896035,0.0005514381051503905,-0.0008463805073787557,4300,3,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1220928830209578,0.121,0.124,0.3275156029082981,-0.9571526733157079,4.28646060515348,0.000792965933728632,-0.00034856536805625584,2057,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.008739738946323,0.0085,0.009,0.3275156029082981,0.1562383473459487,2.059678563830167,0.000792965933728632,-0.00034856536805625584,15403,625,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0537620213812687,0.053,0.054,0.33169421060493265,-0.6092616113618059,4.946779736490876,0.0012621852533397952,-0.0005618995750471449,2201,1,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0331883059795199,0.033,0.0335,0.33169421060493265,0.41134682424471264,2.905562865277838,0.0012621852533397952,-0.0005618995750471449,5603,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0210705097344938,0.021,0.0215,0.27142921972086037,0.5543747530139487,7.956512463971536,0.0006238369424246811,-0.0009148938135648874,15964,1338,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0137765487925962,0.0135,0.014,0.27142921972086037,-0.43836516256916486,9.941992295137762,0.0006238369424246811,-0.0009148938135648874,20726,1667,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-66500-P,2026-08-19,66500,put,0.033012247827074,0.032,0.0345,0.2581429712626228,-1.0330171996420254,2.066710955100114,0.0000000012151048291638826,0.00000021408669122516232,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-66500-C,2026-08-19,66500,call,0.0000000012301129,,0.0015,0.2581429712626228,0.000000927012079421802,0.0006747017919042276,0.0000000012151048291638826,-0.00000001568353001326451,3477,3477,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-63500-C,2026-08-28,63500,call,0.0260343694233988,0.0255,0.026,0.27743256176446296,0.6162761806303404,7.2177437777126485,0.000594379049540129,-0.000890971738945055,1207,86,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-63500-P,2026-08-28,63500,put,0.0109848925513599,0.0105,0.011,0.27743256176446296,-0.36870795436228,9.18771204769789,0.000594379049540129,-0.000890971738945055,1928,460,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2084409627450137,0.2075,0.2105,0.34800435257600754,-1.1569779416632224,3.2637462245493074,0.00033735864967203785,-0.0001575702543004134,5794,9,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1562506831509036,0.155,0.1575,0.418142803562672,0.7433104797667854,-0.16842720609585052,0.000562578720763354,-0.00031572257658021277,1262,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0023083899974927,0.0023,0.0024,0.34800435257600754,0.04919566405357223,0.8513990131157185,0.00033735864967203785,-0.0001575702543004134,10835,2468,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64100-P,2026-08-19,64100,put,0.0004695126032852,0.0004,0.0005,0.17919417895299583,-0.1832316889492423,56.4134043787946,0.00006987561162216617,-0.0006260618622967324,3055,4531,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0067287793190274,0.0065,0.007,0.418142803562672,-0.10719654990531334,1.532586853248347,0.000562578720763354,-0.00031572257658021277,53724,24,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260821-64750-P,2026-08-21,64750,put,0.0098635957924321,0.0095,0.0105,0.21891989925226255,-0.6279360851004493,23.420699133528526,0.0002996404037943033,-0.0014548935757547168,471,140,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64100-C,2026-08-19,64100,call,0.0047386599700516,0.0034,0.0065,0.17919417895299583,0.8125045805023084,54.4219318398915,0.00006987561162216617,-0.0006260322460298679,1487,1913,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260821-64750-C,2026-08-21,64750,call,0.0045462788135116,0.0045,0.0046,0.21891989925226255,0.3773335289711727,21.41015990538528,0.0002996404037943033,-0.0014550396405239691,764,596,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0075647691255177,0.0065,0.008,0.6526544848217675,-0.03387172697035801,0.16910534334237248,0.000562318632807399,-0.00005914506128996456,60,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6341869492097353,0.6255,0.642,0.6526544848217675,0.33951111180875654,-0.5776603342158566,0.000562318632807399,-0.00005914506128996456,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0120706737483402,0.007,0.0115,0.6034108234784121,-0.054672514831185445,0.2723611839447947,0.0008361191874375058,-0.00008130812962131568,439,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5640172898494012,0.5575,0.5695,0.6034108234784121,0.393386891703752,-0.6237576291250803,0.0008361191874375058,-0.00008130812962131568,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0218259818739255,0.0215,0.022,0.32706534555105415,0.3122615671036374,2.8582982184366763,0.0011626397149623142,-0.0005103609005244866,13432,124,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0733261734999697,0.0725,0.0735,0.32706534555105415,-0.7392743968545938,4.961370146353139,0.0011626397149623142,-0.0005103609005244866,11230,30,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0389661623206342,0.0355,0.039,0.49476564233837705,-0.17480950267000026,0.8276261227719612,0.002010288310237017,-0.0001602915269157408,1135,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-61500-C,2026-08-28,61500,call,0.0503528814294851,0.049,0.051,0.30778668038069346,0.7876655332733903,3.430003329835165,0.0003905863401835086,-0.0006495459449486639,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3668860864722258,0.36,0.373,0.49476564233837705,0.4972796071324058,-0.5165520968328509,0.002010288310237017,-0.0001602915269157408,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0553076314697359,0.052,0.0555,0.47051676638062234,-0.24203469767871688,1.1029514366174065,0.0024751836899715176,-0.0001876874454817139,1243,10,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.308551991638171,0.302,0.315,0.47051676638062234,0.5047309798795121,-0.39057991849905144,0.0024751836899715176,-0.0001876874454817139,307,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0182985540503938,0.0155,0.017,0.5607397366485858,-0.08340913526886685,0.4123989397980871,0.001170523028654175,-0.00010577766618620314,2118,37,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4955696061682984,0.489,0.502,0.5607397366485858,0.4393268390218935,-0.6330730087834336,0.001170523028654175,-0.00010577766618620314,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0269637329479876,0.022,0.029,0.5246493655240168,-0.1225961218313696,0.5963238221144588,0.0015658980786105567,-0.0001323991900480655,3992,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4295592210827357,0.4235,0.434,0.5246493655240168,0.47481642021521364,-0.5985012619787077,0.0015658980786105567,-0.0001323991900480655,9,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.138902590170454,0.135,0.1405,0.4250659483305124,-0.5318826119762861,2.04489362794345,0.0035449214367097026,-0.00024283742284721612,710,10,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1681202583894196,0.1645,0.172,0.4250659483305124,0.43891276884941166,0.10330286629205476,0.0035449214367097026,-0.00024283742284721612,4308,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1796403482184629,0.174,0.188,0.41694978735553007,-0.6491492452958052,2.3330651101673885,0.0036673352893496036,-0.000246426301701699,311,10,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1341824524542722,0.1325,0.1375,0.41694978735553007,0.39632270328571545,0.24212121300434766,0.0036673352893496036,-0.000246426301701699,344,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0769558464886432,0.074,0.0775,0.45125113909993775,-0.32495930119965083,1.4104806822694174,0.002917275402466856,-0.00021215263319254965,1665,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.255524642673922,0.2495,0.262,0.45125113909993775,0.49648294411440114,-0.23240380835868651,0.002917275402466856,-0.00021215263319254965,10,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-61500-P,2026-08-28,61500,put,0.0042813408368805,0.004,0.0041,0.30778668038069346,-0.16629547935725777,5.337925355096461,0.0003905863401835086,-0.0006495459449486639,4796,4732,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1046790239056406,0.101,0.1055,0.43630944325713433,-0.4225074142496182,1.7314717200384884,0.0032875826804995164,-0.00023116601249226475,3253,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2085722561077628,0.2035,0.2165,0.43630944325713433,0.47361139882025666,-0.06076590610126139,0.0032875826804995164,-0.00023116601249226475,11,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3357335448421511,0.329,0.348,0.40595812291029965,-1.0095442769071015,2.982167294724518,0.003323284197635196,-0.0002174209571498449,2,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0662489571284907,0.066,0.07,0.40595812291029965,0.259957374941888,0.4431639910265393,0.003323284197635196,-0.0002174209571498449,400,165,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.39650397368917,0.3895,0.4095,0.40537857285280016,-1.123775635649016,3.1367067181503328,0.003063817786770621,-0.00020015959223651218,2,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0523438219923533,0.052,0.057,0.40537857285280016,0.2204025839557964,0.4483502789407081,0.003063817786770621,-0.00020015959223651218,2753,310,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2265069576655408,0.221,0.237,0.41141417421741355,-0.7701039944582226,2.5856891087302953,0.003656115397994503,-0.00024241072482389153,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1063734979181935,0.1055,0.11,0.41141417421741355,0.350044521879121,0.3453920760556079,0.003656115397994503,-0.00024241072482389153,3106,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2787992477001838,0.272,0.291,0.4078709601425132,-0.8911164949738678,2.800815386644572,0.0035313714538527862,-0.00023212337282803224,3,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.08399022396968,0.0835,0.0875,0.4078709601425132,0.30370858911929866,0.411165218458239,0.0035313714538527862,-0.00023212337282803224,5382,2478,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-65250-P,2026-08-19,65250,put,0.013602450154506,0.0125,0.0155,0.1968271680188293,-1.0089570630367264,4.629092609073522,0.0000035757851188861347,-0.00003509585715696489,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6644054599098734,0.652,0.6825,0.41186623260921135,-1.5325453156555298,3.627750518491744,0.0019698202259766503,-0.00013074812355359528,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260820-65250-C,2026-08-20,65250,call,0.0007338884592152,0.0008,0.0009,0.1973290395378685,0.12689117811256193,17.803672141665206,0.00012241475399204444,-0.0009631781431072126,830,555,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0215430522804308,0.0205,0.024,0.41186623260921135,0.11033917497257441,0.3419815372355362,0.0019698202259766503,-0.00013074812355359528,944,322,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-64300-P,2026-08-19,64300,put,0.0012148547792478,0.0011,0.0012,0.16492433635651674,-0.396077403366577,89.29455281961748,0.00010155226025017111,-0.0008374134695804048,4382,5652,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.806684859987477,0.791,0.8255,0.41814520484498263,-1.713410654821706,3.8594358913116342,0.001537633119724078,-0.00010361736185951142,0,0,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260819-65250-C,2026-08-19,65250,call,0.0000075962469862,,0.0001,0.1968271680188293,0.004643429657715027,2.6018916236846397,0.0000035757851188861347,-0.00003519053024898306,3164,4655,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0144713243917212,0.011,0.0195,0.41814520484498263,0.07882697131804377,0.27496063903213513,0.001537633119724078,-0.00010361736185951142,1271,10,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0014339413546549,0.0012,0.0013,0.3594942780982934,-0.058831116349497004,2.1274893883083337,0.00018318285534663735,-0.00035581136026312563,12337,719,64384.5
2026-08-19 01:54:23,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.460356881214532,0.452,0.476,0.4058780147475649,-1.2330887838147975,3.2722364376368565,0.0027809087544986085,-0.00018190094356136278,0,0,64384.5
