snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0477768833911099,0.0485,0.05,0.4036334090353746,0.2064608346791761,0.44585288090972813,0.0029653736755802865,-0.00019165957159272408,2568,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2422224154467585,0.2305,0.2555,0.4082441904514692,-0.8084004490882938,2.6587642577050947,0.0036390298401716417,-0.00023788639736682798,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.0985793941579667,0.0985,0.1005,0.4082441904514692,0.3352408283106771,0.3714817029071531,0.0036390298401716417,-0.00023788639736682798,3106,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2972544113818866,0.287,0.3285,0.40522048274823225,-0.9314164935275249,2.8664769923471276,0.003479238823622959,-0.00022575616016782513,3,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0773685220071754,0.0775,0.0795,0.40522048274823225,0.2884675356980442,0.42670893389598974,0.003479238823622959,-0.00022575616016782513,3032,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-62250-P,2026-08-18,62250,put,0.0012428094261383,0.0014,0.0015,0.23517155880709034,-0.16927623941787306,18.570156365916723,0.0001471358908415495,-0.001381213820897715,1167,932,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6968479701867794,0.6765,1.452,0.41139352882364905,-1.5756448724550487,3.6807071017669686,0.0018632399516169357,-0.0001227411598949271,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0195048722965513,0.019,0.021,0.41139352882364905,0.10169566773010856,0.3260260213966536,0.0018632399516169357,-0.0001227411598949271,622,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-60000-P,2026-08-18,60000,put,0.0000405027199144,0.0001,0.0002,0.342610542907976,-0.0062528118515911175,0.8861761376901328,0.000010272055340816405,-0.0001404826954095396,6133,7466,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8429210897065871,0.822,1.2,0.41807815533723836,-1.757449447510051,3.918972327926318,0.001445209906207274,-0.00009675031444819443,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-62250-C,2026-08-18,62250,call,0.0143024614641684,0.014,0.029,0.23517155880709034,0.8176188395073066,16.59636620806636,0.0001471358908415495,-0.001380855722142596,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0130922556445201,0.013,0.0145,0.41807815533723836,0.07237659632830247,0.25932024024961103,0.001445209906207274,-0.00009675031444819443,1271,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0034884092553265,0.0034,0.0035,0.3351846372135334,-0.12134914529848023,3.5988469304292092,0.00034680402511992094,-0.000516519274799815,11199,718,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4863933593061573,0.47,0.7,0.4045159910451458,-1.2755376329841646,3.3232009218912943,0.002672002339749898,-0.00017307586381967437,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260818-60000-C,2026-08-18,60000,call,0.0487714571729651,0.041,0.1135,0.342610542907976,0.9449713606064134,-1.0162722072258763,0.000010272055340816405,-0.00013914731155550343,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0692630493499535,0.0685,0.071,0.3351846372135334,0.8128629012488101,1.7304228373346282,0.00034680402511992094,-0.000516519274799815,10,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0377788656736874,0.038,0.0395,0.4045159910451458,0.1730746517211986,0.42597635248056753,0.002672002339749898,-0.00017307586381967437,1380,100,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5549265432650137,0.5355,0.7705,0.40621725593176145,-1.38004237552006,3.4458736869006623,0.0023832082771815216,-0.00015501879115229798,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0300691815466246,0.0305,0.032,0.40621725593176145,0.14481266101190135,0.39616361383673937,0.0023832082771815216,-0.00015501879115229798,1681,45,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.0966939174065452,0.0845,0.1045,0.36438757958036083,0.8985781875226864,-1.4554885749708284,0.000014505281670870922,-0.000059495999314016504,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002089601122442,,0.0003,0.5593344462771244,0.00367451746922568,0.055550923014920914,0.000037835296978871615,-0.000026956941893617975,6452,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0000297250842278,0.0001,0.0002,0.3938448660729714,-0.0023662487125589607,0.17645608976136126,0.000007879772946400033,-0.000036487809120536384,8589,881,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.0809137634713111,0.08,0.088,0.33772392995831824,0.9090508864813192,-1.0925403535838811,0.000028549240949953305,-0.00011114698033683639,3,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0000575057989932,0.0003,0.0005,0.36438757958036083,-0.004663173157464216,0.35099414638947257,0.000014505281670870922,-0.00006214372907808244,4519,49,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9914022011050191,0.3745,2.0505,0.4255443116228094,-1.9298249092572974,4.168494819584105,0.0011243422278723186,-0.00007661385068104841,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0090876308711132,0.009,0.0105,0.4255443116228094,0.05248663823425215,0.20387172460100583,0.0011243422278723186,-0.00007661385068104841,717,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1125125768379164,0.1055,0.1185,0.3938448660729714,0.8850287723065362,-1.598333952276829,0.000007879772946400033,-0.00003340593306872821,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.1413036200254136,,2.8625,0.43331490364383424,-2.095961115184328,4.429859497126213,0.0008820216620966379,-0.0000611993567228671,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6573956466157874,0.6535,0.6585,0.5593344462771244,-1.6534886299311298,3.369877217815631,0.000037835296978871615,-0.000026956941893617975,488,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.006503313619669,0.0065,0.0075,0.43331490364383424,0.0388359359604182,0.1602653948367212,0.0008820216620966379,-0.0000611993567228671,413,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0423373153557276,0.041,0.048,0.28356069733042766,0.8751919003012181,3.213901429129385,0.00016400659498838822,-0.0005456366806202659,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.000729704209041,0.0011,0.0012,0.2929602769730219,-0.05461434145963039,3.5704814661310826,0.00011814098988906848,-0.0004069177182278794,12388,1252,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0350990898815811,0.035,0.037,0.27487266852924497,0.8407357288547136,5.2193278898119395,0.0002209985928046434,-0.0007132708057446224,446,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.001163444259654,0.0015,0.0016,0.28356069733042766,-0.08351164919262583,5.1313085281170725,0.00016400659498838822,-0.000546764898377234,4841,165,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0652353152109481,0.0645,0.073,0.3139076770913055,0.911848506851139,-0.2276903990616846,0.00005837073662339068,-0.00021364729185603578,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0001237920098957,0.0004,0.0005,0.33772392995831824,-0.010036813859886537,0.7456350470985305,0.000028549240949953305,-0.00011336056381316007,5886,4,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0498267953781829,0.049,0.055,0.2929602769730219,0.8961660382036859,1.6689207068044503,0.00011814098988906848,-0.0004055724273270402,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0002917838956697,0.0006,0.0007,0.3139076770913055,-0.02308553315112212,1.6421776809428374,0.00005837073662339068,-0.00021542672904461722,8208,300,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.016235412953314,0.016,0.0165,0.25301475802019263,0.6252874750816378,12.425501012572186,0.0004031492981315712,-0.0011988620243433138,966,122,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0044846826984052,0.0045,0.0046,0.2596075723624497,-0.26525509988915075,12.122989182119783,0.00035063254432020086,-0.0010701343913141433,15224,303,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0114277046659252,0.011,0.0115,0.24710218768154651,0.517218600157042,13.882406845418712,0.0004294494882309679,-0.0012473784609704694,2159,1080,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0067544221495141,0.0065,0.007,0.25301475802019263,-0.36510875373431656,14.406293470204094,0.0004031492981315712,-0.0011991219495247976,12069,436,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0282326228348126,0.028,0.0315,0.26689066712040965,0.7889968240655767,7.613901803288591,0.00028582289465339214,-0.0008961366112361899,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.001848438858576,0.0021,0.0022,0.27487266852924497,-0.12589099046965796,7.152581328460682,0.0002209985928046434,-0.0007141819503577193,8392,1903,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0218888935752738,0.0215,0.023,0.2596075723624497,0.7172179590962761,10.158043064148927,0.00035063254432020086,-0.0010696573929887885,696,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0029051918848758,0.003,0.0031,0.26689066712040965,-0.18555306508932254,9.56300158159839,0.00028582289465339214,-0.0008968306827054157,3630,811,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0029543779130726,0.0028,0.0029,0.24212420036441393,0.20102990205745858,10.436961439089144,0.00030576432781984243,-0.000870368570413729,4196,1433,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0191076398462417,0.018,0.0195,0.24088416097380788,-0.7218229363124213,14.757507330662516,0.0003736550255959861,-0.0010577494890248805,2145,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0017866837711406,0.0016,0.0017,0.24614294604898032,0.13297311983266621,7.8958401268659495,0.00023406213773513812,-0.0006773384823545365,6135,1527,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0251662674015459,0.024,0.026,0.24212420036441393,-0.8210590060806066,12.481139255365273,0.00030576432781984243,-0.0008697602030197282,1491,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0075992400767182,0.007,0.008,0.24253635845866506,0.40175580032045066,14.03903616714442,0.0004194149027032719,-0.0011958140835056216,3415,111,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0040489379158092,0.0041,0.0043,0.4800481978396985,-0.060745796620100816,0.845278381036362,0.000373654933609576,-0.00022848488422310477,45551,213,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.066550671971124,0.0655,0.067,0.35478089297320803,0.5831773952412773,2.0181424752753094,0.0012150001427985817,-0.0005490835853741508,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0098699339351935,0.0095,0.01,0.24710218768154651,-0.48110079848944004,15.879045642711677,0.0004294494882309679,-0.001247421313008082,7310,87,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2149124205331696,0.2145,0.2165,0.4800481978396985,0.7283795116657827,-0.7329722355354052,0.000373654933609576,-0.00022848488422310477,857,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0292972231779443,0.0285,0.0295,0.35478089297320803,-0.3795554808675005,3.943608227492865,0.0012150001427985817,-0.0005490835853741508,1566,1026,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0048189704308368,0.0047,0.0048,0.24088416097380788,0.292342801995116,12.729175854047442,0.0003736550255959861,-0.0010581407832750103,3550,731,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0139646894190548,0.0135,0.014,0.24253635845866506,-0.6044867681565591,16.051521304098443,0.0004194149027032719,-0.001195639862399363,3964,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0004560780437782,0.0004,0.0005,0.27345645397361595,0.03840901469273098,2.7750541250229306,0.00009086084690448119,-0.00029212246888191996,8304,150,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1148430295948954,0.1135,0.116,0.31948629321187516,-0.9304135508325647,4.403572295670508,0.000873635551574587,-0.0003555367013547632,50242,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0466696238487298,0.0455,0.0475,0.2619661619608527,-0.9890041984424722,6.054678616217199,0.00012442548092565783,-0.00038196356709663764,44,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0100519052591999,0.01,0.0105,0.31948629321187516,0.17436188076767223,2.1940214324700342,0.000873635551574587,-0.0003555367013547632,37620,517,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0003212743948453,0.0003,0.0004,0.2871033375101157,0.02708003775389962,1.9820776113941394,0.00006811225553459078,-0.00022991402194267186,11688,2250,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0243747156186891,0.0235,0.0245,0.3624584584268114,-0.32659398406707607,3.588098589898168,0.0011440061131642323,-0.0005281879555027406,33229,371,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0543608478245251,0.053,0.0705,0.27345645397361595,-1.0153725727674447,4.882617299943282,0.00009086084690448119,-0.00029064580891243456,3,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0774108947595215,0.0765,0.0775,0.3624584584268114,0.6203563858759842,1.694197850012048,0.0011440061131642323,-0.0005281879555027406,6466,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0010911022935221,0.001,0.0011,0.2528070091155711,0.08659164338562676,5.6632344200003,0.00017190718428353318,-0.0005109475323586449,3454,14,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4207264222312488,0.4175,0.4225,0.41968714184277844,-1.4141589209687904,2.9617863388036323,0.00006023926431534525,-0.000032203808275767134,2821,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0319217933326825,0.031,0.0325,0.24614294604898032,-0.8970389581359265,9.955864282803134,0.00023406213773513812,-0.0006765130418166645,1636,14,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0002806909424974,0.0003,0.0005,0.41968714184277844,0.006266633945799988,0.12093522897445161,0.00006023926431534525,-0.000032203808275767134,27146,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0006880741410514,0.0006,0.0007,0.2619661619608527,0.05685421918717566,3.962961780957903,0.00012442548092565783,-0.0003832231539222518,5408,83,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2635942719083978,0.263,0.2645,0.3484501627390773,-1.2399169149543112,2.968175203732616,0.00018299508211751372,-0.00008122355607433574,7630,1130,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0391494319281321,0.0375,0.04,0.2528070091155711,-0.9513436044134936,7.739104915598541,0.00017190718428353318,-0.0005099050186769018,2393,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0009758440961743,0.0011,0.0013,0.3484501627390773,0.022683578303102407,0.4429742172177886,0.00018299508211751372,-0.00008122355607433574,16553,100,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0001469805157554,,0.0002,0.3595620401540976,0.011030541754662532,0.7345798210951526,0.00003169729500010847,-0.00013399900439321546,8623,1065,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7363235288035469,0.732,0.7375,0.6081618302327252,-1.7324631235575807,3.5221385331559225,0.00003741826847302553,-0.000028987099103587277,1292,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0778679850763848,0.0735,0.0945,0.32013392200438984,-1.0618738904114122,3.274076351822722,0.00004290541942236995,-0.0001593630634054813,3,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002231905617397,,0.0003,0.6081618302327252,0.0036125546713628902,0.04998717669803535,0.00003741826847302553,-0.000028987099103587277,10365,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0001322958710372,,0.0002,0.40389968426873735,0.009028617910659497,0.5481847495030843,0.00002664612933776797,-0.00012653590946695953,2518,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5784787227303153,0.5745,0.5795,0.5108478251727894,-1.574312403680016,3.2216159148434182,0.0000400992941637807,-0.000026093370828472214,2750,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0936678506618439,0.0895,0.1105,0.3595620401540976,-1.0823668948581513,2.9213746943207806,0.00003169729500010847,-0.00013143697870437448,3,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.000205687965036,0.0001,0.0004,0.5108478251727894,0.003938212891750865,0.06511468169988396,0.0000400992941637807,-0.000026093370828472214,25936,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0002415449987712,0.0002,0.0003,0.3027247267044698,0.02007607065048251,1.4615254237413566,0.000052964287970963905,-0.00018850999030130608,11352,548,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0520761212313607,1.0465,1.053,0.793805309452561,-2.0477857610364403,4.143732041740777,0.00004111311566104183,-0.000041571557780064275,13,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0621492642486604,0.061,0.063,0.2871033375101157,-1.0346247195368037,4.105487125975546,0.00006811225553459078,-0.00022822028882931537,54,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0003211760364977,,0.005,0.793805309452561,0.0039400405068570525,0.040280438654183216,0.00004111311566104183,-0.000041571557780064275,6713,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0001935550764329,,0.0002,0.32013392200438984,0.015677206540346315,1.1189741579192047,0.00004290541942236995,-0.00016149094280658004,20193,747,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8941960968968508,0.889,0.8965,0.7038232305548796,-1.8901631752951333,3.8317240128762826,0.00003890291907685224,-0.00003487768864103331,505,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0699927549256547,0.0635,0.087,0.3027247267044698,-1.0495518564707484,3.6007812779838186,0.000052964287970963905,-0.00018659918404407847,3,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002684551785156,,0.0002,0.7038232305548796,0.003737564590987089,0.04392253310404177,0.00003890291907685224,-0.00003487768864103331,9258,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0001534799693965,,0.0001,0.5528843216808991,0.007765354516317335,0.3484829918516633,0.000023448256418936163,-0.0001524233262340608,3173,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0000526855387588,,0.0003,0.789445341019301,-0.0013495197750267487,0.03352160402602156,0.0000075015269381012604,-0.000026314191891160316,7157,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.367817803718093,,3.4215,0.9509209384883485,-2.3632254367803034,4.769152854152016,0.00004366843775812251,-0.000052894921259605324,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1412010369778768,0.14,0.142,0.5017737247360873,-1.133090257670396,2.6703090700524026,0.000023625771725136023,-0.00013551554241118244,324,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3350109039112051,0.3345,0.3365,0.789445341019301,0.6636827845467731,-1.296543004617578,0.0000075015269381012604,-0.000026314191891160316,72,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.000408251570174,,0.0042,0.9509209384883485,0.004150488077347524,0.0344010044367145,0.00004366843775812251,-0.000052894921259605324,8696,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0001680117897875,,0.0001,0.6040987059543385,0.007776325723930026,0.318543990221616,0.00002351465251970676,-0.0001670140807931636,1109,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0000857426096844,,0.0003,0.7383924312523037,-0.0022554901046354884,0.05716577005529639,0.000011986267274462494,-0.000039326879916720916,6085,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.2099522292879328,1.2015,1.2115,0.8763356948864196,-2.205459185558539,4.456372603396995,0.00004283709927826618,-0.000047818116519317776,27,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1570601107000321,0.1505,0.176,0.5528843216808991,-1.1490174407407174,2.662048582365733,0.000023448256418936163,-0.00014812471539425083,7,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3033753047141521,0.005,,0.7383924312523037,0.6944450191848692,-1.3362352485237128,0.000011986267274462494,-0.000039326879916720916,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003699806165422,,0.0665,0.8763356948864196,0.00409167764193466,0.037270876996046545,0.00004283709927826618,-0.000047818116519317776,5197,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0001325681965259,,0.0002,0.4517335665355975,0.008171426669026408,0.44816817987852414,0.000024447640255006993,-0.00012984515432255703,3684,200,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6835084249865773,,,1.0773627119196518,-2.679032576292866,5.394860887826518,0.00004263189639008234,-0.000058505743318030374,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.1094996061632623,0.105,0.1265,0.40389968426873735,-1.1002151583632096,2.7666723020508224,0.00002664612933776797,-0.00012353973749037631,5,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004442658856025,,,1.0773627119196518,0.003993471879137811,0.0288087914825102,0.00004263189639008234,-0.000058505743318030374,2146,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0001408463933783,,0.0002,0.5017737247360873,0.007846197925583455,0.38843615886044336,0.000023625771725136023,-0.00013938000696325016,620,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5256699391057245,,3.816,1.0177533431255412,-2.521087824105281,5.081975903832497,0.00004356158017342303,-0.000056473937932562556,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.125346318634888,0.124,0.126,0.4517335665355975,-1.116918689265898,2.698348411748373,0.000024447640255006993,-0.00012641483605823156,16,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004330834812777,,,1.0177533431255412,0.004113162409546419,0.031573930802842556,0.00004356158017342303,-0.000056473937932562556,5535,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.9991510349812571,0.0001,,1.1776191321359026,-2.995090597628007,6.020980995037048,0.000039005690664982274,-0.00005851062462921216,0,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0004322689272266,,,1.1776191321359026,0.0035855738583506387,0.023628652064334333,0.000039005690664982274,-0.00005851062462921216,3219,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1687845649518867,0.165,0.1735,0.37771470471500806,-0.8235726196241305,3.2763906183267326,0.0021960580969663376,-0.0003165526207779083,210,0,63057.7
2026-08-17 01:56:22,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8413347075072597,,,1.1304181319596602,-2.8370400804358336,5.707850297654817,0.00004105321378819303,-0.00005911370571931432,0,0,63057.7
