snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3065478717163425,0.299,0.3125,0.467455442027531,0.5055558890569912,-0.3865876659950766,0.002489508407876516,-0.00018694195769272342,307,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0182639544572528,0.017,0.018,0.5574382277683296,-0.08357181506535126,0.4143514202038628,0.0011751222980536183,-0.0001052283557333377,2118,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4940356183837185,0.4895,0.4975,0.5574382277683296,0.4407322978721072,-0.6342568056710541,0.0011751222980536183,-0.0001052283557333377,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0269509120209694,0.025,0.0265,0.5214186917784283,-0.1230058176102431,0.5998797380115576,0.001573447221886914,-0.00013179281810537458,3992,1,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4278328136512159,0.421,0.433,0.5214186917784283,0.4761988828897095,-0.5985296629883476,0.001573447221886914,-0.00013179281810537458,9,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1397177835640424,0.1365,0.141,0.42232476656103757,-0.5359309737339591,2.059949392467077,0.003558492856444896,-0.00024141575989106528,720,10,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1661508737131928,0.162,0.17,0.42232476656103757,0.43777666457846365,0.11253411584223108,0.003558492856444896,-0.00024141575989106528,4308,52,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1808041804645023,0.176,0.1895,0.41432293047786156,-0.6540742390805746,2.3484925430289922,0.0036757006090551558,-0.0002446425916971376,311,10,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1323475083174335,0.1315,0.134,0.41432293047786156,0.39453398679434243,0.2512760912791583,0.0036757006090551558,-0.0002446425916971376,344,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0772519602805029,0.075,0.0775,0.4482898258256148,-0.3271557021564753,1.4217334260783103,0.0029337108464847733,-0.00021126578020672275,1665,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2534645750220918,0.247,0.259,0.4482898258256148,0.4967507610309594,-0.2260795002965591,0.0029337108464847733,-0.00021126578020672275,10,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-61500-P,2026-08-28,61500,put,0.0056896223773315,0.005,0.0055,0.3088638182779277,-0.19965723317073017,5.707416900106206,0.0004606490794693422,-0.0006936661511506457,378,206,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1052013508039,0.103,0.106,0.43345580838164016,-0.4256124762405174,1.745070097501018,0.003303933360777375,-0.00023005362187404976,3253,232,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2065242032492697,0.2005,0.213,0.43345580838164016,0.47319457450941144,-0.05254400399883967,0.003303933360777375,-0.00023005362187404976,11,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3380898897584588,0.331,0.3515,0.40363171553201516,-1.0161395818186885,2.994311037296224,0.0033113029159121455,-0.00021470253106696053,2,1,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0649639307227324,0.065,0.0665,0.40363171553201516,0.25717040674371083,0.44769106017142557,0.0033113029159121455,-0.00021470253106696053,235,20,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.399256838364695,0.3915,0.414,0.4031413933527454,-1.1306038373222,3.1474028497634485,0.0030465684504565388,-0.00019729737256268925,2,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0512411170327494,0.0515,0.053,0.4031413933527454,0.2176067388026932,0.45098169751366185,0.0030465684504565388,-0.00019729737256268925,2571,3,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2280552135023767,0.221,0.239,0.40889356079488726,-0.775761963384361,2.6005357105492,0.0036577566181116594,-0.00024025810375518988,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1047087790590888,0.1045,0.107,0.40889356079488726,0.3477468500530501,0.3535180836743778,0.0036577566181116594,-0.00024025810375518988,3106,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2807499662313699,0.2735,0.2935,0.405449601388001,-0.8973307937683889,2.814447266025632,0.003525899692604721,-0.0002296464835539765,3,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0825137694918629,0.0825,0.0845,0.405449601388001,0.3010786072315162,0.417628464025822,0.003525899692604721,-0.0002296464835539765,3032,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-62250-P,2026-08-18,62250,put,0.0000024985255821,,0.0001,0.3704337181292556,-0.0010528720420435965,0.3613909877663247,0.0000009316311402040762,-0.000017255359293492693,5159,4988,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260819-65250-P,2026-08-19,65250,put,0.0175842273880306,0.017,0.0645,0.20283135643263847,-0.9400918924314188,14.071336613830685,0.00008505560195544803,-0.0006865750862630955,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6685562397774496,0.6495,0.7435,0.40991509541321325,-1.5395704809654602,3.6356226849387516,0.0019452211523885291,-0.00012809018832397995,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260820-65250-C,2026-08-20,65250,call,0.0015431145895985,0.0015,0.0016,0.22187805237605462,0.1670842168054635,14.099451348381033,0.0001978969618951053,-0.0009733343789204103,404,404,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0209814692606271,0.0205,0.022,0.40991509541321325,0.1082424454094092,0.33999683218901305,0.0019452211523885291,-0.00012809018832397995,622,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-60000-P,2026-08-18,60000,put,0.0000000003791583,,0.0001,0.505857514520434,-0.00000027844992408712443,0.00010831603108249099,0.0000000003815719070013895,-0.000000009651045964623071,5589,1001,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260819-64300-P,2026-08-19,64300,put,0.0058355673793929,0.0055,0.006,0.19522614125384366,-0.5841075848406043,35.336451333171574,0.00022944763327287698,-0.0017837612928511997,950,1135,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8114246019998002,0.79,0.872,0.4162931485168082,-1.7204610042173591,3.8675555905031476,0.001514532047257921,-0.00010128163403806177,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-62250-C,2026-08-18,62250,call,0.0295508719538835,0.0021,,0.3704337181292556,0.9692926054756772,-1.579299967269117,0.0000009316311402040762,-0.000017047828515734854,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260819-65250-C,2026-08-19,65250,call,0.0004031368293635,0.0005,0.0006,0.20283135643263847,0.07701204067006091,12.037128747627724,0.00008505560195544803,-0.0006870446295380372,2034,2079,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0140703068905393,0.014,0.015,0.4162931485168082,0.07715309728249843,0.2723273875034324,0.001514532047257921,-0.00010128163403806177,1271,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0019826019458003,0.0016,0.0017,0.35548280654964876,-0.0749682872558708,2.476594576353488,0.00023238871113260307,-0.00040276051418308,12071,6085,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4634896058135955,0.4485,0.6195,0.4037233860888763,-1.2400407093023613,3.2817276623695477,0.0027598840441747127,-0.00017898956462956213,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-60000-C,2026-08-18,60000,call,0.0646246856373563,0.0425,,0.505857514520434,0.9352724709647467,-1.870437182798259,0.0000000003815719070013895,0.00000044338660421674474,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260819-64300-C,2026-08-19,64300,call,0.0034635091557172,0.0034,0.0035,0.19522614125384366,0.41818793850690744,33.33186028647655,0.00022944763327287698,-0.0017838251262739257,860,860,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0833792323129517,0.082,0.085,0.35548280654964876,0.8436730348141777,0.6393119322133909,0.00023238871113260307,-0.00040276051418308,10,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0405841221854308,0.0405,0.042,0.4037233860888763,0.18307045438502595,0.43550533499477334,0.0027598840441747127,-0.00017898956462956213,1380,14,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5301282628213154,0.5145,0.6825,0.4051618595660945,-1.344412732622244,3.404425042445514,0.0024724231289943773,-0.00016091788739639468,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0323330168969316,0.032,0.0335,0.4051618595660945,0.15359901862763756,0.4084015399457509,0.0024724231289943773,-0.00016091788739639468,1702,21,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.1116504727401568,0.104,0.1205,0.4156637234456738,0.8868470024911372,-1.6743386846824304,0.0000036834754342422214,-0.000020449931490919778,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002033220601186,,0.0003,0.5483358654494814,0.0036925984683962186,0.05779284446836151,0.00003745837651853154,-0.000026845515473685815,6391,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0000084982450537,,0.0002,0.45455679342220856,-0.0007005096106649062,0.057328642825606506,0.000002267456924908812,-0.0000158297375409672,9015,600,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.0960784691895452,0.0885,0.105,0.37985755775467445,0.9013389144484333,-1.6059756046665254,0.00000666430045791565,-0.00003624121120962646,3,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0000137709805296,,0.0002,0.4156637234456738,-0.0011869764077362267,0.1017292731153166,0.0000036834754342422214,-0.000023515050182492894,4621,375,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9568851956774531,0.934,1.0795,0.4235454717239388,-1.8914463129765895,4.109819952779534,0.0011807975216279517,-0.00008033937424825742,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0097513759757538,0.0095,0.0105,0.4235454717239388,0.05596896364825616,0.2149893995298419,0.0011807975216279517,-0.00008033937424825742,717,158,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260820-65250-P,2026-08-20,65250,put,0.0186779203886424,0.018,0.0285,0.22187805237605462,-0.8498839521950098,16.13338768638198,0.0001978969618951053,-0.0009728678046360798,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1272289563403753,0.12,0.1365,0.45455679342220856,0.8717539257987547,-1.6875802279932324,0.000002267456924908812,-0.000012337782045732203,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.1038796920941205,,2.773,0.4311741304430213,-2.0558161731332953,4.36384967499266,0.0009273673136449106,-0.00006423288809953588,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6295631604413755,0.6255,0.632,0.5483358654494814,-1.6255756030392623,3.316329247483678,0.00003745837651853154,-0.000026845515473685815,488,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0069663477999827,0.007,0.008,0.4311741304430213,0.041400278616538395,0.16941677149299214,0.0009273673136449106,-0.00006423288809953588,413,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-64100-P,2026-08-18,64100,put,0.0015063195613576,0.0014,0.0016,0.17936918333581203,-0.4327925901607078,83.67972912088811,0.00010397919551705039,-0.0009325225642839048,1446,1659,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0573146562574371,0.0495,0.067,0.3051389186336695,0.9228465163305017,-0.2007084007644618,0.00004476967835151332,-0.00020823698382620086,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0001347178450725,0.0003,0.0004,0.31832042618919093,-0.01216750345356024,1.0663663879685217,0.000029584881363723662,-0.00014463604955985255,12310,140,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0496727022049073,0.049,0.052,0.2928603417381902,0.9179745859882561,0.7609471524843541,0.0000678327935506085,-0.0003037401451321926,446,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-64100-C,2026-08-18,64100,call,0.0022141699295216,0.002,0.0022,0.17936918333581203,0.5663904637972988,81.68136301297211,0.00010397919551705039,-0.0009325168947123618,622,928,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0002211016727398,0.0004,0.0005,0.3051389186336695,-0.01971586478146056,1.6844163614594627,0.00004476967835151332,-0.0002098081737049574,4334,693,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0805238716853084,0.073,0.0895,0.34735545664591283,0.9142333992420898,-1.3948931300756777,0.00001343264542468105,-0.00006944904384713322,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0000255237656121,0.0001,0.0002,0.37985755775467445,-0.0022746079398941813,0.20125144011012963,0.00000666430045791565,-0.0000388794930975377,6275,1165,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0650201505976171,0.0575,0.074,0.31832042618919093,0.9226051059136751,-0.8031788307659489,0.000029584881363723662,-0.00014285144127926505,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0000546825970696,0.0002,0.0003,0.34735545664591283,-0.004959666635691551,0.4434930016798852,0.00001343264542468105,-0.00007166048893138258,8228,21,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0277635896805332,0.0265,0.028,0.2614758089287755,0.8334867794010317,7.279306946371391,0.00020864047018379056,-0.0008371159927649793,610,324,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0010804341901143,0.0012,0.0013,0.27102865599061327,-0.08738214316369464,6.326378384630237,0.00014870611287580413,-0.0006189804001178624,13968,2708,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0212066447386442,0.0205,0.0225,0.2528266408043348,0.7637446687398401,10.702945438603802,0.0002757968215285244,-0.0010703538295574243,2231,207,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0018375477672243,0.0018,0.0019,0.2614758089287755,-0.1402346886898384,9.226749882553129,0.00020864047018379056,-0.0008378335090364122,12747,1771,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0421413996057057,0.0345,0.0515,0.28148968243735206,0.9047590945635361,2.240923116955552,0.00010169259991331897,-0.0004384866077379301,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0003710257880569,0.0006,0.0007,0.2928603417381902,-0.03237756686843318,2.6616514581977326,0.0000678327935506085,-0.00030509791660911825,9520,1923,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0347983542712703,0.034,0.0355,0.27102865599061327,0.8785495531824484,4.394514991937951,0.00014870611287580413,-0.0006180494654445986,696,60,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0006316013567025,0.0008,0.0009,0.28148968243735206,-0.05338283003788006,4.157206966158384,0.00010169259991331897,-0.0004396309608130248,3928,1496,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0065004906284184,0.006,0.0065,0.2327846926085404,0.4085028727470376,16.915142810938868,0.00036816314070808697,-0.0013160982453439632,4933,1890,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0078242912591288,0.0075,0.008,0.23820695000525913,-0.45318027403618455,18.473112735608737,0.0003732247447241777,-0.001365246422455599,2607,683,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0038167292781256,0.0038,0.0039,0.23105261094307047,0.280433861367156,14.977399622335785,0.00032021228994522885,-0.0011362175627326974,7589,3140,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0117419613864981,0.0115,0.012,0.2327846926085404,-0.5963776823227404,18.92490392107842,0.00036816314070808697,-0.0013159620880080721,1543,402,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0153381410773971,0.0145,0.016,0.2450737426554427,0.6661954851145974,14.082470431415247,0.0003369464878250681,-0.0012678427281346857,3396,720,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0033962776439876,0.0032,0.0033,0.4947327731270876,-0.051375225169937096,0.7258480167480152,0.00032309313301055054,-0.00020891737102675633,45774,744,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.0769976275056316,0.076,0.077,0.361149333493242,0.6243976734285945,1.7185875088314444,0.0011232111156505085,-0.0005301812370487122,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0030724809931825,0.0029,0.003,0.2528266408043348,-0.217766571095757,12.665967918274996,0.0002757968215285244,-0.0010708579274270262,7340,566,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2275106403195795,0.2265,0.229,0.4947327731270876,0.7244667755479955,-0.8258359846878501,0.00032309313301055054,-0.00020891737102675633,857,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0235781050414095,0.023,0.0235,0.361149333493242,-0.32212956744728327,3.6116419905832,0.0011232111156505085,-0.0005301812370487122,2149,585,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0103746986688963,0.01,0.0105,0.23820695000525913,0.5439105092888664,16.47893116895864,0.0003732247447241777,-0.0013651691613896589,4500,3674,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0049958554997824,0.0048,0.0049,0.2450737426554427,-0.32310552646572666,16.061072454575893,0.0003369464878250681,-0.0012681334076024566,3662,899,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0006850659959306,0.0007,0.0008,0.2479986685687119,0.06563995457497047,5.366898130984929,0.0001216165486887149,-0.00046320934474380166,8746,812,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0991004625802921,0.0985,0.101,0.3184232635326321,-0.8725205524930507,4.665445420440132,0.0009746501691474297,-0.00040562965238749224,47815,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-63900-C,2026-08-18,63900,call,0.004440782540464,0.0012,0.0095,0.19146707677686603,0.7775556952948858,56.570016112168105,0.00007790263195203968,-0.0007457575377869682,0,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0298135357618284,0.029,0.031,0.23884511137510936,-0.919663173323118,10.162706303484702,0.00017731301046984167,-0.0006496346391938245,44,40,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0128605703261208,0.013,0.0135,0.3184232635326321,0.21365824851205484,2.4930878184299208,0.0009746501691474297,-0.00040562965238749224,38050,1930,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0004161828399546,0.0005,0.0006,0.2603548504086591,0.040878259600488326,3.514053323848399,0.00008350008475723146,-0.000333880193092795,11182,672,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.019553318601429,0.0185,0.019,0.3695163424848518,-0.2749991654926632,3.2368174619528736,0.0010405742492432064,-0.0005025541557234573,33554,1031,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0370940494253988,0.036,0.063,0.2479986685687119,-0.9703996874737155,7.438977415082301,0.0001216165486887149,-0.0004622195138005869,3,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0884905538121394,0.087,0.0885,0.3695163424848518,0.656011235368856,1.3747966602298354,0.0010405742492432064,-0.0005025541557234573,6466,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0021472625166083,0.0022,0.0023,0.23312847988285199,0.17848087573209176,11.586380671757883,0.0002483394656228825,-0.0008891296333353848,3451,460,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3968895985256777,0.394,0.3995,0.40949396804238714,-1.3897267656048715,2.9280025828210503,0.00006375560689191601,-0.00003412259383591327,2821,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0168500782040524,0.016,0.0185,0.23105261094307047,-0.732236465447349,17.002740275964797,0.00032021228994522885,-0.0011358679869949756,2004,704,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0002954513417434,0.0004,0.0006,0.40949396804238714,0.0067888356874072275,0.13497138023649274,0.00006375560689191601,-0.00003412259383591327,27146,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0011964305002074,0.0013,0.0014,0.23884511137510936,0.10858669698084099,8.106206562876784,0.00017731301046984167,-0.0006504110517352082,6110,2027,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2425879995655583,0.242,0.2455,0.3412243597816772,-1.2139219336735259,3.0197332384806637,0.00021168084506636563,-0.00009440559459964947,7630,140,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0229724896103821,0.0225,0.0245,0.23312847988285199,-0.8419792228271401,13.627300868876345,0.0002483394656228825,-0.0008885666391958319,2393,320,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0011709798465053,0.0016,0.0017,0.3412243597816772,0.02742526747516626,0.5370388361832793,0.00021168084506636563,-0.00009440559459964947,16553,20,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0001306708524832,0.0001,0.0002,0.33641548625464757,0.011692883054437959,0.9469591133836195,0.000029115659003382563,-0.0001504336744340655,8358,2,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7071642975157084,0.703,0.71,0.5974354768646165,-1.7032479542052645,3.4652766302891833,0.000036806702881551945,-0.000028740483327280877,1292,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0599815751936388,0.0585,0.1425,0.29362444152261175,-1.0404011195147254,3.7673684303621005,0.00004416925971343787,-0.00019755344221099202,3,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002158954020105,,0.0003,0.5974354768646165,0.0036044473741868735,0.05157182713027985,0.000036806702881551945,-0.000028740483327280877,10364,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0001120477513787,,0.0001,0.38640286013020053,0.00902603209630882,0.6568595781279085,0.000023260110772029808,-0.00013803689508292745,2518,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5519740373589989,0.547,0.555,0.4997876909011809,-1.5476721605734953,3.172067529455426,0.00004018956476089655,-0.00002625276206651999,2750,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.075499045121187,0.066,0.085,0.33641548625464757,-1.0632956177178825,3.0969361149282606,0.000029115659003382563,-0.0001483767514816961,3,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002027627101826,0.0001,0.0004,0.4997876909011809,0.004011840862369916,0.06869952658369553,0.00004018956476089655,-0.00002625276206651999,25936,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0002739198590948,0.0003,0.0004,0.27565536436183224,0.026922763818580737,2.354533513545042,0.00005921282943647756,-0.0002506814213418795,10661,579,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0176138873593725,1.012,1.021,0.7851363847258094,-2.013275478577946,4.0754981954514164,0.00004027859274408396,-0.00004133286754355596,13,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.04461704443727,0.0435,0.046,0.2603548504086591,-1.0029511541929246,5.6017121514352235,0.00008350008475723146,-0.00033267694374774934,54,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0003112303159114,,0.0002,0.7851363847258094,0.003913723288678964,0.04111979171816726,0.00004027859274408396,-0.00004133286754355596,6499,0,64148.6
2026-08-18 01:52:04,okx,BTC,BTC-USD-260818-63900-P,2026-08-18,63900,put,0.0006150377874203,0.0005,0.0006,0.19146707677686603,-0.21850978283173866,58.56214706842135,0.00007790263195203968,-0.0007457850301916155,5696,5996,64148.6
