snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-62500-C,2026-08-28,62500,call,0.1892295727528508,0.1875,0.19,0.7907975044646716,0.8047014843947929,-1.400375131279588,0.00001925077711464265,-0.0001738915497483166,1224,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-62500-P,2026-08-28,62500,put,0.0001788443001904,,0.0004,0.7907975044646716,-0.006513405221711597,0.22205464795342122,0.00001925077711464265,-0.0001790605539873593,5809,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-71000-P,2026-08-28,71000,put,0.0017757306639495,0.0015,0.0016,0.5231563840604846,-0.07210589173483359,2.5304325482200976,0.0001453854677339314,-0.0008945959241640761,2766,671,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-69500-P,2026-08-28,69500,put,0.0009881187684214,0.0008,0.0009,0.5555096507361041,-0.041294737905166794,1.5286707187700421,0.00009355416980698059,-0.0006112707573944532,6790,351,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-71000-C,2026-08-28,71000,call,0.0805531955110472,0.079,0.081,0.5231563840604846,0.8494342228695156,0.6873523190113993,0.0001453854677339314,-0.0008924495287985839,3805,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.2784211899769993,0.2765,0.2795,0.6035437448393595,0.692202272028024,-1.0117845987644674,0.000198711323388395,-0.00018299472009909216,4,9,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.00216471617737,0.0018,0.0019,0.6035437448393595,-0.03153983041523197,0.43569960612204456,0.000198711323388395,-0.00018591188069577364,7743,214,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-78500-C,2026-08-24,78500,call,0.0008714656157808,0.0007,0.0008,0.6097246216190488,0.10798704325384219,11.457874394740863,0.000048910273280574606,-0.0014910898934641312,9462,12423,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-78500-P,2026-08-24,78500,put,0.0204497986811574,0.02,0.0215,0.6097246216190488,-0.9120430607698269,13.4979346027882,0.000048910273280574606,-0.0014910898934641312,408,103,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-71000-P,2026-09-25,71000,put,0.0181262195786977,0.018,0.0185,0.42837752137749174,-0.24891950991662407,2.886120951106635,0.0009039825170712702,-0.0006001732837017867,1901,563,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-78000-P,2026-12-25,78000,put,0.0953078573902583,0.0955,0.0965,0.41854502648842645,-0.5434979223767431,2.7132940876018927,0.0022984724190542225,-0.00039026688281009766,2573,531,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-71000-C,2026-09-25,71000,call,0.1006141370151423,0.0995,0.101,0.42837752137749174,0.6686820842525039,1.0509177627683786,0.0009039825170712702,-0.0005993057224779521,3864,9,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-78000-C,2026-12-25,78000,call,0.0980269294400365,0.0975,0.099,0.41854502648842645,0.4542511828405802,0.7177958771672466,0.0022984724190542225,-0.00039026688281009766,3413,90,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260904-75000-P,2026-09-04,75000,put,0.0189335295822366,0.0185,0.019,0.4466016490902847,-0.36652924142899856,5.444129280173681,0.0006485312181201225,-0.0012870959742886361,2323,284,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260904-76000-C,2026-09-04,76000,call,0.0388908299911804,0.038,0.039,0.44498557853930737,0.5498974984443958,3.880105661788504,0.0006830579474978874,-0.0013506370189627411,5827,618,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260904-74000-P,2026-09-04,74000,put,0.0146964199634694,0.014,0.0145,0.45002402412299564,-0.3026470240105674,4.9222623910986165,0.00059883268407044,-0.0011975821169010463,2552,1682,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260904-75000-C,2026-09-04,75000,call,0.046689707017004,0.0455,0.0465,0.4466016490902847,0.606126043923444,3.498818709468796,0.0006485312181201225,-0.0012869837887575241,4175,404,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260904-73000-P,2026-09-04,73000,put,0.0113029140615953,0.0105,0.011,0.4552956533990587,-0.24581216598479702,4.33056298629214,0.0005387603292431165,-0.001090075666869072,3004,881,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260904-74000-C,2026-09-04,74000,call,0.0554152319029825,0.054,0.055,0.45002402412299564,0.6570395242038426,3.0028892946697963,0.00059883268407044,-0.0011974166351904484,2407,500,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260904-73000-C,2026-09-04,73000,call,0.0649843605058543,0.063,0.0655,0.4552956533990587,0.7009056450915805,2.437127364139385,0.0005387603292431165,-0.0010898568889789876,3564,1000,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260904-76000-P,2026-09-04,76000,put,0.0240972870611587,0.0235,0.024,0.44498557853930737,-0.4357265240460792,5.851353706769453,0.0006830579474978874,-0.0013506959083143665,1027,573,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-73000-C,2026-08-28,73000,call,0.0570256646900056,0.055,0.0575,0.49425721269907863,0.7930611233716437,2.7886098745216525,0.0002518160044261529,-0.0014624265949202914,10019,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-73000-P,2026-08-28,73000,put,0.0041948501030403,0.0037,0.0038,0.49425721269907863,-0.15443786770043352,4.683607856665807,0.0002518160044261529,-0.0014638617881978894,23228,1337,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.6222172321203019,0.6205,0.625,0.585268743820199,0.36922480163827676,-0.6868426227661407,0.0001772937349938361,-0.00002357997598341074,700,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4997034726873008,0.498,0.5035,0.5269046475941088,0.4709719196919468,-0.7765491936640637,0.0005115441045447945,-0.00006239130628535269,501,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0029191241776555,0.0035,0.0044,0.5546842675538888,-0.01946770806554752,0.13584766532976889,0.0003155397882002376,-0.000040842819491070096,9490,654,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.5604951676297608,0.559,0.564,0.5546842675538888,0.4229402716997601,-0.7489682942008465,0.0003155397882002376,-0.000040273230002625404,500,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0014690409677607,0.0016,0.0029,0.585268743820199,-0.009982038160558362,0.07157105683152956,0.0001772937349938361,-0.000024214151841641066,223981,510,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3828728777742457,0.3805,0.386,0.4812773960086461,0.5405589439209659,-0.6909983849584926,0.001102104397704387,-0.00012339334302708047,341,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0090605261235262,0.0095,0.0105,0.5023796034315973,-0.05775527945336332,0.37776593997536245,0.0007733676742592846,-0.00009066112182458025,15151,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.4402922741747599,0.4385,0.4435,0.5023796034315973,0.5110549802448894,-0.7598545794211429,0.0007733676742592846,-0.00009022070507570683,520,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0052995769356314,0.006,0.0065,0.5269046475941088,-0.03463720003983341,0.23466904579949652,0.0005115441045447945,-0.00006289630940401176,53033,50,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.2771397266483185,0.274,0.2795,0.4490691847032679,0.5581926485232827,-0.39575682470977896,0.0018995655307592707,-0.00019879129596648488,791,1,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.023318377030989,0.023,0.0245,0.4635638967917569,-0.13830995925319042,0.8228947453338467,0.0014864503287836312,-0.00016078407190425932,6533,310,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.3282058296813507,0.3255,0.3315,0.4635638967917569,0.5569025803780073,-0.5675303339285489,0.0014864503287836312,-0.00016047282789495712,812,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0148132774234481,0.015,0.016,0.4812773960086461,-0.09145245574375932,0.5730244143709576,0.001102104397704387,-0.00012376917340616828,8966,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1889571702429777,0.186,0.191,0.42868106117695287,0.5152067541999013,0.021414341806398975,0.0026467234873309552,-0.00026459033223020736,6307,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0519575747712962,0.051,0.0525,0.43754032884669103,-0.2777246519150588,1.4514928509147107,0.0023013189512430384,-0.000234933022047012,5760,300,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.2305007320207862,0.2275,0.2325,0.43754032884669103,0.543890167649084,-0.19173678821357498,0.0023013189512430384,-0.00023475095077728106,1020,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0354244216983925,0.035,0.036,0.4490691847032679,-0.20022103107438752,1.1210705344855616,0.0018995655307592707,-0.00019903795360600143,6894,31,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.1223954723759806,0.121,0.1235,0.41773045321212904,0.42721535240156144,0.38219766311069275,0.0030322496211599415,-0.0002954779729506665,5016,320,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.1007034052317983,0.1,0.102,0.42218012320091963,-0.4730117121253455,2.1152862478568064,0.002897607334957709,-0.0002853828903493493,3840,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1529022670804166,0.151,0.154,0.42218012320091963,0.4750053873717423,0.21925204886263114,0.002897607334957709,-0.0002853299918191896,5184,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.0735861606939236,0.0725,0.0745,0.42868106117695287,-0.36960920533071406,1.7910462608676294,0.0026467234873309552,-0.0002647078171301527,3662,87,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-74500-P,2026-08-24,74500,put,0.0001006361528027,0.0001,0.0002,0.5938085604884322,-0.018251225468249463,2.9003790157509775,0.000011685654835552112,-0.00034695209381319434,6496,6032,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0769441785437261,0.0765,0.0785,0.4145107416924126,0.3252137753800673,0.567493061311802,0.0029633597540448453,-0.0002865819102255016,3751,1000,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.1713379044953767,0.1655,0.1785,0.4150902472971401,-0.6984075753243403,2.648144410118204,0.0030489039129394276,-0.0002951724143916149,950,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.0971924709431233,0.0965,0.0985,0.4150902472971401,0.37601180410569274,0.49930565125813775,0.0030489039129394276,-0.0002952486886010265,6631,21,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-74500-C,2026-08-24,74500,call,0.0324753391671905,0.032,0.0325,0.5938085604884322,0.9498028222994365,0.9642709202156057,0.000011685654835552112,-0.00034695209381319434,499,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.1333687582277984,0.133,0.1355,0.41773045321212904,-0.5840028870619989,2.4046341420378137,0.0030322496211599415,-0.0002954662851110405,2793,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.0486005142191712,0.048,0.05,0.4186861691083237,0.23553186615705446,0.5854755782896991,0.0025965930091976707,-0.0002536618566870886,60088,301,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.2614873645486829,0.2525,0.2745,0.4158070410051804,-0.9230201270045643,2.994339130922544,0.0028026985420234883,-0.0002716990521593174,4,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0609976355955576,0.061,0.0625,0.4158070410051804,0.2778015323584138,0.5926958121965876,0.0028026985420234883,-0.00027190449910830027,3767,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.2142617597964154,0.208,0.223,0.4145107416924126,-0.812406744016438,2.8427341001048125,0.0029633597540448453,-0.00028644104964630445,154,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0316994359649713,0.0305,0.0325,0.42825503350573385,0.1684389573716003,0.516506651884165,0.002145244854675876,-0.0002143687005077362,12844,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.3658754180838139,0.3555,0.3795,0.42290380825316826,-1.1281269501006876,3.2113763637859836,0.0023709929563337094,-0.00023362746286036823,10,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0390413937298167,0.0385,0.04,0.42290380825316826,0.19909698919523564,0.5569284851941375,0.0023709929563337094,-0.00023396208254892234,2584,252,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.3122623908727324,0.303,0.325,0.4186861691083237,-1.028490933172396,3.1135211769485998,0.0025965930091976707,-0.00025339182336832014,99,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0157576691098942,0.014,0.0155,0.4579098664743963,0.09156587683496245,0.34331072663212353,0.001415013346895275,-0.00015119655197879558,1513,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.5380736550117923,0.5265,0.551,0.4416935273538125,-1.3945564970304698,3.459312388825506,0.0017376194724261873,-0.00017856086525692278,2,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0217231875564875,0.0205,0.022,0.4416935273538125,0.12227086216487078,0.42565767043482544,0.0017376194724261873,-0.00017908924405483375,1818,50,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.4217056080194043,0.4105,0.435,0.42825503350573385,-1.2219861218907953,3.2973568104089557,0.002145244854675876,-0.0002139694944493965,5,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0083000830092431,0.006,0.007,0.5162548500304248,0.04835508833972605,0.1911501472462188,0.0008723194638831791,-0.00010508777950351444,1767,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.7811391253660095,0.768,0.7945,0.47610878627630276,-1.6983936052807072,3.817018174773673,0.001174421124324712,-0.00012969103165148046,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0121000671089613,0.01,0.0115,0.47610878627630276,0.07123831378052357,0.27775433665121124,0.001174421124324712,-0.00013047775592853395,3009,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.6584524319660707,0.646,0.671,0.4579098664743963,-1.5516637622933231,3.629770004888695,0.001415013346895275,-0.00015053900044131337,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0059486287762649,0.0022,0.0037,0.6025200458895612,0.03168351777970799,0.11424457098767309,0.000628163143889684,-0.00008832051557883641,357,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.2810769774117183,1.2635,1.3005,0.5589905527982961,-2.2378961651522937,4.693143785357353,0.0007131758501467624,-0.00009172526631638154,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0001413959159204,,0.0004,0.8496520776963826,-0.00492173001901284,0.1613410806955361,0.000014990833614371819,-0.0001498145299031137,12075,11,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0066607375511828,0.0036,0.0046,0.5589905527982961,0.0373448736407171,0.1426617077713315,0.0007131758501467624,-0.00009302868155172005,12000,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.20865211206368,0.207,0.2095,0.8496520776963826,0.7868240022466956,-1.4221503838358807,0.000014990833614371819,-0.00014411212409815038,421,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.0300277320680347,1.015,1.045,0.5162548500304248,-1.9740813905873946,4.23602310510046,0.0008723194638831791,-0.00010404270974731846,320,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.5330534594385437,1.513,1.5545,0.6025200458895612,-2.4963620808791926,5.170335768305474,0.000628163143889684,-0.00008675875486435542,0,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.1160808428406118,0.116,0.1175,0.42687155118356956,-0.8679575213390348,4.230304633787953,0.0009408258955920959,-0.0006214066050509727,2849,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0177181076714175,0.0175,0.018,0.42687155118356956,0.23057959844090736,2.0332303942280694,0.0009408258955920959,-0.0006224520032417951,20658,245,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0008620632142827,0.0007,0.0008,0.8221336184265089,-0.010536059684308078,0.1270018250791753,0.00007694987843622857,-0.00009807070274577082,19238,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.4192154783469141,0.418,0.42,0.8221336184265089,0.5710424154933084,-1.0361551252760575,0.00007694987843622857,-0.00009365050260900167,530,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260825-78500-C,2026-08-25,78500,call,0.0053394362237169,0.005,0.006,0.5405336064993911,0.2681164632574418,9.977220127784971,0.00019474513838743974,-0.004207781027211204,4504,1166,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260825-78500-P,2026-08-25,78500,put,0.0246515928531986,0.0245,0.0255,0.5405336064993911,-0.7516129452984992,12.016678944896853,0.00019474513838743974,-0.004207239556620976,379,84,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-79500-C,2026-08-24,79500,call,0.0003207757263344,0.0002,0.0003,0.7091856056525574,0.04076102998822721,4.654152843333047,0.00002307778365104013,-0.000818321598784079,1207,613,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260824-79500-P,2026-08-24,79500,put,0.0328873678116521,0.0325,0.0335,0.7091856056525574,-0.9922630880994376,6.720201079508376,0.00002307778365104013,-0.000818321598784079,260,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.0344742771562329,0.0345,0.035,0.4142660995102709,-0.4120358592181527,3.908791150103268,0.001129127095572343,-0.0007248232167535735,6549,733,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0652905795624949,0.0645,0.0655,0.4142660995102709,0.557261599411208,1.9701962328445464,0.001129127095572343,-0.0007245022153624981,18209,31,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0005321581338052,0.0005,0.0008,0.9243789157707117,-0.006115703981908374,0.07027265673896536,0.000047406134422003246,-0.00006793254827375966,73231,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.4834750920541648,0.4825,0.484,0.9243789157707117,0.5108429406204174,-0.9636446324656861,0.000047406134422003246,-0.00006282914834604155,973,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-72500-P,2026-08-28,72500,put,0.0033713051007078,0.0029,0.003,0.4998787580496129,-0.1280781667579477,4.064772191577521,0.00022172297724042098,-0.0013035944142210827,7055,1301,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-72500-C,2026-08-28,72500,call,0.0626887822527062,0.0605,0.0635,0.4998787580496129,0.8129311051971977,2.1827536476672296,0.00022172297724042098,-0.0013019814204215112,24,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-78500-P,2026-08-26,78500,put,0.0275796229434869,0.0275,0.0285,0.5172736346189513,-0.7029941216469654,10.26435001379556,0.0002825659083605442,-0.003246153045203604,96,156,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-69000-P,2026-08-28,69000,put,0.0008270727653972,0.0007,0.0008,0.5681493678603989,-0.034647773279220036,1.2943016439541133,0.00008105496567971863,-0.0005416541887030482,6309,104,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260826-78500-C,2026-08-26,78500,call,0.0085725400598154,0.0085,0.009,0.5172736346189513,0.3164025350135954,8.22555670047444,0.0002825659083605442,-0.003246686149877499,487,607,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-69000-C,2026-08-28,69000,call,0.1055511878726273,0.1035,0.106,0.5681493678603989,0.8609334648574009,-0.49686083231912875,0.00008105496567971863,-0.0005387965912496619,8859,20,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.2749396778343057,0.273,0.2765,0.4726272248885012,0.6149346806301792,-0.543307210582228,0.0010957097111485503,-0.00021008471835065688,253,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0165075473357526,0.016,0.017,0.4726272248885012,-0.12698132068526632,0.9405247920486629,0.0010957097111485503,-0.00021008471835065688,7102,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.0427384316319983,0.042,0.043,0.43533757939868295,-0.2918290002134451,1.8370598445277018,0.0018425250702618996,-0.00032540167275282335,1628,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.1733140329061639,0.1725,0.174,0.43533757939868295,0.5780035530529393,0.09739473799493305,0.0018425250702618996,-0.00032540167275282335,4441,320,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.2317350269883286,0.23,0.2335,0.4548421399811014,0.6121427517597161,-0.3172804029266332,0.0013930520440124277,-0.0002570444630406307,1204,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0244455081795306,0.024,0.0245,0.4548421399811014,-0.18093987033610495,1.268884841265009,0.0013930520440124277,-0.0002570444630406307,8808,13,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.3512295404750383,0.35,0.352,1.206033024392686,0.6486053318225603,-1.287290530459363,0.000001393335014600324,-0.000010151384230981545,141,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0000122478965507,,0.0001,1.206033024392686,-0.00036657987064332796,0.010653292927044337,0.000001393335014600324,-0.00001976540151936314,19168,4,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.1568976089855914,0.155,0.158,0.6957649339487368,0.8326625719071228,-1.288205350715599,0.0000305577034402175,-0.00024579377086472124,11281,10,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0002801933580966,0.0002,0.0004,0.6957649339487368,-0.011000913294041867,0.39912161968673054,0.0000305577034402175,-0.0002500737724938961,17643,1308,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.1439927329949726,0.142,0.145,0.6602095780954647,0.8425937517473597,-1.1936224366709018,0.00003779563800196298,-0.0002895752438659533,19664,20,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0003486424975439,0.0003,0.0004,0.6602095780954647,-0.014049171687668978,0.5196634101991557,0.00003779563800196298,-0.000293499644451181,12209,305,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.2863996633806842,0.285,0.287,1.0691001752166056,0.7123699116265054,-1.383732602135511,0.000005105726990046535,-0.000056368444021439875,20,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-70500-P,2026-08-28,70500,put,0.0014491217959715,0.0012,0.0013,0.5329743804952213,-0.05964169292748285,2.1407801394927706,0.00012547529624991842,-0.0007865759835075797,5685,1000,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0000489964525274,,0.0003,1.0691001752166056,-0.0014991912360185554,0.044005603589537264,0.000005105726990046535,-0.00006420445609008589,23942,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.2216052041249422,0.22,0.2225,0.8887272296745554,0.7746663057864004,-1.426403935474887,0.000012723322609445736,-0.00012694346489626205,7740,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0001211628471165,,0.0003,0.8887272296745554,-0.004099988245444005,0.13112865258880188,0.000012723322609445736,-0.0001330014717451725,27939,12,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-70500-C,2026-08-28,70500,call,0.0867132492081021,0.0845,0.0875,0.5329743804952213,0.8554087025599343,0.31067934851793666,0.00012547529624991842,-0.0007842517876201141,1840,0,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0685169417426203,0.0665,0.069,0.5065826019425784,0.8286660042905536,1.6250743077595768,0.00019365176428829057,-0.0011520388138179965,25355,445,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.0027128020255887,0.0023,0.0024,0.5065826019425784,-0.10585354854765973,3.4941134134360032,0.00019365176428829057,-0.0011538296081395414,19945,484,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0463277904488542,0.0445,0.0465,0.48631342543547906,0.7398705984258905,4.0731558448146705,0.0003144957118992116,-0.0017977328922865392,11065,34,76989.8
2026-08-24 01:58:57,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.0064703009919551,0.006,0.0065,0.48631342543547906,-0.220607830880051,5.994112703426553,0.0003144957118992116,-0.0017988124845201901,5625,2221,76989.8
