snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2500-C,2026-09-01,2500,call,0.0059843559044965,0.0055,0.006,0.42298501785099835,0.2929574138409245,10.218745141624147,0.00026364786126676737,-0.002647877349543918,1312,814,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2450-P,2026-09-01,2450,put,0.0113181572700556,0.011,0.0115,0.4177549122911845,-0.4705189674258265,13.447440552835035,0.00030139922761595635,-0.0029894074574218,2518,2529,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2475-C,2026-09-01,2475,call,0.0093562796305513,0.009,0.0095,0.4186831893466846,0.4046834763176858,11.442751636304386,0.0002959271961873721,-0.002941728589713514,1087,518,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2440-C,2026-08-30,2440,call,0.0065408950350461,0.006,0.0085,0.3166572777146075,0.8705068520560881,36.0337111489916,0.000034615024314896694,-0.0005480549683790065,4925,3576,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2425-P,2026-09-01,2425,put,0.0072439332484186,0.007,0.0075,0.4208127221208288,-0.3434605134413352,12.100858070627257,0.0002770846693841958,-0.002768494339366523,1200,1086,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2440-P,2026-08-30,2440,put,0.0003282106175804,0.0002,0.0003,0.3166572777146075,-0.1232764159477325,38.02127768499924,0.000034615024314896694,-0.0005480549683790065,7019,7681,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2450-C,2026-09-01,2450,call,0.0140540330790512,0.0135,0.014,0.4177549122911845,0.5266545690279499,11.453093479927484,0.00030139922761595635,-0.0029892948573644685,782,605,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2600-P,2026-09-01,2600,put,0.0591930026991879,0.0575,0.0615,0.4699031706326253,-1.000927667519919,5.2595548209540715,0.00008830952699175481,-0.00098295021454116,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2650-C,2026-09-01,2650,call,0.000374887166465,0.0009,0.001,0.5078368983964887,0.02556972412083904,1.5118804660779444,0.00004579066259726124,-0.0005521766424218707,1893,1685,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2575-P,2026-09-01,2575,put,0.0495439501141275,0.0475,0.052,0.45416475629074565,-0.9602735818095004,6.596153437283578,0.00012250096955119348,-0.0013190830709006731,104,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2600-C,2026-09-01,2600,call,0.0008771887026745,0.0013,0.0014,0.4699031706326253,0.05729730994123158,3.1431048660317695,0.00008830952699175481,-0.0009853465777878087,1458,238,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2550-P,2026-09-01,2550,put,0.0402477675269468,0.039,0.0415,0.44093645323215597,-0.9035983446692523,8.341220424739392,0.0001662053028658944,-0.0017385889554685774,753,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2575-C,2026-09-01,2575,call,0.0014034177518658,0.0018,0.0019,0.45416475629074565,0.08777615548375445,4.500053962697069,0.00012250096955119348,-0.0013210612735966582,2846,2074,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2525-P,2026-09-01,2525,put,0.0315106861956593,0.03,0.0325,0.430467863504655,-0.8258925501903025,10.354895026595639,0.00021612418456260437,-0.0022078951996551653,312,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2550-C,2026-09-01,2550,call,0.0022825167989364,0.0025,0.0026,0.44093645323215597,0.13427615245610697,6.265471430488674,0.0001662053028658944,-0.0017401489976138994,549,282,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2900-P,2026-09-01,2900,put,0.1804557373392535,0.178,0.183,0.7588181601556812,-1.1781738472237393,2.475821846556627,0.000005229977697598334,-0.00008682230876427676,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2800-P,2026-09-01,2800,put,0.1397876177221835,0.1375,0.1425,0.6537279889483238,-1.1351595360741835,2.537358864284718,0.00001007073630797358,-0.0001505872745591535,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2900-C,2026-09-01,2900,call,0.0000365437317221,0.0003,0.0005,0.7588181601556812,0.002154012252159695,0.11516612760482885,0.000005229977697598334,-0.00009423659861888647,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2700-P,2026-09-01,2700,put,0.0992032077458288,0.0975,0.102,0.5525337524113563,-1.0862031364802105,2.965239403407999,0.000025271368846660194,-0.00032749434682167257,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2800-C,2026-09-01,2800,call,0.000069550651658,0.0004,0.0006,0.6537279889483238,0.004467362730132318,0.25810506667608574,0.00001007073630797358,-0.00015632892221110952,429,379,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2650-P,2026-09-01,2650,put,0.0790412644314813,0.0775,0.0815,0.5078368983964887,-1.053005733676103,3.6690313816718283,0.00004579066259726124,-0.0005489439580738953,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2700-C,2026-09-01,2700,call,0.0001862672123095,0.0007,0.0008,0.5525337524113563,0.012722801652522838,0.7673875271425326,0.000025271368846660194,-0.00033156335227097487,1546,1288,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0004608599541752,,,0.9840419335745227,-0.0028274734734352503,0.018904646851330666,0.00004183160610679029,-0.000017575609261388248,12557,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.7585321114662202,0.756,0.7615,0.9840419335745227,0.2391081036511817,-0.46496650739790324,0.00004183160610679029,-0.000017575609261388248,7,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2440-C,2026-08-31,2440,call,0.0120476640277718,0.0115,0.0125,0.3835508964527409,0.613525832907078,16.726124620696037,0.00020858317950911507,-0.003617470384721618,2565,3068,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0022667774895658,0.0024,0.0026,0.7946250044027452,-0.014716303044851537,0.10107255032265561,0.00018264271643945619,-0.00006196648021967668,15653,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2440-P,2026-08-31,2440,put,0.0055360948210104,0.005,0.0055,0.3835508964527409,-0.37991311734728855,18.71300252120477,0.00020858317950911507,-0.003617738149683352,2053,3225,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.5990521966763076,0.5955,0.603,0.7946250044027452,0.3885096588295101,-0.7053793734260676,0.00018264271643945619,-0.00006196648021967668,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.001150077455517,0.0004,0.0019,0.8848350071594553,-0.007220744027300012,0.048719767811178386,0.00009731195714677462,-0.00003676382984917106,18524,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.6785784128049105,0.676,0.682,0.8848350071594553,0.3153600254721893,-0.5964417711878002,0.00009731195714677462,-0.00003676382984917106,905,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0073289229822886,0.0075,0.008,0.6547959589029209,-0.04940513044841378,0.3408816017188704,0.0005085507018768754,-0.00014217802994358837,9256,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.442828509843727,0.4385,0.448,0.6547959589029209,0.5151112161756924,-0.788151091529342,0.0005085507018768754,-0.00014217802994358837,380,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0041111678467259,0.0043,0.0046,0.7174629587379895,-0.027434331262523228,0.1905348846153957,0.0003122885831764599,-0.00009566384562027773,6665,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.5202536708708161,0.516,0.5245,0.7174629587379895,0.4564368229867107,-0.7772074238830722,0.0003122885831764599,-0.00009566384562027773,250,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2430-C,2026-08-30,2430,call,0.0103774123125268,0.01,0.0125,0.345245258857544,0.9507536307643978,12.43154044186409,0.00001431990467830896,-0.00024719395987390653,1860,2364,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0231881187886283,0.0235,0.024,0.5712083049446177,-0.14779664041237708,0.9304294456137888,0.0011634321592108778,-0.00028374474109816715,35522,170,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2430-P,2026-08-30,2430,put,0.0000918290607066,0.0001,0.0002,0.345245258857544,-0.03895675499350568,14.410961213379897,0.00001431990467830896,-0.00024719395987390653,3673,5743,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.2974018733247635,0.2955,0.3,0.5712083049446177,0.5780100909614738,-0.5211840171339127,0.0011634321592108778,-0.00028374474109816715,9788,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2410-C,2026-08-30,2410,call,0.018448913475612,0.018,0.0205,0.44637303122429317,0.9744886811277494,0.6362130798341706,0.000003339368504687852,-0.00007453020209062258,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.013084622251441,0.0135,0.014,0.606424509861995,-0.08694801979914481,0.5812169429125452,0.0007924982938655625,-0.00020519526052569515,31655,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2410-P,2026-08-30,2410,put,0.0000175325550826,,0.0002,0.44637303122429317,-0.0070759401383195045,2.5993423223663084,0.000003339368504687852,-0.00007453020209062258,978,1128,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.3679412929502277,0.363,0.374,0.606424509861995,0.5582135191998338,-0.709106135085412,0.0007924982938655625,-0.00020519526052569515,2786,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2440-C,2026-09-01,2440,call,0.0163285326057975,0.0155,0.0165,0.41847481553590976,0.5749217500916644,11.070454821102738,0.0002950117395897244,-0.002930880816624358,881,884,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.0656119280577461,0.066,0.0665,0.5337237621587692,-0.3576608607084042,1.8513131501781415,0.0019452547526092976,-0.00044328727784748726,7779,100,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2440-P,2026-09-01,2440,put,0.0095225441431013,0.009,0.0095,0.41847481553590976,-0.4181816902949538,13.056661701875973,0.0002950117395897244,-0.0029311606809019554,364,304,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.178539850268578,0.1755,0.181,0.5337237621587692,0.5294362554151913,0.07711891793095049,0.0019452547526092976,-0.00044328727784748726,15112,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.0399524354032505,0.0405,0.041,0.5475530813076737,-0.23799629450469867,1.3733192702889787,0.0015763828465123631,-0.00036853621518901123,10367,311,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.2335232737767339,0.231,0.236,0.5475530813076737,0.5684556292440246,-0.23958457720846768,0.0015763828465123631,-0.00036853621518901123,10806,1,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.1476350531855069,0.1465,0.1485,0.5289273127365223,-0.650814509336793,2.633180594901309,0.0022596380465913428,-0.0005103018184604372,1304,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0992771430710354,0.099,0.1,0.5289273127365223,0.3975729915365473,0.5364055931546281,0.0022596380465913428,-0.0005103018184604372,37464,325,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.101513269804498,0.102,0.1025,0.5280305925617126,-0.499276837888779,2.2883535135754016,0.002185074731600748,-0.0004926263336116028,2299,100,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.1337982758526782,0.1315,0.1365,0.5280305925617126,0.46846547060968885,0.352868896578466,0.002185074731600748,-0.0004926263336116028,18580,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.2641932163627796,0.2605,0.2645,0.5408849435368086,-0.9443759739157086,3.05576314848656,0.002025185496084338,-0.0004676941571966409,760,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0545494739230048,0.0535,0.054,0.5408849435368086,0.2653019117073761,0.6364073772403903,0.002025185496084338,-0.0004676941571966409,33757,7,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.2024960561910604,0.2005,0.203,0.5338416272971215,-0.8012875863206286,2.8812672839015825,0.0021900968138647246,-0.000499192432199622,3665,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0734952299139372,0.073,0.0735,0.5338416272971215,0.32774510692758385,0.6232018974051576,0.0021900968138647246,-0.000499192432199622,15456,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.005489884653846,0.0055,0.0065,0.684300892834287,-0.03692093405336463,0.2562893552689935,0.0004005621271649027,-0.00011703324179068852,13196,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.4018369331281322,0.3905,0.4085,0.5593351352500404,-1.2007080388444438,3.288157420130175,0.0015913069138748632,-0.0003800303610504544,301,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0309073583630541,0.0295,0.03,0.5593351352500404,0.17026023152838568,0.5462208793845164,0.0015913069138748632,-0.0003800303610504544,19084,297,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.3311028859935843,0.3265,0.332,0.5495278519607422,-1.0775505774822918,3.183716470124256,0.0018135418708328107,-0.0004255097732298097,90,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0408162273911578,0.0395,0.04,0.5495278519607422,0.21277250051566546,0.603070314128342,0.0018135418708328107,-0.0004255097732298097,38528,9,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,0.6275261877123743,0.615,0.635,0.5925543869591796,-1.523092214511747,3.585992818594348,0.0010262489825496638,-0.00025964095688875514,480,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0146678644593412,0.0135,0.014,0.5925543869591796,0.08981163298569962,0.3601851235994552,0.0010262489825496638,-0.00025964095688875514,28011,561,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.47531279621319,0.468,0.4825,0.5699539602860343,-1.3149863013063874,3.3847631000792586,0.0013802288197618158,-0.00033587920053263756,100,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4813109295966102,0.477,0.486,0.684300892834287,0.4872728163833055,-0.7920981456043467,0.0004005621271649027,-0.00011703324179068852,430,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.02374030528546,0.022,0.023,0.5699539602860343,0.13662716144131448,0.4815361745838543,0.0013802288197618158,-0.00033587920053263756,7179,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.0216846682966787,1.01,1.029,0.6494827531582128,-1.9792099723647794,4.204606855683425,0.0005130001284347175,-0.00014225821025012664,2,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0056117642303872,0.0042,0.0049,0.6494827531582128,0.03691983700702864,0.17234723693980816,0.0005130001284347175,-0.00014225821025012664,12338,450,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,0.823193871140742,0.812,0.829,0.6214639142135645,-1.7585601987172381,3.8759565421009117,0.0007154791623399301,-0.00018984761676459628,10,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.00872825748108,0.0075,0.008,0.6214639142135645,0.055956629717389295,0.24692288523165726,0.0007154791623399301,-0.00018984761676459628,8304,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2575-P,2026-09-02,2575,put,0.0508103441144353,0.048,0.053,0.44965655856967673,-0.9175111629990204,7.020557023694581,0.0001983949560319789,-0.0014341703320679907,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,1.4220204534011198,1.4075,1.435,0.6998730090533637,-2.40093330559452,4.929953418438986,0.0002876130166522148,-0.00008594488326003764,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0027329685215701,0.0018,0.0026,0.6998730090533637,0.01842246565164925,0.0912418759466475,0.0002876130166522148,-0.00008594488326003764,14078,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.2215100928466505,1.208,1.23,0.6757356545746455,-2.1921644921831183,4.559181521821724,0.00037908243854222146,-0.00010937114130277075,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2575-C,2026-09-02,2575,call,0.002731667955126,0.0028,0.0031,0.44965655856967673,0.13043562726425248,4.924663443168036,0.0001983949560319789,-0.0014361459927555126,3298,3298,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0038298983737299,0.0027,0.0034,0.6757356545746455,0.025578298125870404,0.12369594120374662,0.00037908243854222146,-0.00010937114130277075,4293,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,2.2266342573221753,2.202,2.246,0.7757477807635882,-3.2194965440823835,6.484617447761807,0.00011355394199431979,-0.00003761101040968724,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0009176108161089,0.0004,0.0012,0.7757477807635882,0.006311150912509447,0.033002057772021746,0.00011355394199431979,-0.00003761101040968724,2975,100,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2325-C,2026-09-01,2325,call,0.0545814717361393,0.053,0.0565,0.47540429443735144,0.884081589333797,1.5843179444668098,0.00009194277459668404,-0.0010356906255187116,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,1.8240261097255046,1.807,1.8395,0.7416899592033386,-2.81219145967279,5.69826771884984,0.00017581761750790761,-0.00005567715481329209,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2325-P,2026-09-01,2325,put,0.0009691877558861,0.001,0.0011,0.47540429443735144,-0.062215746280501055,3.4769126156954058,0.00009194277459668404,-0.0010378940283293607,444,444,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0015240440326961,0.0008,0.0016,0.7416899592033386,0.01039027344774176,0.05310425260877736,0.00017581761750790761,-0.00005567715481329209,5397,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2420-C,2026-08-31,2420,call,0.0178261883343791,0.017,0.02,0.3937538354487113,0.7377557949465372,13.010185314931576,0.00017277431382845768,-0.0030758324788329136,1167,987,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2420-P,2026-08-31,2420,put,0.0031716437182906,0.003,0.0031,0.3937538354487113,-0.24754021309262964,14.98077733100991,0.00017277431382845768,-0.0030764348852521995,1968,3744,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.685182053320547,0.676,0.6945,0.8144497795203081,0.2996569415802528,-0.5371357485861054,0.00028873069301989555,-0.000056499349049126654,1,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0021837642439865,0.0001,,0.9101540539178283,-0.009838487668042862,0.05035718996726758,0.00015920776880021397,-0.00003481491544010189,144514,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.7629771706003992,0.7545,0.771,0.9101540539178283,0.22937478180453486,-0.42806934897788784,0.00015920776880021397,-0.00003481491544010189,23,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.5335900951731067,0.5225,0.545,0.6835368794473643,0.42057189702711134,-0.6547080546958731,0.0007265777184620126,-0.00011932466058692141,58,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0071601859138693,0.006,0.008,0.7403211501622278,-0.03430527858377606,0.18061301379144776,0.0004727577532365888,-0.00008409012493638658,75260,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.6084825298412235,0.5985,0.6185,0.7403211501622278,0.36438350387052015,-0.6167645511171448,0.0004727577532365888,-0.00008409012493638658,1,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0041241781786637,0.0033,0.0048,0.8144497795203081,-0.019294084383184175,0.10076630334076861,0.00028873069301989555,-0.000056499349049126654,4876,60,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.3934798816179763,0.3785,0.408,0.6087927305313084,0.4929787692718458,-0.5674932917056106,0.00145250879553433,-0.00021245864615896821,2491,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0196566181719715,0.019,0.021,0.6406244942703261,-0.09356455731294494,0.4765008845265931,0.0010569407813420654,-0.00016268232700339605,27480,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.4615078996702674,0.4485,0.4745,0.6406244942703261,0.4645997381230697,-0.6398277063454363,0.0010569407813420654,-0.00016268232700339605,60,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0120032824602816,0.011,0.013,0.6835368794473643,-0.05785464191804413,0.30214502319443776,0.0007265777184620126,-0.00011932466058692141,4773,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.2747219744473194,0.27,0.277,0.5699196587771337,0.4960461464188214,-0.28778328971238354,0.0022885891383003986,-0.00031337738413800633,4586,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.0484511474477841,0.047,0.0495,0.5858152005958724,-0.21416964898991492,0.991089808885606,0.0018796088842611078,-0.0002645539842001316,7111,60,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.3308313665170217,0.3255,0.3325,0.5858152005958724,0.5034701594278183,-0.4441898079498604,0.0018796088842611078,-0.0002645539842001316,4197,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0313641313342095,0.03,0.033,0.6087927305313084,-0.14492328265502813,0.7083108121481373,0.00145250879553433,-0.00021245864615896821,21119,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.1845777309470658,0.1815,0.188,0.5540119056982103,0.4389007997012998,0.029818863784516147,0.0028669117950460995,-0.0003816098798768975,2861,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.1029929745956808,0.1005,0.106,0.5596942791228714,-0.4039924592849868,1.6319231464664996,0.0026292778065933513,-0.0003535684659795026,1095,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.22590213123586,0.222,0.2285,0.5596942791228714,0.4731228621144649,-0.12230749633240363,0.0026292778065933513,-0.0003535684659795026,3609,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.072077286592611,0.07,0.0745,0.5699196587771337,-0.3013314184897711,1.3069718401048014,0.0022885891383003986,-0.00031337738413800633,6633,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.1227275351176951,0.1205,0.1265,0.5527823442709187,0.35537237074995476,0.24359894453116582,0.00300780670114602,-0.0003994756082990671,7029,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.1869904284694861,0.184,0.1915,0.5519700698501636,-0.638391552285236,2.2268587762289758,0.0029899552001900476,-0.00039652118105748036,707,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.150428522680607,0.148,0.154,0.5519700698501636,0.39819928209593414,0.15367710746663538,0.0029899552001900476,-0.00039652118105748036,2993,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.1414041055214158,0.139,0.1455,0.5540119056982103,-0.517952278189011,1.9435250195651377,0.0028669117950460995,-0.0003816098798768975,2874,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0822873731955425,0.0805,0.0855,0.5583093185563319,0.274530037066469,0.33563298990233537,0.0028161673151817046,-0.0003777630803965024,4260,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.2963616449209466,0.2915,0.3015,0.5550736540241279,-0.8825180662757369,2.6946051326592424,0.002941868129135227,-0.00039233765924555873,470,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.1003286767030092,0.0985,0.104,0.5550736540241279,0.31354828108715177,0.30247243793346495,0.002941868129135227,-0.00039233765924555873,5839,10,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.2390249721211034,0.235,0.244,0.5527823442709187,-0.7609562201220746,2.4762561262752243,0.00300780670114602,-0.0003994756082990671,6505,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0562196113658142,0.054,0.0585,0.566914598915111,0.2080906578301386,0.347963751981257,0.002469928661392318,-0.00033642497708069553,1940,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.4233181779113608,0.4,0.444,0.5623051411513598,-1.1162783422490465,3.0600161766037215,0.0026528320222569475,-0.0003583999879409864,1,0,2455.6
