snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-79000-C,2026-09-04,79000,call,0.0263292217126976,0.026,0.0265,0.3879028455521396,0.5577944358019487,6.2192059147016785,0.0005343956605104014,-0.001511135113587831,5172,1082,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1202259834780054,0.119,0.1215,0.4260347523605426,0.37106710065975135,0.28903447073059757,0.003621095328042876,-0.00025638753039376223,4051,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.1060442394459315,0.1045,0.1065,0.43325127454129614,-0.4328601395949391,1.782855149880352,0.0032752034018034264,-0.00023582510677520128,50,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.200321156336638,0.197,0.201,0.43325127454129614,0.4727874790466448,-0.028440087402815766,0.0032752034018034264,-0.00023582510677520128,5985,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.1355748146462387,0.134,0.137,0.42942616020983987,-0.5238919297804666,2.0307179998661473,0.0034791899373895485,-0.00024830104687998403,1142,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.1694701926629923,0.1665,0.1705,0.42942616020983987,0.4421321967705561,0.09866974676410194,0.0034791899373895485,-0.00024830104687998403,7823,87,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.3893133664971963,0.3675,0.4145,0.4307126913190975,-1.0913248890410336,3.0689619877828394,0.0031465861164955413,-0.00022523672568275051,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0609195112702323,0.06,0.063,0.4307126913190975,0.23695828496662294,0.4123956397675269,0.0031465861164955413,-0.00022523672568275051,1804,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-88000-P,2026-09-04,88000,put,0.1044170573443632,0.103,0.1055,0.4395815972933108,-1.0489219535684315,3.9495081965194427,0.00015288108051312622,-0.000487280299800872,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.4934973396150065,0.473,0.5195,0.4367163090314524,-1.2628928818113105,3.292551890173538,0.002760117373737664,-0.00020032671800871137,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0443404066401368,0.044,0.0465,0.4367163090314524,0.18614330801522355,0.3944795105204698,0.002760117373737664,-0.00020032671800871137,1390,1,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-86000-P,2026-09-04,86000,put,0.0808962002552423,0.0785,0.082,0.4291803139912464,-0.9741718923365184,5.07010824483531,0.00025164709134756636,-0.0007854792304155177,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.2483918224222342,0.243,0.2535,0.4260268845459919,-0.8124907324227277,2.6430423048555043,0.0035749992904537085,-0.0002531190783806693,8,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-88000-C,2026-09-04,88000,call,0.0013746396187189,0.0014,0.0015,0.4395815972933108,0.0538165473460794,1.7440311946904201,0.00015288108051312622,-0.0004901001986128863,5057,2621,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.1011425838171291,0.1,0.1025,0.4260268845459919,0.3346629178566119,0.3487350042968254,0.0035749992904537085,-0.0002531190783806693,2039,27,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-84000-P,2026-09-04,84000,put,0.0588105877851315,0.058,0.06,0.417983552941248,-0.8663528335740988,6.502769709020382,0.00037448583306241894,-0.0011400064159407229,104,40,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.2928117706259746,0.287,0.2985,0.42688587515557413,-0.9078924716071269,2.8019530070538194,0.0034699877405799085,-0.0002461793608747667,105,1,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-86000-C,2026-09-04,86000,call,0.0029186601021352,0.0029,0.003,0.4291803139912464,0.1035043699208445,2.914755720320583,0.00025164709134756636,-0.0007876124925588602,8110,4005,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0851809931469165,0.084,0.086,0.42688587515557413,0.29963768658165146,0.38689269067626214,0.0034699877405799085,-0.0002461793608747667,2452,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-80000-P,2026-09-04,80000,put,0.0229396298170871,0.023,0.0235,0.3931694919155477,-0.5318389190847453,8.464175120785642,0.0005465031940437214,-0.001566476480534093,3425,3529,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0008965313531949,0.0008,0.0009,0.46481074866532657,0.01898357119289683,0.3371997061601589,0.00013308224517391692,-0.00011102958880126966,10418,894,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-82000-C,2026-09-04,82000,call,0.0112619440457182,0.011,0.0115,0.4059795790186691,0.3099527645777415,5.817166553947761,0.0004908452030794696,-0.0014530528388813292,6222,990,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-78000-P,2026-09-04,78000,put,0.0115852819066045,0.0115,0.012,0.38602677542817027,-0.33624079841167226,7.4721380696356485,0.000493010752159423,-0.001387713851777705,6038,5591,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-80000-C,2026-09-04,80000,call,0.0201567223815917,0.02,0.0205,0.3931694919155477,0.4706506272011736,6.459196028213802,0.0005465031940437214,-0.0015665498326714194,9574,7124,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-77000-P,2026-09-04,77000,put,0.0078751804258269,0.0075,0.008,0.38765292783059047,-0.25113013903526377,6.396463969051984,0.00042916095024629516,-0.0012131413447327123,7141,3298,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.6029394175893886,0.5835,0.63,0.4443231953880805,-1.4230282520485007,3.4960578475840784,0.0023805563229633577,-0.00017578805510418043,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-78000-C,2026-09-04,78000,call,0.0338672520436464,0.0335,0.034,0.38602677542817027,0.6411865092170989,5.517283454378106,0.000493010752159423,-0.0013871005672463597,14695,841,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.033019406866613,0.033,0.0355,0.4443231953880805,0.14676095359691138,0.35647943629325407,0.0023805563229633577,-0.00017578805510418043,1733,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.715910075874528,0.6965,0.744,0.45311354404818266,-1.573609615918841,3.6939376781295867,0.002041907161538897,-0.00015376409999160264,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-77000-C,2026-09-04,77000,call,0.0426895893491374,0.0415,0.044,0.38765292783059047,0.7137660492649333,4.46667159245159,0.00042916095024629516,-0.001212184741867031,4625,300,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.3139339915898657,0.3115,0.3155,0.46481074866532657,-1.2937955662410752,2.9627579810281026,0.00013308224517391692,-0.00010967683401373828,312,285,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0252269874038467,0.0255,0.0275,0.45311354404818266,0.11693260554544889,0.3128532352010074,0.002041907161538897,-0.00015376409999160264,863,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-86000-C,2026-09-25,86000,call,0.0169321185665841,0.017,0.0175,0.39334659546952777,0.25252581938297736,2.5346770381702144,0.0009124933700159967,-0.0006441890302316905,3502,1561,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-86000-P,2026-09-25,86000,put,0.0923941144027596,0.0915,0.0935,0.39334659546952777,-0.8227028074677046,4.685134291871579,0.0009124933700159967,-0.000643863274627589,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-82000-P,2026-09-04,82000,put,0.0391097290537507,0.0385,0.0395,0.4059795790186691,-0.7175990203653254,7.872270123833895,0.0004908452030794696,-0.0014522928500753306,794,413,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-90000-P,2026-09-04,90000,put,0.1287271459443545,0.1275,0.1305,0.4492095066402726,-1.1013667767027098,3.2169482138970684,0.00008557182856546931,-0.0002768292020040132,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-81000-P,2026-09-04,81000,put,0.0305122036331466,0.0305,0.031,0.3996746620593983,-0.6283545015038183,8.317705423190581,0.0005300594693993773,-0.0015442650298965902,1315,902,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-90000-C,2026-09-04,90000,call,0.000619850646173,0.0007,0.0008,0.4492095066402726,0.026433962868949137,0.9613467347537507,0.00008557182856546931,-0.00028033573748469944,7009,3332,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260904-81000-C,2026-09-04,81000,call,0.0151968574113827,0.015,0.0155,0.3996746620593983,0.38666616411067456,6.287664091961597,0.0005300594693993773,-0.0015446817003682528,5031,2753,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0006472905661359,0.0005,0.0006,0.7483834471942895,-0.009417754718227344,0.13377194154095828,0.00006564495970500863,-0.00008817986206166101,43324,800,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.2387522997231104,0.238,0.24,0.5304641797510992,0.7337061738231793,-1.0375836077735987,0.00017400872103561172,-0.00016465304345079625,90,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.3753282799098461,0.3745,0.3765,0.7483834471942895,0.6157151678693784,-1.1164939036342534,0.00006564495970500863,-0.00008655972447610606,857,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0016150002954763,0.0014,0.0016,0.5304641797510992,-0.0289559917336997,0.4877407233401594,0.00017400872103561172,-0.00016567860256173396,9945,1,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-69000-P,2026-09-25,69000,put,0.0055766423728811,0.005,0.0055,0.42801008608438407,-0.1011098603618916,1.6376110791974747,0.00046886070045548965,-0.0003601856761299766,6385,513,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0067371008826714,0.006,0.0065,0.41939360744850684,-0.12031809362625541,1.9012528498848662,0.0005315090935549049,-0.00040009080181975754,58118,2446,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.131338654015334,0.13,0.1315,0.41939360744850684,0.7548679979963925,0.15088066663957028,0.0005315090935549049,-0.000399551716006234,120935,813,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0014415055384126,0.0013,0.0014,0.5471907869889748,-0.02548735159043349,0.42518916227298464,0.00015627116217952438,-0.0001534820636099915,34456,3068,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.251082776776599,0.25,0.2525,0.5471907869889748,0.7246721555146933,-1.075129851937269,0.00015627116217952438,-0.00015240245191045222,5708,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-69000-C,2026-09-25,69000,call,0.1426821673160961,0.1415,0.1435,0.42801008608438407,0.7615735728090043,-0.08775578714431688,0.00046886070045548965,-0.00035959253772785145,3042,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.1342797184822013,0.132,0.136,0.4041436224211969,-0.9759323974197522,4.114294488386336,0.0006669560670252775,-0.0004832474661634302,4343,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0088018354038162,0.0085,0.009,0.4041436224211969,0.14930686323793813,1.8638159670709558,0.0006669560670252775,-0.00048378943212193804,29444,5449,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.0424822032404728,0.0425,0.043,0.38362076019746216,-0.5224925668383916,4.8042800073548815,0.0011005961658192942,-0.0007576743842806907,14654,1961,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0420440382676117,0.042,0.0425,0.38362076019746216,0.4777201093017775,2.803854655074543,0.0011005961658192942,-0.0007576758243531827,24461,1360,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.3760440838811864,0.374,0.378,0.4892890070175897,-1.364795384927989,2.9435779621507114,0.00007990477635896382,-0.00006855204196316373,1292,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261030-105000-P,2026-10-30,105000,put,0.3128560540513178,0.311,0.3155,0.42475404841340864,-1.236423588462519,3.2849335193820344,0.0005940059268832515,-0.00019963218869204974,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0004867645917537,0.0004,0.0005,0.4892890070175897,0.010497044764743512,0.19299310276524584,0.00007990477635896382,-0.00007017505969370294,13913,4158,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261030-110000-C,2026-10-30,110000,call,0.0036200162829166,0.0036,0.0037,0.43842586548085344,0.04717238423544471,0.4796796305768444,0.00043338868183849294,-0.00015113469395455922,4903,449,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.2523162296662251,0.25,0.2545,0.44193799436203346,-1.2136601292209779,3.110181061987615,0.00023031012264089438,-0.00018160696545667355,2375,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261030-88000-P,2026-10-30,88000,put,0.1257007854894697,0.1245,0.1275,0.38913899751267483,-0.811414302786164,3.819395127266397,0.0014719740734760339,-0.00045521937416731,25,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0017986284823163,0.0017,0.0018,0.44193799436203346,0.03660571595423364,0.6096493716371919,0.00023031012264089438,-0.00018268945730119703,26318,4562,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261030-105000-C,2026-10-30,105000,call,0.0056231971352493,0.0055,0.006,0.42475404841340864,0.0704817587520558,0.6711228249528853,0.0005940059268832515,-0.0002006839714997472,5433,1079,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,0.6257257592001135,0.6215,0.629,0.5926006055004034,-1.6234832004221649,3.2848404537300655,0.000017128659399359492,-0.00001551532407472734,432,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0000890036996334,0.0001,0.0003,0.5926006055004034,0.0018623983056098871,0.034149256274515594,0.000017128659399359492,-0.000018219393577297946,6928,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261030-88000-C,2026-10-30,88000,call,0.0300803053859357,0.03,0.0305,0.38913899751267483,0.28389684535557475,1.6287728309829195,0.0014719740734760339,-0.00045554651931419617,1880,1817,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.5007800383942278,0.4985,0.503,0.5407127542483476,-1.4963813745013406,3.0742144957657396,0.000033611393438672606,-0.00003045767796185082,505,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0001830009992714,0.0001,0.0004,0.5407127542483476,0.0039376397089131605,0.07357646734523213,0.000033611393438672606,-0.000032621221578405734,10946,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,0.8757492799382245,0.873,0.8795,0.689947747477195,-1.8747554181129666,3.7618396157910796,0.000006491660366221736,-0.000004254246411913602,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0000330882266966,,0.0002,0.689947747477195,0.00064334964985079,0.011042080265445257,0.000006491660366221736,-0.000008039367686515599,12993,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,0.7507279083664935,0.748,0.7535,0.6427528546871855,-1.7493344630859615,3.5191773308917313,0.000010059940103448824,-0.000008361568946463213,139,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0000514347604893,,0.0002,0.6427528546871855,0.0010377201593345078,0.01843296440113893,0.000010059940103448824,-0.000011606164335049516,7529,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.12581176985834,1.1195,1.129,0.7735470423906947,-2.1251573376698807,4.255663038177494,0.000003157381746565219,0.0000004822336714088492,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0000161419357647,,,0.7735470423906947,0.00029459912797892736,0.004759164581774996,0.000003157381746565219,-0.000004383939375224539,2867,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.000778599778396,0.9945,1.0045,0.73360529729406,-1.9999988732548224,4.00793815509841,0.0000044455429505735576,-0.0000015281493366265076,60,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261030-110000-P,2026-10-30,110000,put,0.3730918075556129,0.371,0.3765,0.43842586548085344,-1.3219665509417289,3.217957500931192,0.00043338868183849294,-0.00014986978242309375,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0000226899613442,,0.0002,0.73360529729406,0.0004264790255159746,0.007087450537732547,0.0000044455429505735576,-0.0000058537964972442005,5725,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.3758836599209818,1.372,1.3805,0.842657507471912,-2.3753551385209666,4.753330500071973,0.0000016850347253827478,0.0000033985686707965545,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.000008595787359,,0.0001,0.842657507471912,0.00014996731193544358,0.002320288406168669,0.0000016850347253827478,-0.000002548656147868225,5440,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.0436663014987722,0.0435,0.044,0.4103828111100474,-0.3127106096672464,2.034823380286383,0.0018834358985502307,-0.00032511610752462806,3512,619,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.2508470644672305,1.244,1.2545,0.8098333752164195,-2.2502698829039307,4.504248260750501,0.0000022919907661971406,0.0000020750474833021803,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.000011718439131,,,0.8098333752164195,0.00020863841144984235,0.0032912181197394677,0.0000022919907661971406,-0.0000033316514493469042,4385,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260901-78500-C,2026-09-01,78500,call,0.0236729164807715,0.023,0.0245,0.3581477565742154,0.6490556626744185,8.504830058830187,0.0003708656863846721,-0.0017218450199690753,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,1.7509976636535896,1.7465,1.7555,0.9230469886340201,-2.7505270307925462,5.502033111837972,0.000000689681052940687,0.000006426123931944246,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260901-78500-P,2026-09-01,78500,put,0.0080763038433791,0.008,0.0085,0.3581477565742154,-0.3351581708084804,10.473257725795985,0.0003708656863846721,-0.0017222746237863045,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000034452033948,,0.0001,0.9230469886340201,0.0000578285929189017,0.0008633930670418395,0.000000689681052940687,-0.0000011426785447676187,12814,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0005653645044741,0.0004,0.0005,0.7929205264191063,-0.007907361713548462,0.10860021038409386,0.00005614734351175429,-0.00007991038597731104,6496,4,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,1.5009211162089897,1.497,1.505,0.8722784837024717,-2.50042296666085,5.002719972556087,0.0000012475367280139281,0.000004534490774122532,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.1537526242558526,0.153,0.155,0.4103828111100474,0.5770213644942077,0.2553594319634746,0.0018834358985502307,-0.0003250180178944762,4301,170,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.4002542974692891,0.3995,0.4015,0.7929205264191063,0.5922202439705531,-1.0916550009841093,0.00005614734351175429,-0.00007818214321455295,320,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000063339698429,,0.02,0.8722784837024717,0.00010872368957310011,0.0016565918552410113,0.0000012475367280139281,-0.0000019532599305579424,6012,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-83000-C,2026-09-25,83000,call,0.0271093380933658,0.027,0.028,0.3873948098783774,0.3573410514047388,2.8553862789113715,0.001055479576457822,-0.0007338238363889644,10205,3175,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,2.2511540903667,2.246,2.257,0.9980848837758796,-3.250674689181853,6.501626078783668,0.00000021076417741982105,0.000009353319106806272,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-83000-P,2026-09-25,83000,put,0.0650594184978841,0.0645,0.066,0.3873948098783774,-0.6803796000906865,4.930827581902222,0.001055479576457822,-0.0007336602385506675,900,43,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0000009994944102,,,0.9980848837758796,0.000016508273696480646,0.00024368387256884548,0.00000021076417741982105,-0.0000003775869139683739,1375,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.001075517745144,1.996,2.007,0.9643424836179504,-3.000607124780578,6.001733063894979,0.0000003818235995268829,0.000007988938039353896,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000018630839015,,,0.9643424836179504,0.00003090363992980575,0.00045700705396388235,0.0000003818235995268829,-0.0000006609162093893625,275,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,2.501233059690481,2.495,2.507,1.025835106177301,-3.500735559707099,7.001619209372481,0.00000011593716318949158,0.000010598479770355652,25,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000005326071432,,0.0003,1.025835106177301,0.000008806783492720053,0.00013047639129609183,0.00000011593716318949158,-0.0000002134780224503867,14095,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-79750-C,2026-08-30,79750,call,0.0100115655967761,0.0095,0.0105,0.3576681563694777,0.49121899623878545,14.660228998699603,0.00028443320828185363,-0.0027409735669509244,431,431,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-79750-P,2026-08-30,79750,put,0.0103390893865196,0.01,0.0105,0.3576681563694777,-0.508972380043447,16.660611751264064,0.00028443320828185363,-0.002740966930976202,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-79250-C,2026-08-30,79250,call,0.0132724323224522,0.013,0.0135,0.35343406559828305,0.5863432739746275,14.160535458111076,0.00027550599542687553,-0.0026234146930562245,142,142,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260830-79250-P,2026-08-30,79250,put,0.0073286289071065,0.007,0.0075,0.35343406559828305,-0.40757730997981645,16.148376626019964,0.00027550599542687553,-0.002623579859609312,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.0020842210648176,0.0019,0.002,0.49946830524293,-0.0381728300723485,0.6506031352999521,0.0002188941186911934,-0.0001962364763152494,3546,106,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.214213576871347,0.213,0.2155,0.49946830524293,0.7494946523880347,-0.9247318296208143,0.0002188941186911934,-0.00019531902238151483,802,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261127-88000-C,2026-11-27,88000,call,0.0444108831020474,0.0445,0.045,0.3959962648631059,0.32069724375503333,1.261092697882056,0.0018753037391948122,-0.0004085818718678224,474,256,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261127-88000-P,2026-11-27,88000,put,0.1360322551315184,0.1345,0.1415,0.3959962648631059,-0.7706345870406858,3.4437563594734937,0.0018753037391948122,-0.0004083842717806672,8,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261127-120000-C,2026-11-27,120000,call,0.0046604994789045,0.0044,0.0045,0.45936453318696113,0.04784572567905181,0.37217534449247386,0.0005349811445229123,-0.00013523277235286525,1462,50,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261127-120000-P,2026-11-27,120000,put,0.4931637780294588,0.4905,0.5,0.45936453318696113,-1.440334043587838,3.3485348830262534,0.0005349811445229123,-0.00013417841562903034,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261127-115000-C,2026-11-27,115000,call,0.0062952630274976,0.006,0.0065,0.44746011566196275,0.06320348270925401,0.47170892180394763,0.0006661905359759809,-0.00016403447433736116,1343,1296,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261127-115000-P,2026-11-27,115000,put,0.4327857436841325,0.427,0.4375,0.44746011566196275,-1.3629687961715151,3.3240534795654866,0.0006661905359759809,-0.00016311398583800744,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261127-110000-C,2026-11-27,110000,call,0.0086785061254497,0.008,0.0085,0.4356981933567667,0.0845822001315633,0.5978353696167764,0.0008318399664940687,-0.00019943577425764354,696,411,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-261127-110000-P,2026-11-27,110000,put,0.3731561888881655,0.371,0.377,0.4356981933567667,-1.2795825883630858,3.326164946606074,0.0008318399664940687,-0.00019864915398277107,0,0,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0027948722453292,0.0025,0.0026,0.4719527934586694,-0.051726613080643837,0.8809935945454139,0.0002800535024091231,-0.0002372330028364285,30154,1581,79698.9
2026-08-28 11:28:02,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.1899162844307539,0.1885,0.191,0.4719527934586694,0.7609461862832436,-0.7443520041823608,0.0002800535024091231,-0.0002364236540798971,20901,403,79698.9
