snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0291498651698882,0.0295,0.03,0.5745713051957415,0.27676389140072416,1.6147999755388294,0.0009871658047231635,-0.0009804751134596095,22764,10497,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.0744369861380301,0.074,0.0745,0.558833768114051,-0.5964919727163144,3.724925322704684,0.001121134010791572,-0.0010828599785927826,8004,2568,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.0533603880716317,0.053,0.0535,0.558833768114051,0.42466141204754504,1.682618553176966,0.001121134010791572,-0.001082948043409387,27532,5009,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.0363183532798149,0.035,0.0355,0.5579660546542862,-0.3612161940322926,3.0133464140660475,0.001012832922878699,-0.0009768649496582544,14800,6880,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2250-P,2026-08-29,2250,put,0.0003166414091129,0.0002,0.0004,0.7818777034793395,-0.015746411129662536,0.7155030286928509,0.000028148026260555324,-0.0005728189475245826,1112,2530,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0091978264289615,0.01,0.0105,0.6291531170734608,0.10533711027834093,0.8820332158287723,0.0005447302481907924,-0.0005924693358831926,15128,1063,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.1941695635052377,0.1925,0.1975,0.5989861818334545,-1.0073436034109025,3.607840077728363,0.0007561283030122364,-0.0007822069653176507,3203,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.01602267614967,0.0165,0.017,0.5989861818334545,0.17091030208585828,1.251332266734841,0.0007561283030122364,-0.0007829453832423473,18963,2922,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2250-C,2026-08-29,2250,call,0.1142553643372307,0.1125,0.116,0.7818777034793395,0.8704195589223694,-1.0568289114112128,0.000028148026260555324,-0.0005728189475245826,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.1287616078808711,0.128,0.13,0.5745713051957415,-0.8229397537295858,3.8142072657994497,0.0009871658047231635,-0.000980061872088959,3321,304,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0036305896984428,0.0044,0.0045,0.6974179375706839,0.04415296136930788,0.4182983187293904,0.00027995174265856633,-0.00033753038554887603,13037,580,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.3408237484086374,0.338,0.345,0.6626055642644446,-1.2685271000079419,3.275976262695224,0.0003879492824667385,-0.00044300021030067535,130,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0056065717639004,0.0065,0.007,0.6626055642644446,0.06682732622172034,0.6052674102358996,0.0003879492824667385,-0.000444388981333464,28760,173,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.2658798584291136,0.2645,0.2675,0.6291531170734608,-1.1514670555848705,3.3956415475551953,0.0005447302481907924,-0.0005914057414044499,655,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0017629515063625,0.0022,0.0023,0.7659279557906977,0.021647389845233227,0.21320549179045348,0.00015566715592917152,-0.00020612252404255768,15187,20,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,0.4947651324173182,0.491,0.499,0.732181387110588,-1.462076659708651,3.2800318083520974,0.0002064627286692103,-0.0002592968655587609,16,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0024776664834122,0.003,0.0031,0.732181387110588,0.030378287253912412,0.2951219144269705,0.0002064627286692103,-0.0002613359896996417,9864,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,0.4173829109877643,0.414,0.4215,0.6974179375706839,-1.369751725226805,3.246107691921616,0.00027995174265856633,-0.00033581643796204126,1230,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0009724652951736,0.0012,0.0013,0.8281586924951247,0.011883580796959614,0.11844051372919628,0.00009331637123857966,-0.00013360239189405364,18850,40,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,0.6506522495421482,0.647,0.6555,0.7980391346317953,-1.6336889268318686,3.4565541113888933,0.00011962227552005892,-0.00016234628412759386,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0012944943190728,0.0016,0.0017,0.7980391346317953,0.015866540863596457,0.15744317599796417,0.00011962227552005892,-0.00016503576137656678,9511,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,0.5725855620848529,0.5685,0.576,0.7659279557906977,-1.5493578174837812,3.3552159064484828,0.00015566715592917152,-0.0002037582233476308,25,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0004456141651024,0.0004,0.0006,0.9054900176380045,0.005409928219573508,0.0544548758873905,0.00004683278740295582,-0.00007331260585292846,32943,1200,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.185048309150661,0.183,0.186,0.6020000188515752,0.7039144744718657,-0.29057460909670557,0.0005329295425020922,-0.0005538885971232802,20573,3,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,0.7680087422132934,0.764,0.7735,0.8424134562711526,-1.75703104005615,3.638087908444277,0.00008278633797769804,-0.00011738941809150651,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.0097870456055977,0.009,0.0095,0.6020000188515752,-0.1208632593758667,1.3589808585987595,0.0005329295425020922,-0.0005546134736917909,93260,49780,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0008482700233411,0.001,0.0011,0.8424134562711526,0.010349818188991129,0.10332619195399492,0.00008278633797769804,-0.00012056666017154854,9427,20,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,0.7288653651628336,0.725,0.7345,0.8281586924951247,-1.7162221472649561,3.5746519698530275,0.00009331637123857966,-0.00013058773809103465,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0001321597411044,,0.009,0.9954937242139186,0.001622093222148288,0.016837295562304407,0.00001584001277215464,-0.00002726096641812606,14114,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,1.160077866353482,1.153,1.1675,0.9558218616944957,-2.157192105365917,4.350234557947187,0.000027151358635284676,-0.000040062606498808536,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0002416709406069,,0.0095,0.9558218616944957,0.0029400547114777293,0.029970237792398016,0.000027151358635284676,-0.000044865731349080856,8152,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,0.9639439479665163,0.959,0.97,0.9054900176380045,-1.9583465809416944,3.9819678942099266,0.00004683278740295582,-0.00006932242238777128,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0000393905091157,,,1.0513689759399218,0.000498955135684478,0.005431206935607005,0.000005355841812255625,-0.00000973490088379725,3332,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,1.5525841653692827,1.544,1.5615,1.0267106599491798,-2.551984218023297,5.115312171905056,0.00000922837888792639,-0.000009951277926917681,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0000722467334843,,0.006,1.0267106599491798,0.0008992438863513401,0.00954524808575872,0.00000922837888792639,-0.000016380285547420313,3687,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,1.3563062167654414,1.3485,1.364,0.9954937242139186,-2.354885717771373,4.729852917549347,0.00001584001277215464,-0.00002164490018273858,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0000034460683014,,,1.109758252419414,0.000047479061905145334,0.0005761084165110331,0.0000005900858613961288,-0.00000113212408426516,2072,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,2.14153714598283,2.1315,2.153,1.0866933976416495,-3.141856807131484,6.285785841492783,0.0000017842908366519486,0.0000055156903030621685,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0000116425126468,0.0001,,1.0866933976416495,0.0001536075265450723,0.0017650121767248796,0.0000017842908366519486,-0.000003352141472785932,1605,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,1.748889170756376,1.7405,1.7575,1.0513689759399218,-2.7487601576900906,5.503949432587157,0.000005355841812255625,-0.0000024929518781794624,1,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0000003149415789,,,1.136188621217396,0.000004716340563093135,0.00006328624385849799,0.0000000654665004496589,-0.00000012859410730962396,566,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,2.92687798188936,2.911,2.9385,1.1253347254087136,-3.9274981799740853,7.855215705823855,0.0000001955835991656317,0.000011739088093224425,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000010319733304,,,1.1253347254087136,0.000014838348450309541,0.00018966917878261708,0.0000001955835991656317,-0.0000003805092230842913,545,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,2.534204672761408,2.5225,2.5475,1.109758252419414,-3.534714237428377,7.070099541397075,0.0000005900858613961288,0.000009361590461813249,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,3.319552988080532,3.302,3.333,1.136188621217396,-4.320259603814226,8.640591926553437,0.0000000654665004496589,0.000013616885979229405,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2490-C,2026-08-29,2490,call,0.0279810546349035,0.027,0.0285,0.574930291442713,0.6594428844328272,7.170733624024576,0.000256891626290937,-0.00384410939175073,280,280,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2490-P,2026-08-29,2490,put,0.0085555345944532,0.008,0.0085,0.574930291442713,-0.3212474557580881,9.132114304406407,0.000256891626290937,-0.00384410939175073,2630,3081,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.2318997490343818,0.2305,0.2335,1.6830874672935765,0.7674228820177229,-1.5028625423619804,0.00000135837839275964,-0.000105541340468907,23451,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.0000185177557332,,0.0001,1.6830874672935765,-0.0008063144484721576,0.03359585057040951,0.00000135837839275964,-0.00011431278103524216,26799,100,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2350-C,2026-08-28,2350,call,0.0745886188841529,0.073,0.076,0.745940266239189,0.9065494674771004,-0.5759392798953971,0.000023287435795837716,-0.0008657352524520325,140,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2350-P,2026-08-28,2350,put,0.0002624484751858,0.0001,0.0003,0.745940266239189,-0.019265205187288376,1.2756900654333805,0.000023287435795837716,-0.0008685418458863395,10219,8999,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2250-C,2026-08-28,2250,call,0.1138837939142794,0.112,0.1155,1.034254599250752,0.8767581738140023,-1.2634046074396454,0.00001279129270662203,-0.0006571684674139268,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2250-P,2026-08-28,2250,put,0.0001688582878919,,0.0002,1.034254599250752,-0.009660129800837951,0.5094319997900354,0.00001279129270662203,-0.0006614662726312408,13958,2983,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2650-C,2026-08-28,2650,call,0.001649096427341,0.0016,0.0017,0.6703514268379609,0.10163847604285599,5.131963644488327,0.00009025025083946207,-0.003024907359640135,9501,21782,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2650-P,2026-08-28,2650,put,0.0454892216706349,0.043,0.0475,0.6703514268379609,-0.942365303770178,7.219971204114396,0.00009025025083946207,-0.003023240317725421,270,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.3106591676103435,0.3095,0.312,1.8209051593648995,0.6894163462072166,-1.3778995183328735,0.00000004287872517898083,0.000007849974881684655,14459,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2550-C,2026-08-28,2550,call,0.0087293394996028,0.0085,0.009,0.5383267383922016,0.4286163070590799,13.712113907916226,0.00019791462821373983,-0.005326809460648189,17400,22166,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0000004058968542,,0.0001,1.8209051593648995,-0.000020112159881328442,0.000973398401322315,0.00000004287872517898083,-0.000003903889250664609,21367,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2550-P,2026-08-28,2550,put,0.0131806995254765,0.013,0.0135,0.5383267383922016,-0.5759911037044056,15.721328729443195,0.00019791462821373983,-0.005326633630516482,3602,4464,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2475-C,2026-08-28,2475,call,0.0274764869327803,0.0255,0.029,0.5293856721308261,0.8045295922972213,7.8388332127355635,0.0001262115184726733,-0.0033396946137984043,12590,2962,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2475-P,2026-08-28,2475,put,0.0023862730455886,0.0023,0.0024,0.5293856721308261,-0.17053054167910311,9.788953480688212,0.0001262115184726733,-0.0033406371925039525,9430,6125,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2450-C,2026-08-28,2450,call,0.0362278885573944,0.0345,0.0375,0.5516289882889183,0.8654377622266981,4.53138350742347,0.00008717058865139202,-0.00240292648870906,4524,5730,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2450-P,2026-08-28,2450,put,0.0012904833658475,0.0012,0.0013,0.5516289882889183,-0.09977327948723916,6.461805590851345,0.00008717058865139202,-0.00240424187036036,9667,11397,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0064720001972018,0.0065,0.008,0.7612347402562933,-0.026195931155334463,0.12150014824822578,0.0004351602872057575,-0.000054858566723434764,1402,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.7011426278324728,0.685,0.7175,0.7612347402562933,0.27917656433587296,-0.48924484273418906,0.0004351602872057575,-0.000054858566723434764,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2425-C,2026-08-28,2425,call,0.0455284130378122,0.0435,0.047,0.5856473138826042,0.8958977675143445,2.1891519622168767,0.00005883211698972527,-0.001721027009063959,3592,4388,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0085411782711719,0.0085,0.01,0.730862736768054,-0.03475075140000842,0.16096620915438614,0.0005529551377507395,-0.00006692714815797838,571,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2425-P,2026-08-28,2425,put,0.0007438165419102,0.0007,0.0008,0.5856473138826042,-0.059464181937205644,4.099875861119977,0.00005883211698972527,-0.0017227151936610107,6563,5196,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.665045634360852,0.6485,0.6825,0.730862736768054,0.3087933060275999,-0.5261219057008305,0.0005529551377507395,-0.00006692714815797838,40,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0035630676615132,0.003,0.0175,0.8410302269031105,-0.014026051466713804,0.06429570292227109,0.0002521409975551017,-0.000035118153568389015,234,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.7745660383879666,0.7595,0.7895,0.8410302269031105,0.21500332015169174,-0.39376304031454,0.0002521409975551017,-0.000035118153568389015,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0048417834613477,0.0035,0.007,0.7974515740525734,-0.019387112272086175,0.08962106854270269,0.0003354044767470624,-0.00004429449725029056,231,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.73767858264221,0.722,0.7535,0.7974515740525734,0.2478138212827203,-0.4447807985669103,0.0003354044767470624,-0.00004429449725029056,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0184009007227719,0.0185,0.019,0.6649759802434995,-0.07394910306132722,0.33325965469677116,0.001019590796217653,-0.00011228156749993765,2522,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.5604068421756785,0.541,0.5815,0.6649759802434995,0.38410964017548394,-0.582857831776851,0.001019590796217653,-0.00011228156749993765,440,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0232765763685351,0.023,0.0235,0.6492061176354785,-0.09245971211096064,0.41024930078494887,0.0012100460987689715,-0.00013009515461972162,4352,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.5271163462758506,0.506,0.5495,0.6492061176354785,0.4037705930622513,-0.5822113095614753,0.0012100460987689715,-0.00013009515461972162,20,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0111470845102145,0.0115,0.0125,0.7052236585817229,-0.045360877966495926,0.20895488612551225,0.0006897101136785323,-0.00008055083930787597,1929,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.6294853690543033,0.612,0.6485,0.7052236585817229,0.3363547413975133,-0.5544763526025064,0.0006897101136785323,-0.00008055083930787597,6,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0143961503731122,0.0145,0.0155,0.6834778439464022,-0.05833194530765817,0.26622066813927686,0.0008455339946309945,-0.00009570444651866397,12032,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.59456826337161,0.576,0.6145,0.6834778439464022,0.361555235992752,-0.5735536944615436,0.0008455339946309945,-0.00009570444651866397,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.0442382576978312,0.0425,0.044,0.6145534922840536,-0.1669484021427897,0.6974184191585537,0.0018479510508922947,-0.00018807313175899355,11918,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.4335795129683733,0.4265,0.4595,0.6145534922840536,0.44379658883962514,-0.5240715628062758,0.0018479510508922947,-0.00018807313175899355,325,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.053663975990922,0.0515,0.0525,0.6062956313457181,-0.19826945348083522,0.8090715356306899,0.0020689179923469407,-0.00020773243772910255,8868,980,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.4048390597158731,0.3975,0.432,0.6062956313457181,0.45064709943798054,-0.4887615702069416,0.0020689179923469407,-0.00020773243772910255,1270,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0291371937859388,0.028,0.029,0.6357580295474046,-0.11405742583511509,0.4970141998421562,0.00141410655958075,-0.0001488848792174105,1455,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.4948107921476632,0.4725,0.5185,0.6357580295474046,0.4203444412744978,-0.5717895343770695,0.00141410655958075,-0.0001488848792174105,40,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.0360913678949319,0.035,0.036,0.6242984639534498,-0.13886945384301927,0.5930232146308906,0.0016281527771956005,-0.00016833096877642075,1789,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.4635987947110651,0.4565,0.4885,0.6242984639534498,0.4337039752029946,-0.5521236434611373,0.0016281527771956005,-0.00016833096877642075,60,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.0902262065074374,0.087,0.09,0.5886810183776402,-0.3103619868736164,1.1738927649630437,0.0026936318333940674,-0.0002626000899804061,893,370,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.3269027755956151,0.321,0.327,0.5886810183776402,0.4530692518544022,-0.35296971249299347,0.0026936318333940674,-0.0002626000899804061,3687,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.1052874301949202,0.102,0.105,0.5847349261227126,-0.35303709426612256,1.3006803552996757,0.0028760006335265442,-0.0002784996248367142,340,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.3037978277375068,0.298,0.304,0.5847349261227126,0.4485657063982969,-0.30252524602916336,0.0028760006335265442,-0.0002784996248367142,1109,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.064438739548694,0.0615,0.064,0.5993342620567539,-0.23273293562425829,0.9266598860501729,0.002286405739247871,-0.00022693370801449086,3484,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.3774476517280538,0.3695,0.4055,0.5993342620567539,0.45435517923095836,-0.44751634366026033,0.002286405739247871,-0.00022693370801449086,2349,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.0766149399438274,0.0735,0.076,0.5935083785931218,-0.2701716677530671,1.0487519709857667,0.0024959754320218698,-0.0002453261044489904,2394,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.3514576805775962,0.345,0.352,0.5935083785931218,0.45508800903855046,-0.4017673825974685,0.0024959754320218698,-0.0002453261044489904,1178,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.2017119595670101,0.1985,0.203,0.5751216958752194,-0.5930664067464303,1.9203224084561048,0.0034927581116340717,-0.000332663278495454,3582,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.2093914993816411,0.2045,0.2105,0.5751216958752194,0.3993942035999938,-0.06459881223674335,0.0034927581116340717,-0.000332663278495454,3065,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.2492819523205468,0.2435,0.252,0.5747732324953478,-0.6960453280202565,2.148416575834666,0.0035958871369452493,-0.00034227816022393444,1394,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.1806291490439954,0.177,0.1805,0.5747732324953478,0.3727584061989693,0.010809107396213791,0.0035958871369452493,-0.00034227816022393444,739,382,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.1217956342369712,0.1185,0.1215,0.5815691382939112,-0.39790132745477064,1.4278280562507148,0.0030404398675607305,-0.0002928291944450076,443,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.2821398602339666,0.2765,0.2825,0.5815691382939112,0.44187303514604975,-0.251720668950926,0.0030404398675607305,-0.0002928291944450076,1366,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.1590615068688517,0.1555,0.1595,0.5772402981413298,-0.4929526338140876,1.6788824021670092,0.0033088423875220862,-0.0003163073801370495,1618,70,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.2430733897746649,0.238,0.244,0.5772402981413298,0.4231648526595346,-0.1533525707802349,0.0033088423875220862,-0.0003163073801370495,2561,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.445291071827307,0.421,0.4785,0.5795321283469017,-1.058023626201918,2.842593473249395,0.0034829023559497675,-0.00033426847404609907,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.4119993171225468,0.4105,0.4135,0.8829462926953129,0.575855454641594,-1.024789982018661,0.00008879505165459345,-0.0001338384803493212,311,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.1094750677316178,0.1075,0.1105,0.5795321283469017,0.2779810415721143,0.17058413770133007,0.0034829023559497675,-0.00033426847404609907,8412,12,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0011326196437296,0.001,0.0011,0.8829462926953129,-0.013271498106786284,0.1534639234780998,0.00008879505165459345,-0.00013553888657997013,25734,21,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,0.6038217991364302,0.5615,0.6355,0.5821961289130048,-1.307513127684895,3.268157400101938,0.0031453591383630557,-0.000303260716075969,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0771749373127855,0.0775,0.08,0.5821961289130048,0.21934934977114207,0.214432445189864,0.0031453591383630557,-0.000303260716075969,3087,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.3343351481026147,0.3325,0.336,0.7612477501630341,0.6424732608492718,-1.0288135611066942,0.00015449439644261317,-0.0002019432792906393,7070,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.3012254973207093,0.2945,0.304,0.5758518564542519,-0.8001076031077085,2.3619380158959764,0.0036283424120275845,-0.0003460155677282141,2001,0,2538.25
