snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2272223366357055,0.225,0.228,0.4033866068477011,-0.8347020581080502,2.853994905589257,0.0030918708934336175,-0.0002640513769761669,3315,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0756311418211826,0.074,0.076,0.4033866068477011,0.31689090492556105,0.5508089795220347,0.0030918708934336175,-0.0002640513769761669,5617,0,63378.2
2026-08-02 03:55:34,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1755409053386288,0.174,0.178,0.4070262472769687,-0.6981396848661143,2.61281383107358,0.0032038956022190537,-0.00027608727042874944,2310,0,63378.2
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1925-P,2026-08-03,1925,put,0.0283222927339318,0.026,0.0305,0.396363008079796,-0.9086481714754719,10.712662019482243,0.00011299400242476142,-0.001913211768026466,310,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0005663752836882,0.0003,0.0008,0.9136877447941201,-0.005172233189154353,0.048524565363644016,0.000051772457408882206,-0.000043662619286749285,30458,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1925-C,2026-08-03,1925,call,0.001307157793271,0.0012,0.0013,0.396363008079796,0.11831889285451708,8.658727890822265,0.00011299400242476142,-0.0019143219790387384,3230,1955,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5751411148058414,0.5735,0.5765,0.9136877447941201,0.42025302728869246,-0.8023259555920497,0.000051772457408882206,-0.000043662619286749285,10,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1950-P,2026-08-03,1950,put,0.0409104852470725,0.0385,0.043,0.4323466342268518,-0.9865221375846782,6.474871112184508,0.00006237626104938916,-0.001151055355814246,800,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1950-C,2026-08-03,1950,call,0.0005581156856923,0.0005,0.0006,0.4323466342268518,0.053782161346999036,4.394262514321154,0.00006237626104938916,-0.0011527136723526136,7564,1403,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1900-P,2026-08-03,1900,put,0.0170393297886321,0.0145,0.0185,0.37420366275536565,-0.7528971771643238,16.940378684690188,0.00018509787915069214,-0.00295995706042905,10568,500,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0037114589450619,0.0037,0.0039,0.6815533070871348,-0.03644035866245401,0.3513713266091658,0.0002816918710552791,-0.0001772096426379189,31367,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1900-C,2026-08-03,1900,call,0.003361429468691,0.0032,0.0033,0.37420366275536565,0.2607326525639771,14.913119025233584,0.00018509787915069214,-0.002960519165915227,12280,13965,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3655735682282917,0.3575,0.4095,0.6815533070871348,0.6016975320543163,-0.9249044548243748,0.0002816918710552791,-0.0001772096426379189,89,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1910-P,2026-08-03,1910,put,0.0213106934146,0.0185,0.0225,0.3811463220562105,-0.8269672179628461,14.403497046665477,0.00015573473560850758,-0.002536331140447559,841,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0015320025287685,0.0011,0.0016,0.7906625216143237,-0.014552012937955343,0.13915111441569283,0.0001291319294038508,-0.00009424059057717114,17800,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1910-C,2026-08-03,1910,call,0.0022978992463713,0.0021,0.0022,0.3811463220562105,0.19199750560612996,12.365567599527525,0.00015573473560850758,-0.002537112488144174,7344,7212,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4697504269314599,0.468,0.471,0.7906625216143237,0.5172295626593532,-0.9244120367789241,0.0001291319294038508,-0.00009424059057717114,900,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2050-P,2026-08-03,2050,put,0.0937710289780552,0.0805,0.1855,0.6275956176734288,-1.0875720083172906,2.664363591425544,0.000009839707730576463,-0.0002601080044103098,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2050-C,2026-08-03,2050,call,0.0000697209337966,,0.0002,0.6275956176734288,0.006081229021139332,0.4770571167486842,0.000009839707730576463,-0.000263958743053058,3228,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2100-P,2026-08-03,2100,put,0.1204064948704261,0.1065,,0.7128427990664037,-1.1177762604756127,2.433573795145704,0.000004523807206722089,-0.00013289218632067792,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2100-C,2026-08-03,2100,call,0.0000307175847284,,0.0002,0.7128427990664037,0.0025514460661934233,0.19291838206209128,0.000004523807206722089,-0.00013783913601561645,1059,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1975-P,2026-08-03,1975,put,0.0539701348750258,0.0115,0.137,0.4776351007540627,-1.0265395921754468,4.385492678088618,0.000035702633425547404,-0.0007266941339373063,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1975-C,2026-08-03,1975,call,0.0002805306929259,0.0002,0.0004,0.4776351007540627,0.027101941357918654,2.2782096110218877,0.000035702633425547404,-0.000728900556001769,6057,850,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2000-P,2026-08-03,2000,put,0.067190150639239,0.0545,0.1575,0.5276961539448872,-1.0516350917584836,3.407680351478775,0.000022059546244262405,-0.0004948144676557118,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2000-C,2026-08-03,2000,call,0.0001633118364194,,0.0002,0.5276961539448872,0.01534367637656988,1.2737228152086686,0.000022059546244262405,-0.0004975689952462697,4947,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2150-P,2026-08-03,2150,put,0.1470621221864815,0.0055,,0.7777160914109513,-1.1460275204542691,2.367586463476856,0.0000018825530342381351,-0.00005653799542667229,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2150-C,2026-08-03,2150,call,0.0000118756593441,,0.0002,0.7777160914109513,0.0009746552909134011,0.07358211198649088,0.0000018825530342381351,-0.00006258115617380116,36,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1830-P,2026-08-03,1830,put,0.001767795277502,0.0019,0.002,0.4077586446383106,-0.14881137538776323,10.264556013256783,0.0001302456411213799,-0.0022700276156066425,1853,2258,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1830-C,2026-08-03,1830,call,0.0254341518955759,0.025,0.028,0.4077586446383106,0.8274741974558107,8.311984867569635,0.0001302456411213799,-0.0022690550256197527,456,466,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.00185356103151,0.0015,0.0021,0.8617600750002283,-0.010395934859444737,0.06351619099144733,0.0001464349665357268,-0.000043463535105270614,12557,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6847211436046867,0.6825,0.6865,0.8617600750002283,0.30673648256737845,-0.5707486438621991,0.0001464349665357268,-0.000043463535105270614,7,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0096175665675952,0.0095,0.01,0.6859708824042576,-0.05511516263261783,0.33128147705492145,0.000603089426291609,-0.00014248898099581311,15980,458,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4810635375228898,0.479,0.4835,0.6859708824042576,0.4734388664120875,-0.7258265810344893,0.000603089426291609,-0.00014248898099581311,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1920-C,2026-08-02,1920,call,0.0000250081834068,,0.0003,0.4558292183284635,0.00771259194022021,2.1499694480815066,0.000004590334027561003,-0.00010462024406251098,1215,1031,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0045333645573166,0.0043,0.0048,0.7642209030360397,-0.025868351607737854,0.15784892599522066,0.00032252811247838,-0.00008489465979259671,23523,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5816901413215524,0.5795,0.584,0.7642209030360397,0.3969748716280264,-0.6878375204763078,0.00032252811247838,-0.00008489465979259671,905,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.036640181315621,0.0365,0.037,0.584626596775745,-0.19502688868894644,1.0456102116490196,0.0015243051047643171,-0.0003069335468837475,15781,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2966645406530336,0.2955,0.299,0.584626596775745,0.5449487519736411,-0.43434106967615543,0.0015243051047643171,-0.0003069335468837475,380,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0192339485964351,0.019,0.02,0.626835815131835,-0.10784400073676476,0.6217446392286118,0.0010123336367740782,-0.00021856033859810766,4880,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3849691137427887,0.3825,0.3875,0.626835815131835,0.5264208341168817,-0.6467850304786812,0.0010123336367740782,-0.00021856033859810766,250,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1089256277360793,0.1085,0.11,0.53962319139164,-0.48471367802951504,2.08440767410018,0.00239299095928229,-0.00044475982313380794,22848,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1575283754556096,0.157,0.159,0.53962319139164,0.4666835742509546,0.18161316953924056,0.00239299095928229,-0.00044475982313380794,10091,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0655904530985022,0.065,0.066,0.5564973329739415,-0.32245307488808095,1.5633405689870328,0.002032799236310789,-0.0003896291680059794,28339,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2199040066269736,0.2185,0.222,0.5564973329739415,0.5232333715834476,-0.12803232395602435,0.002032799236310789,-0.0003896291680059794,2809,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2389610837541097,0.236,0.24,0.5292233475374042,-0.8511727559442755,2.8500517985777574,0.0024157556652882463,-0.0004403377177420098,1376,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1920-P,2026-08-02,1920,put,0.0241588609678893,0.0225,0.025,0.4558292183284635,-1.0164142849970175,4.198223201955982,0.000004590334027561003,-0.00010445189023620193,695,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0761422198557579,0.0755,0.0765,0.5292233475374042,0.31164610795407627,0.5244140707810538,0.0024157556652882463,-0.0004403377177420098,16321,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1673093453058715,0.1665,0.1685,0.53149537314846,-0.6665485271269571,2.5232921667834725,0.0025159436002613984,-0.00046056854541477255,9887,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1102012872164608,0.1095,0.111,0.53149537314846,0.3905595309624536,0.40907605060465085,0.0025159436002613984,-0.00046056854541477255,15853,245,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4106053030042726,0.4005,0.4195,0.5347082260264153,-1.19117360776408,3.2590968040631143,0.0018645570959638415,-0.00034338904590423694,1760,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0363648274880388,0.0355,0.0365,0.5347082260264153,0.18306686775215403,0.5106158530306465,0.0018645570959638415,-0.00034338904590423694,38491,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3209821298101932,0.3115,0.3305,0.5306067543005111,-1.0275881000397977,3.0836729182605134,0.002170495725281526,-0.0003966665635321246,919,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0524524601029004,0.0515,0.0525,0.5306067543005111,0.24094156966749508,0.5466135788459274,0.002170495725281526,-0.0003966665635321246,25939,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1870-C,2026-08-03,1870,call,0.0095784136574151,0.009,0.01,0.3707858111633835,0.5387393229704645,17.787762766621473,0.00022417333062163468,-0.003552528711540732,2969,3280,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6039428069501735,0.5925,0.613,0.5483501635342555,-1.4809512019142554,3.550455942416691,0.0012835925953374172,-0.00024242592722412736,801,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0182807198160574,0.0175,0.0185,0.5483501635342555,0.10471088521986084,0.37913176814845895,0.0012835925953374172,-0.00024242592722412736,30830,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5055033481980066,0.4945,0.5145,0.5408070964924298,-1.3416750679735328,3.4078180293893325,0.0015582774135461223,-0.0002902558907754137,697,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1870-P,2026-08-03,1870,put,0.0072516324324926,0.007,0.0075,0.3707858111633835,-0.4588858252358107,19.783013063034023,0.00022417333062163468,-0.0035526243326858688,1626,1969,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0255520668728316,0.0245,0.0255,0.5408070964924298,0.13827621335164217,0.4479154667389828,0.0015582774135461223,-0.0002902558907754137,9147,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0267263662086278,0.0265,0.0275,0.6037883393764187,-0.14655327120985365,0.8179135047915463,0.0012602814968241634,-0.0002620874144827726,11471,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8070425683302043,0.646,0.987,0.5661714419506517,-1.7353253202299788,3.8537566074818232,0.0008626807881693023,-0.00016822555541809732,1,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.009958869578206,0.0095,0.0105,0.5661714419506517,0.06175837852201937,0.25958920997782653,0.0008626807881693023,-0.00016822555541809732,11601,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7047223050285414,0.6735,0.733,0.5569132432167165,-1.6114247643265545,3.6977048170835936,0.001051797356801039,-0.00020174998235024573,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0133494120854842,0.013,0.0135,0.5569132432167165,0.07994812861650281,0.314959031197479,0.001051797356801039,-0.00020174998235024573,37011,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.1188889980661565,1.1045,1.1305,0.5959130468190135,-2.0832930783445547,4.375059634971511,0.0004941023926987305,-0.00010141302465539117,580,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.004672881887335,0.0043,0.0048,0.5959130468190135,0.03092303783426679,0.14662740261386814,0.0004941023926987305,-0.00010141302465539117,3464,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9103824661561204,0.8975,0.921,0.5758762932656576,-1.8544400306662172,4.019316477098109,0.0007110253940618143,-0.000141028925555661,100,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3396061284505107,0.338,0.3415,0.6037883393764187,0.5405669665482633,-0.5563269707246876,0.0012602814968241634,-0.0002620874144827726,434,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0075879615951812,0.007,0.008,0.5758762932656576,0.0483544738947223,0.21372746797623088,0.0007110253940618143,-0.000141028925555661,6645,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.6445974707956763,1.4295,1.8785,0.6449945540644397,-2.630180722905811,5.350339285728441,0.0002308207571402528,-0.00005127725803054929,2,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0018273255721496,0.0018,0.0022,0.6449945540644397,0.012589422317715721,0.06479899528138768,0.0002308207571402528,-0.00005127725803054929,4134,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260804-1870-C,2026-08-04,1870,call,0.0145797669640198,0.014,0.015,0.4323063779735569,0.522244625004959,10.872360844194219,0.0003062450128811895,-0.003050258148389114,1144,1686,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.381296536879977,1.1845,1.5955,0.6209436509569173,-2.3594397473982323,4.852170288827999,0.0003291816339425431,-0.00007040146107672829,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0028034061788032,0.0024,0.0031,0.6209436509569173,0.019053383302942026,0.09518402742565088,0.0003291816339425431,-0.00007040146107672829,3136,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.1722455179719162,1.918,2.4445,0.6885276935502049,-3.1649191762759465,6.376556637950854,0.00012793564379243546,-0.000030339390841272614,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0009213437036839,0.0006,0.0013,0.6885276935502049,0.00640499799228546,0.033908289414388566,0.00012793564379243546,-0.000030339390841272614,8064,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.9083148421982474,1.6735,2.161,0.6675802331284402,-2.898257107791025,5.860137945425181,0.00016892963544093805,-0.00003884214441325339,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0012676824523679,0.0009,0.0016,0.6675802331284402,0.008790051954854324,0.04604362593342147,0.00016892963544093805,-0.00003884214441325339,4891,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.228771491539301,0.0001,8.8895,0.7567033263680141,-4.22607617592162,8.469558948186764,0.00005238690628540193,-0.000013653446090555218,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0003392591816572,0.0002,0.0007,0.7567033263680141,0.0023560564360230085,0.012694483471478673,0.00005238690628540193,-0.000013653446090555218,272,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.7004142650466427,0.0001,7.4355,0.7255475665752689,-3.6961506652154235,7.41971411720346,0.00007910470739815585,-0.000019767971362424366,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0005360617337051,,0.0009,0.7255475665752689,0.0037275380975137174,0.01995771057758503,0.00007910470739815585,-0.000019767971362424366,4510,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1860-C,2026-08-03,1860,call,0.0128286787655315,0.0125,0.0135,0.3756690048751342,0.6323056928010848,16.23733261969764,0.0002107124151996384,-0.0033830349108843376,1082,708,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260804-1870-P,2026-08-04,1870,put,0.0120536335256866,0.0115,0.012,0.4323063779735569,-0.47514007791766594,12.86713025003947,0.0003062450128811895,-0.0030503619620908732,972,976,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1860-P,2026-08-03,1860,put,0.005167003692321,0.005,0.0055,0.3756690048751342,-0.3599845615645151,18.22191312842884,0.0002107124151996384,-0.003383349774239912,1072,552,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0437610542074303,0.0435,0.0445,0.47761933430401304,-0.4734591028619415,4.017294986385272,0.0010514296131899003,-0.0009591423413354345,11803,508,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0581035664553733,0.0575,0.0585,0.47761933430401304,0.5120008659328811,2.0463750487956265,0.0010514296131899003,-0.0009590340789942291,10069,1046,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1890-P,2026-08-02,1890,put,0.0084744374163425,0.007,0.0095,0.30385312648182733,-0.899628295237062,30.277544516473878,0.00004024228752173182,-0.0006113281269935551,1284,788,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1890-C,2026-08-02,1890,call,0.000342567106838,0.0002,0.0005,0.30385312648182733,0.10849659924803132,28.261294727503692,0.00004024228752173182,-0.0006113848535963847,5525,4165,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5922258510058032,0.589,0.596,0.7316138630547745,0.3695527106739359,-0.597998768565597,0.0006679759296354988,-0.00010346381257574472,1,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0054845066190014,0.0046,0.0055,0.8146380328249347,-0.023634854756370175,0.11530590769181913,0.00035862132964960486,-0.00006185097314967155,142818,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6911094510838942,0.6875,0.694,0.8146380328249347,0.2907402007787371,-0.5134442033783955,0.00035862132964960486,-0.00006185097314967155,23,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4094648223779036,0.4055,0.4125,0.6285836712291687,0.46964140529831067,-0.5415798969189403,0.001617533428740103,-0.00021525938667785196,255,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0215557254918448,0.02,0.022,0.6715219719875778,-0.0927914640696333,0.437517245450635,0.001094659254903795,-0.00015562699045209603,75723,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4975972995999994,0.494,0.501,0.6715219719875778,0.4311669618222122,-0.6103996063330559,0.001094659254903795,-0.00015562699045209603,1,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0113925917192794,0.0105,0.012,0.7316138630547745,-0.04961403003954048,0.24033471286135585,0.0006679759296354988,-0.00010346381257574472,2930,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2615881424907874,0.258,0.2645,0.5781201773668277,0.468048311422437,-0.22460290365024038,0.0026614639919011994,-0.0003257500272217179,2491,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0637214992312775,0.0615,0.064,0.5985089556304598,-0.2519728780583632,1.0644063121844656,0.002170436595925663,-0.0002750195045648544,29527,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3301797029826938,0.326,0.333,0.5985089556304598,0.4815689181902204,-0.40267728031270184,0.002170436595925663,-0.0002750195045648544,60,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0382149334481181,0.036,0.038,0.6285836712291687,-0.1591087057719038,0.7159203252214887,0.001617533428740103,-0.00021525938667785196,3054,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1586949968011569,0.1575,0.1605,0.5575457023920293,0.3890160438443923,0.10513566765370184,0.0031860682442273135,-0.0003760809066688636,5606,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1476520875127058,0.145,0.1485,0.5650547973396126,-0.5085380258741954,1.8408712196502537,0.003011904543056015,-0.00036031098977028025,9457,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.204526920907384,0.2015,0.206,0.5650547973396126,0.43458714073112636,-0.045379113560390046,0.003011904543056015,-0.00036031098977028025,4060,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0999216239177401,0.098,0.1005,0.5781201773668277,-0.3702851700045157,1.452064059203665,0.0026614639919011994,-0.0003257500272217179,24890,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.09508936323543,0.094,0.097,0.5528146852485032,0.2897007789928006,0.2800721644775405,0.003074281073198332,-0.00035980639776387463,2584,280,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2755669478963719,0.272,0.2785,0.5541137604303027,-0.813798430914456,2.5185299093713827,0.0031942977878885994,-0.0003747313904889294,346,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1228584109343119,0.1215,0.1245,0.5541137604303027,0.3389101060476041,0.21311283544726273,0.0031942977878885994,-0.0003747313904889294,1415,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2066118485848478,0.2045,0.2085,0.5575457023920293,-0.6589008079392985,2.200969371221084,0.0031860682442273135,-0.0003760809066688636,4485,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0575038262894132,0.0565,0.059,0.5543022574148193,0.20466618322883254,0.32126392704213447,0.0026203271019743695,-0.0003075019645271032,6852,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4360605312663662,0.4295,0.4385,0.5529847881937359,-1.1178266955702196,3.037741903856669,0.002869900752289418,-0.0003359895742113117,697,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.073768623947568,0.0725,0.0755,0.5529847881937359,0.2444652117485786,0.31315808921907307,0.002869900752289418,-0.0003359895742113117,3034,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3525895853758591,0.348,0.355,0.5528146852485032,-0.9677994431476284,2.795072608758399,0.003074281073198332,-0.00035980639776387463,431,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1554777830194851,0.1435,0.2635,0.476286663085642,-0.996974678847585,3.8883992316667078,0.0006469313118674776,-0.0005875305460624149,0,0,1874.63
