snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6457083287904801,0.645,0.6505,0.5297908824537771,-1.641632460047756,3.3501776919642654,0.00004197249710406641,-0.00002572735364860893,488,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.007176696475436,0.007,0.0085,0.4355920364932371,0.041822697576316355,0.16666151420933303,0.0009445907566403177,-0.00006505936739874221,488,10,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0514266217527449,0.0385,0.0625,0.3163143511856729,0.8028883409856399,3.2069591807535915,0.00034267025619421113,-0.0006582311835509623,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0027963021874793,0.0026,0.0027,0.3249922178406866,-0.11799171657354925,4.221356477141292,0.0002915462278162612,-0.0005765464666458903,5483,4989,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0446342683088555,0.043,0.045,0.3080910459445703,0.7724046705216131,4.185478920954018,0.0003973937498296458,-0.000743872498609784,446,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0036247811351386,0.0033,0.0034,0.3163143511856729,-0.14909224044465746,5.110920343614186,0.00034267025619421113,-0.0006595406177594943,3073,1071,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0730819743968241,0.0685,0.0845,0.34367930249253803,0.8549411082183682,0.9440617603617495,0.00020531024214122913,-0.00042741138978296225,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0010270312840399,0.001,0.0011,0.36406695466679795,-0.045891727517355874,1.8228332639387363,0.00014185880967575127,-0.0003142753570208559,5764,1612,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-63400-C,2026-08-14,63400,call,0.0063366629301231,0.006,0.0065,0.24392785018936128,0.5356752230853067,27.107206853099736,0.00022898487551414968,-0.0022967761307305847,153,155,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0584656890183436,0.0535,0.0695,0.3249922178406866,0.8261212567457541,2.333130530502685,0.0002915462278162612,-0.0005750214815323632,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-63400-P,2026-08-14,63400,put,0.0049436191221632,0.0049,0.005,0.24392785018936128,-0.4629395976470058,29.10443649456436,0.00022898487551414968,-0.0022967761307305847,100,100,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.001677495139444,0.0016,0.0017,0.34367930249253803,-0.07343664887894673,2.8008172745563793,0.00020531024214122913,-0.00042936747670647925,6943,2729,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0263847961829603,0.0255,0.0265,0.2861937204063211,0.6306843843537157,7.296692265132626,0.0005513164687517937,-0.0009595016161354807,398,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0078438261496039,0.0075,0.008,0.2930281940224142,-0.28903086619907686,8.249712528818206,0.0005060153840073122,-0.0009021553090128546,14722,104,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0212453907126063,0.021,0.0215,0.27982407714095386,0.5669827063147439,8.132521660590069,0.0005836677404884238,-0.0009933632082659825,1517,2,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0100531404183856,0.0095,0.01,0.2861937204063211,-0.3527666295205586,9.263594292881173,0.0005513164687517937,-0.0009599488467240326,10333,91,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0381502014235656,0.0285,0.0465,0.3003278225321682,0.7338019622780177,5.234907742424917,0.000453104767693887,-0.0008270989272626493,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.004699973904507,0.0044,0.0045,0.3080910459445703,-0.18744351901967846,6.105175300036601,0.0003973937498296458,-0.0007449663819133211,6220,600,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0320430281274365,0.0305,0.032,0.2930281940224142,0.6865525395642031,6.2985457172916455,0.0005060153840073122,-0.0009014925275193076,696,5,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0060834532324751,0.0055,0.006,0.3003278225321682,-0.23391383537426816,7.170339337729489,0.000453104767693887,-0.0008279772596611912,2257,398,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0095341620835204,0.0095,0.01,0.2649837903289137,0.35043274929397894,8.707784294539985,0.0005611928091664846,-0.000904727348820621,2414,745,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.020036404588098,0.02,0.0205,0.2687776571690366,-0.5833672096633862,10.932273362327713,0.000590819561920429,-0.0009658570664511244,1770,290,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0069646099718166,0.007,0.0075,0.2625189596360815,0.2813490716501915,8.10342197101277,0.0005120953881185086,-0.0008179408826943693,1691,801,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0246726911719776,0.0245,0.025,0.2649837903289137,-0.664488697024272,10.73762718717649,0.0005611928091664846,-0.0009043123757891928,1375,347,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0166852322513891,0.0165,0.017,0.2739171364666256,0.49711542671688747,8.70519819877147,0.0005980408630885569,-0.0009964661967851935,1708,277,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0046675287616082,0.0044,0.0045,0.48391293238619093,-0.0655013013201618,0.8541611405320783,0.00041433541279509444,-0.00023197709779556423,44515,320,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.0741339548531581,0.073,0.074,0.36521462574041486,0.5890273088394077,1.7272372608119861,0.0012562880779480807,-0.0005308394962654455,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0127812811612896,0.0125,0.013,0.27982407714095386,-0.4243359156705247,10.115158904560605,0.0005836677404884238,-0.0009935948879495396,6928,1861,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2211027252179989,0.2195,0.2215,0.48391293238619093,0.7180905180021261,-0.7130224981124974,0.00041433541279509444,-0.00023197709779556423,857,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0300830151763615,0.029,0.03,0.36521462574041486,-0.36695471073378355,3.6392012999583683,0.0012562880779480807,-0.0005308394962654455,300,300,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0127654217128988,0.0125,0.013,0.2687776571690366,0.4236866285438706,8.918165685913198,0.000590819561920429,-0.0009660564885775575,1975,2259,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0160886689133303,0.0155,0.0165,0.2739171364666256,-0.5020708033793752,10.703570658963994,0.0005980408630885569,-0.0009964823255637553,3221,81,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0024742424317037,0.0025,0.0026,0.2627575081875253,0.1254086895184712,5.0542155665939905,0.0003137680408354442,-0.0005016684948066734,7390,6243,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1106495061572513,0.111,0.113,0.32763193922095235,-0.8885654903609802,4.417992955717562,0.0010244322515841565,-0.00038832495772024323,50335,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0422701072215174,0.042,0.044,0.2614412675008274,-0.8709912862358503,8.21863035274521,0.00038114471820979804,-0.0006052647631934874,43,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.013658781196198,0.014,0.0145,0.32763193922095235,0.2084630566902229,2.2239358616151557,0.0010244322515841565,-0.00038832495772024323,37208,4317,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0017324296500466,0.0018,0.0019,0.26526132673097386,0.0927639537631198,4.044555064570917,0.0002525738065225803,-0.0004076837038870869,9327,2406,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0253343083600228,0.0245,0.025,0.37264986567214536,-0.31853492662479554,3.3202554436822678,0.001183867201807252,-0.0005104224720437357,32839,2836,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0490829563731925,0.038,0.064,0.2627575081875253,-0.9209831892437566,7.146999324118446,0.0003137680408354442,-0.0005003913181552651,3,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0850565441076915,0.084,0.085,0.37264986567214536,0.62177525656195,1.4396350773087774,0.001183867201807252,-0.0005104224720437357,6466,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0049925944575244,0.005,0.0055,0.26134973020202984,0.2197126468106537,7.202857516473282,0.00044958379324642106,-0.0007149263327714809,2660,629,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4107948852177663,0.4105,0.415,0.4066205880024886,-1.4023755812004215,2.9694347351573964,0.00007928498553152285,-0.000037299769148587726,2821,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0299706852735317,0.0295,0.0315,0.2625189596360815,-0.7414399827790537,10.14900007987126,0.0005120953881185086,-0.0008173103587579461,1332,36,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0003782388392693,0.0005,0.0006,0.4066205880024886,0.008089693579696541,0.1485041855971602,0.00007928498553152285,-0.000037299769148587726,27146,8,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0035289394932863,0.0036,0.0037,0.2614412675008274,0.1675329844153831,6.1415818114427445,0.00038114471820979804,-0.0006063263889399006,4941,1992,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.255209074991039,0.255,0.259,0.3472181698519953,-1.2218512164296085,3.066050355805569,0.00025585092709659086,-0.00010278157472459236,8117,5,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0358662159724974,0.0355,0.0375,0.26134973020202984,-0.8109440157295856,9.264170841553762,0.00044958379324642106,-0.0007140802579300628,1890,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0015053893212639,0.0017,0.0018,0.3472181698519953,0.031895694486052034,0.5585565339742481,0.00025585092709659086,-0.00010278157472459236,16438,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.000470235659744,0.0005,0.0006,0.28638159567831467,0.028364474045419433,1.4755772951235475,0.00009877707500710765,-0.00017213945368364266,9327,185,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7240696487767974,0.723,0.7295,0.5741042255072295,-1.7201989928118835,3.4994299558970487,0.00004012631969303961,-0.000026652987824358646,1292,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.071081276399056,0.0705,0.1815,0.2736788495646214,-1.0196005988800994,4.601321706252756,0.00015783607567033711,-0.0002609333197139883,3,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002270809808564,0.0001,0.0004,0.5741042255072295,0.003703009697149907,0.05162595087898209,0.00004012631969303961,-0.000026652987824358646,10365,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0002835840784537,0.0003,0.0004,0.3030500768007059,0.01723934875696634,0.917058540148956,0.00006490911280828489,-0.00011970258735435535,2531,364,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5673624773961261,0.567,0.572,0.48636764643422226,-1.5627676075231767,3.2065066193167895,0.00004662809318811518,-0.00002623844914553231,2750,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0864166806675228,0.0855,0.206,0.28638159567831467,-1.0573654452717793,3.647037133757945,0.00009877707500710765,-0.00016978452250725936,3,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002328703089073,0.0003,0.0005,0.48636764643422226,0.004416031121399087,0.07213934202763798,0.00004662809318811518,-0.00002623844914553231,25936,1000,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.001219963013489,0.0012,0.0013,0.26891469719242594,0.06829016205153293,3.173231008064231,0.00020034719355803036,-0.0003278424520511727,10696,304,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.037578150706553,1.036,1.0435,0.7474167718874611,-2.033484820911819,4.114717366059137,0.00004225390222125939,-0.00003653890184135321,13,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0562086898047934,0.0445,0.071,0.26526132673097386,-0.961495533110102,6.153074038317361,0.0002525738065225803,-0.0004061909763306836,4,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0003096614931682,,0.0003,0.7474167718874611,0.0038539093261294633,0.04003990558324024,0.00004225390222125939,-0.00003653890184135321,6713,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0008699238177934,0.0009,0.001,0.2736788495646214,0.05039410421511117,2.4613323000623355,0.00015783607567033711,-0.0002628571490803815,15454,1461,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8808164597172926,0.88,0.8865,0.662482307066242,-1.876936381801212,3.805202486561911,0.00004026192275018444,-0.000030859907779094865,505,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0635637693814938,0.063,0.131,0.26891469719242594,-0.9938369329326832,5.297485198032663,0.00020034719355803036,-0.0003261341735897745,3,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0002609312126299,,0.0004,0.662482307066242,0.0036839845722790848,0.04396175381492937,0.00004026192275018444,-0.000030859907779094865,9258,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0001293726739948,0.0001,0.0003,0.3736329571378959,0.0070400747050957035,0.34095409232346147,0.000029859388150542005,-0.00006789144593418849,3173,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0001401553344367,,0.0004,0.7572067084227648,-0.0030235721852653907,0.06314763991965316,0.00001802440105531573,-0.000044848293096652114,7149,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3511028007895818,,3.381,0.8999260749699342,-2.346596290471517,4.736438294115316,0.000046078804819940654,-0.000047977086386967334,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1333016110623359,0.133,0.135,0.3469952639357808,-1.1243307231419006,2.7043705632502872,0.000035593996258674607,-0.00007151201413668117,324,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3397372754961675,0.3385,0.3405,0.7572067084227648,0.6574021534509202,-1.2577038113527184,0.00001802440105531573,-0.000044848293096652114,72,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0004083901587533,,0.0042,0.8999260749699342,0.004179167495346721,0.03488737818158879,0.000046078804819940654,-0.000047977086386967334,8696,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0001222787007005,,0.0003,0.40296458506295874,0.006242766463985503,0.2838487884994225,0.000026879075042831024,-0.0000659129539435526,1109,19,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0001961124317809,,0.0005,0.7038438350199914,-0.004402449230774445,0.09503748699454893,0.00002530196472317221,-0.00005851957729786564,6087,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.194342765715746,1.1925,1.201,0.8268478146734703,-2.190015421113681,4.425403943285925,0.00004441967250705806,-0.00004249391685715419,27,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.149016187387837,0.03,0.276,0.3736329571378959,-1.1416307095000566,2.6382956607337658,0.000029859388150542005,-0.00006381210751784507,7,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3083454764107368,0.232,0.3825,0.7038438350199914,0.6874721204833248,-1.2887116524336495,0.00002530196472317221,-0.00005851957729786564,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003613157936394,,0.0003,0.8268478146734703,0.004041672988725016,0.03728975508111224,0.00004441967250705806,-0.00004249391685715419,5197,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0001938331963243,0.0002,0.0003,0.32336183506226907,0.01156695638447052,0.609501515634616,0.000046047680199373546,-0.00009061137412905627,3655,1,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6645935944505827,,4.165,1.026793125280763,-2.6599811245696086,5.358724325130804,0.00004712390673895579,-0.00005598221382374848,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.1019651215127481,0.005,0.2225,0.3030500768007059,-1.0842257867822207,3.11998881122733,0.00006490911280828489,-0.00011691655436798202,5,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0004732624023107,,,1.026793125280763,0.004231061126170307,0.03029995373924542,0.00004712390673895579,-0.00005598221382374848,2146,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0001498887750097,0.0002,0.0004,0.3469952639357808,0.008604844841263273,0.43849942728395913,0.000035593996258674607,-0.00007516025074303456,102,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5078537717852036,,3.7725,0.9664985318677147,-2.5032509770720566,5.047564415840274,0.00004698913900229439,-0.00005254416739113058,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1176104630571346,0.005,0.241,0.32336183506226907,-1.105633395376705,2.8439022191569667,0.000046047680199373546,-0.0000873942393326929,9,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0004464004456535,,,0.9664985318677147,0.004242844759264816,0.032576772177631934,0.00004698913900229439,-0.00005254416739113058,5535,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-66500-C,2026-08-14,66500,call,0.0001322863045881,0.0001,0.0002,0.3769240747398596,0.016882680329132642,1.9055889419217529,0.000024352171362879588,-0.0003774348940095129,6239,909,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.9780396899142452,0.0001,,1.1303082740220671,-2.973628532347093,5.981193841639689,0.00004541703805764766,-0.000059393858906363904,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-66500-P,2026-08-14,66500,put,0.0475670274208448,0.047,0.0495,0.3769240747398596,-1.0305603098711635,4.000474922322345,0.000024352171362879588,-0.0003774348940095129,80,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0004934364485297,,,1.1303082740220671,0.004020381077601298,0.025896014790300546,0.00004541703805764766,-0.000059393858906363904,3219,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1673956814302329,0.1625,0.1725,0.38717060484159077,-0.8038090422589333,3.202769332607028,0.002270991688105241,-0.0003257089319833411,210,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-59000-P,2026-08-13,59000,put,0.0000000000000001,,0.0004,0.39989296776000555,-0.0000000000000350310309556997,0.000000000027467557436373376,0.00000000000000006482408375816487,-0.0000000000000012961347618187862,2134,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8213219546155184,,,1.0812295490558321,-2.8167779413511544,5.669925919153076,0.000046559997606311164,-0.000058244736386126366,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0004886618585241,,,1.0812295490558321,0.0041526082090815285,0.02806482003260472,0.000046559997606311164,-0.000058244736386126366,4385,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0012098639069315,0.0011,0.0012,0.44612695721461226,-0.034012201483940185,0.8722437453318436,0.00014956827758345897,-0.00021926463090253705,13003,502,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.448144893912742,0.0001,,1.2504762866513288,-3.4443735069576342,6.915602957883469,0.00003976190556140353,-0.0000575265697831041,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-59000-C,2026-08-13,59000,call,0.070224650695112,0.0055,,0.39989296776000555,0.9297973281854189,-1.8595946563434405,0.00000000000000006482408375816487,-0.0000000000000012961347618187862,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1647441858410586,0.0445,0.2925,0.40296458506295874,-1.1581632339631551,2.6126607893537037,0.000026879075042831024,-0.00006140251371721913,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1521204469720137,0.1505,0.153,0.44612695721461226,0.8151065886197272,-0.825993834875491,0.00014956827758345897,-0.00021926463090253705,30,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0004597583208608,,,1.2504762866513288,0.003430498060432404,0.01999494784733639,0.00003976190556140353,-0.0000575265697831041,12814,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0035131579589188,0.0033,0.0034,0.5152101978825632,-0.04859839705708081,0.6326733418175632,0.00032664514863630685,-0.00019470920865737284,5943,101,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.1347482726003375,0.0001,,1.1745473107658562,-3.130519342050537,6.292551924793855,0.000043824289951534624,-0.00005955404047724993,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0512523787339994,0.051,0.052,0.38717060484159077,0.31087635946389996,0.973398529161361,0.002270991688105241,-0.00032698964329121134,1382,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2512909465570538,0.2495,0.2515,0.5152101978825632,0.7036497494923156,-0.8718229512812296,0.00032664514863630685,-0.00019470920865737284,320,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0004890584258997,,0.003,1.1745473107658562,0.00384793523861516,0.02381737021555247,0.000043824289951534624,-0.00005955404047724993,6022,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.074898367587978,0.0001,,1.3637307275404011,-4.072140578663304,8.163181903992237,0.000030518198548181715,-0.00004815189118667851,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260815-66500-C,2026-08-15,66500,call,0.0002075908939734,0.0004,0.0005,0.29882385327373095,0.023699436278728225,2.370279940561451,0.00004386145613840126,-0.00029573740881541703,2951,1076,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0003613891612091,,,1.3637307275404011,0.0025368818125931208,0.013826983040442902,0.000030518198548181715,-0.00004815189118667851,1375,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.7615248987903938,0.0001,,1.3125744741759278,-3.7582632044731588,7.539147170216333,0.00003515462564275531,-0.000053386599666433385,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0004138417810684,,,1.3125744741759278,0.0029775282738230616,0.016665704722368894,0.00003515462564275531,-0.000053386599666433385,275,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-63400-C,2026-08-13,63400,call,0.0017641786157379,0.0023,0.0025,0.13122019063267612,0.6053352994209006,119.24714282615648,0.00009352277778301867,-0.0006136038364592558,670,670,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-63400-P,2026-08-13,63400,put,0.0008787065128547,0.0012,0.0014,0.13122019063267612,-0.3938028464597399,121.24541911791775,0.00009352277778301867,-0.0006136038364592558,10,10,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.3882718403137577,3.384,3.4035,1.4062140356896808,-4.385980316274222,8.787667883077662,0.000026151879475502218,-0.00004254809919624054,25,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0003089404695453,,0.0001,1.4062140356896808,0.0021338719305909163,0.011439506668038136,0.000026151879475502218,-0.00004254809919624054,13475,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260815-66500-P,2026-08-15,66500,put,0.0476317768652508,0.0475,0.1245,0.29882385327373095,-1.0237412476580487,4.465161308435005,0.00004386145613840126,-0.00029573740881541703,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.0864947353663847,0.0775,0.184,0.600022493635381,0.9092155012702657,-1.4537154527109628,0.00000729035148734852,-0.0001798732073211205,0,0,63459.7
