snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1415803316579327,0.1405,0.142,0.413609970025004,0.454646737697224,0.2748726844702501,0.003062482697883549,-0.0002775056177030471,1120,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0826365305453789,0.082,0.083,0.42542525966650363,-0.3969209052656557,1.848749453642726,0.0028061295067167346,-0.0002615400001712101,6584,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0600988741163763,0.0595,0.0605,0.3983691744777655,0.27766151824633967,0.6048655742410316,0.002889910030268019,-0.00025221864294084706,5796,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2047182742597026,0.2035,0.206,0.4012256162757303,-0.7879722204386674,2.805956850747114,0.0030858026299924236,-0.00027124636962627517,3365,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0807664538702901,0.0805,0.081,0.4012256162757303,0.33609920201824883,0.5578140058332816,0.0030858026299924236,-0.00027124636962627517,5706,0,64935.9
2026-08-10 02:36:23,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1565847047296839,0.156,0.158,0.4059449984483954,-0.6522354758355163,2.5472136833637684,0.003154412068488172,-0.0002805386851736269,2971,0,64935.9
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0002849965149718,0.0003,0.0005,0.9366686373283586,-0.0028864450475078974,0.029907674444473144,0.000028629329262547318,-0.000029006312128414633,30458,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5837821593815524,0.5825,0.5855,0.9366686373283586,0.4136250659972139,-0.8031153476449706,0.000028629329262547318,-0.000029006312128414633,10,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0022432982591946,0.0022,0.0023,0.7006924746646372,-0.02440380849615748,0.2605854281809715,0.00018792721616542633,-0.00014243361516563138,30395,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3774890425590655,0.37,0.4045,0.7006924746646372,0.6003634580709253,-0.9889491049531939,0.00018792721616542633,-0.00014243361516563138,89,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0008920265855171,0.0008,0.0011,0.8167936422229061,-0.009297670488207599,0.0973534062041299,0.00008146839476174798,-0.00007197751877640805,17800,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4802634801687429,0.479,0.4815,0.8167936422229061,0.5113417183176947,-0.9439253714076746,0.00008146839476174798,-0.00007197751877640805,900,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0014992430204671,0.0013,0.0017,0.8753393269092862,-0.008661813656427311,0.054373767635119426,0.00012192868883849357,-0.00003888838199754958,12557,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6912613677299488,0.689,0.693,0.8753393269092862,0.30158247826942075,-0.5661148162165767,0.00012192868883849357,-0.00003888838199754958,7,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0079889546504758,0.0075,0.0085,0.6964417130383891,-0.04735674374528671,0.29391320130488224,0.0005215705855671732,-0.00013235348946453668,14935,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4909258291662788,0.4885,0.493,0.6964417130383891,0.4697170761311267,-0.7402344384479445,0.0005215705855671732,-0.00013235348946453668,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0037483193518353,0.0035,0.0038,0.7772029194414182,-0.022031014632345372,0.13819665279487794,0.00027505745425625684,-0.00007789245143676215,22183,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5900978189644779,0.5875,0.592,0.7772029194414182,0.39162804126878537,-0.6891214590073835,0.00027505745425625684,-0.00007789245143676215,905,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0308137581929213,0.03,0.0305,0.588720808959531,-0.1718803816792398,0.9635328098179141,0.0013717689767204814,-0.0002942577387590249,16141,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.3069253825150455,0.3045,0.308,0.588720808959531,0.552022966147739,-0.48427388583604325,0.0013717689767204814,-0.0002942577387590249,380,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0160270171109918,0.0155,0.016,0.6340949938802203,-0.09355682450861545,0.5605020661718609,0.0008901327333163017,-0.00020565848211668046,6758,402,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3955512665299554,0.393,0.3975,0.6340949938802203,0.5269317593430807,-0.6804751015315313,0.0008901327333163017,-0.00020565848211668046,250,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0949663270910143,0.095,0.0955,0.5388110008305937,-0.44603351124709584,2.0144463286776033,0.002273608638364563,-0.00044636454855584147,21638,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1642527012194598,0.1625,0.1645,0.5388110008305937,0.48469936453044826,0.15298057712251534,0.002273608638364563,-0.00044636454855584147,9931,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0560567655016103,0.0555,0.056,0.5578538265148705,-0.290217687376835,1.4770574054713304,0.0018804830698731418,-0.00038223229142228266,28089,170,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2287557647268951,0.2265,0.2295,0.5578538265148705,0.5371004244254264,-0.17757881813319232,0.0018804830698731418,-0.00038223229142228266,2809,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2163603145042274,0.215,0.219,0.5259782192275518,-0.8105886529105879,2.8235300227968527,0.0023776025356687536,-0.000455663818644104,1804,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0788214384389941,0.0785,0.079,0.5259782192275518,0.32697375081752156,0.5484052153406339,0.0023776025356687536,-0.000455663818644104,16431,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1488130698462801,0.1485,0.151,0.5290893442088385,-0.6254197692406214,2.4784565969738246,0.002441920581765868,-0.0004707584021517676,10117,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1146868188778863,0.1145,0.115,0.5290893442088385,0.4087278705122055,0.4101613174681709,0.002441920581765868,-0.0004707584021517676,15625,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.3813048125969267,0.375,0.39,0.5306990162947867,-1.1537277712729774,3.23513218870776,0.0018509066337206968,-0.00035790710868010504,1760,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0369406863380146,0.037,0.0375,0.5306990162947867,0.19066416040569725,0.5463483253504107,0.0018509066337206968,-0.00035790710868010504,38584,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260810-1870-C,2026-08-10,1870,call,0.023207259126893,0.0065,0.0735,0.4755178699418872,0.9532207383832492,2.8121031484597787,0.000013816408456404634,-0.0003284974559718304,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.2947972961778202,0.2935,0.2975,0.5268594933562015,-0.9886704029393786,3.0634464715504546,0.002151327332137934,-0.00041298933303191986,919,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260810-1870-P,2026-08-10,1870,put,0.0001043400845441,,0.0002,0.4755178699418872,-0.023701860029875513,4.765948345286029,0.000013816408456404634,-0.0003284974559718304,1936,904,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0538457950157476,0.0535,0.054,0.5268594933562015,0.25230676476401365,0.5814921361436703,0.002151327332137934,-0.00041298933303191986,25555,80,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5693269894298125,0.5615,0.58,0.5443272912273476,-1.4439925215855416,3.506018693016491,0.0012647708182923901,-0.0002508473259452443,801,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0181376129772216,0.0185,0.019,0.5443272912273476,0.10722893804369853,0.40357577375801035,0.0012647708182923901,-0.0002508473259452443,29623,40,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4734331066741843,0.466,0.4815,0.5367212417168998,-1.3049096013953696,3.374547687082962,0.0015431056318322394,-0.00030177410438790933,697,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0256563553184329,0.0255,0.026,0.5367212417168998,0.14289709425858807,0.4789342957750465,0.0015431056318322394,-0.00030177410438790933,9647,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0223519511405167,0.022,0.0225,0.6094283828060315,-0.1280383708381885,0.7449854028133791,0.0011201856719771474,-0.00024874262884108146,11463,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7676749730388746,0.7005,0.861,0.5625528017187938,-1.6960091710337608,3.7885255136556877,0.0008385982359634514,-0.00017189164438859625,1,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.009660346392605,0.01,0.0105,0.5625528017187938,0.06204181654604471,0.2724235384960764,0.0008385982359634514,-0.00017189164438859625,11601,670,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6676938173175426,0.6255,0.7115,0.553055939109409,-1.5735490894238293,3.6423339910362564,0.0010297237003557653,-0.00020750439465492583,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0130918157681125,0.013,0.014,0.553055939109409,0.0810871341806934,0.33306154382721115,0.0010297237003557653,-0.00020750439465492583,36530,200,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0726623046902695,1.061,1.088,0.5932424955764091,-2.038019393677868,4.286896222816493,0.0004702846233407065,-0.00010165542537811691,580,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0044098027534815,0.0045,0.0048,0.5932424955764091,0.030275885827785554,0.15030566380518523,0.0004702846233407065,-0.00010165542537811691,3464,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8687139052970019,0.859,0.882,0.5725462672207877,-1.8133329900091022,3.945444758656888,0.0006861824333756869,-0.00014314880043550334,100,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3501698880110607,0.3475,0.352,0.6094283828060315,0.5441575950011489,-0.5994065288652957,0.0011201856719771474,-0.00024874262884108146,434,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0072866535538928,0.0075,0.008,0.5725462672207877,0.048132761545986065,0.22251325554671125,0.0006861824333756869,-0.00014314880043550334,6474,1969,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.5869876185099487,1.268,1.9225,0.6440076782569053,-2.5734204451932525,5.235099011886586,0.00021369055681003557,-0.000050143414732440614,2,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0016719910889642,0.0016,0.0021,0.6440076782569053,0.011948654188814542,0.06436081312245176,0.00021369055681003557,-0.000050143414732440614,5081,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3293843620618335,1.0375,1.6385,0.6191379323997124,-2.3084946794591543,4.749579395362635,0.0003086298361451663,-0.00006962462203314253,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0026002973829472,0.0026,0.0031,0.6191379323997124,0.018337509984706058,0.09591501647491361,0.0003086298361451663,-0.00006962462203314253,3136,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.103203951245963,1.727,2.497,0.6888947345095602,-3.0964969462700616,6.237793188679543,0.00011602822854271,-0.00002912420348851215,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0008251983407813,0.0007,0.0012,0.6888947345095602,0.0059459729884185205,0.03290735016258248,0.00011602822854271,-0.00002912420348851215,8064,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.844994025412872,1.498,2.2095,0.6673222104428638,-2.83566080542025,5.732984183710347,0.00015470232017363652,-0.000037615768293305526,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.001146835249789,0.0011,0.0015,0.6673222104428638,0.00824520390002361,0.0451721650697992,0.00015470232017363652,-0.000037615768293305526,4891,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.136798112724904,0.0001,10.986,0.758636137129904,-4.134481347787268,8.28505611283779,0.000045900921408173045,-0.0000126879792447643,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0002931088513285,0.0002,0.0039,0.758636137129904,0.0021092112240391403,0.011874994815173935,0.000045900921408173045,-0.0000126879792447643,272,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.619913292695929,0.0001,9.176,0.7268650157005188,-3.616120347258378,7.258034173720495,0.00007048607036641132,-0.0000186678625898215,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0004714143065506,0.0002,0.0042,0.7268650157005188,0.0033963918765158112,0.019000695450708056,0.00007048607036641132,-0.0000186678625898215,4510,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0241043231496091,0.0235,0.024,0.4476836646943156,-0.3660138207577741,4.4022978997417965,0.0008204236534970887,-0.0010074864811855184,13874,160,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0592149099587218,0.058,0.0595,0.4476836646943156,0.5987581624479739,2.472753933330301,0.0008204236534970887,-0.001007221606021409,9539,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.6001868384907281,0.597,0.603,0.7390779749363835,0.3653297812537986,-0.6000233322138671,0.0006037036319690171,-0.0000977510194970155,1,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0048159589607599,0.0041,0.0047,0.8238167397665899,-0.02112915465356536,0.10473257760161898,0.0003218115888694066,-0.000058081729357454906,143914,199,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6974504901681772,0.694,0.7,0.8238167397665899,0.28624261250350447,-0.5100109567125207,0.0003218115888694066,-0.000058081729357454906,23,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4189198042960256,0.4145,0.421,0.6319932529047705,0.47051450274677487,-0.5633533332713466,0.0014924553305337696,-0.0002066431579016837,85,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0189280354939698,0.018,0.0185,0.6769240204051907,-0.08353392778539515,0.40282607874618864,0.000997876197984545,-0.00014798709178073756,75598,210,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.5066522541729985,0.503,0.509,0.6769240204051907,0.42875235080972124,-0.6217464784440441,0.000997876197984545,-0.00014798709178073756,1,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0100074635475051,0.009,0.01,0.7390779749363835,-0.04449924162229452,0.2196347135383193,0.0006037036319690171,-0.0000977510194970155,5741,825,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2697197768544437,0.2655,0.2715,0.5782997259699191,0.47679515630527175,-0.253558007955787,0.002531284485574444,-0.0003207016472094507,2491,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0564746763887545,0.0545,0.0555,0.6001615207035402,-0.23067697214033922,1.002945263381468,0.0020324025477374825,-0.00026722994644947767,30057,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3392885825393946,0.3345,0.341,0.6001615207035402,0.48652381789282373,-0.43145631668485807,0.0020324025477374825,-0.00026722994644947767,60,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0336507418811911,0.032,0.033,0.6319932529047705,-0.14422903156736486,0.6661337353569329,0.0014924553305337696,-0.0002066431579016837,3054,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1639897365356204,0.163,0.164,0.5555893848168691,0.40131364697151584,0.09325652816199413,0.0031122575013755698,-0.00037882332233362423,5166,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1333918909121307,0.132,0.1325,0.5640404612313714,-0.47621136513097456,1.7765255738828203,0.0029064413293846294,-0.0003591526426674166,8617,80,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2112954845343824,0.2075,0.212,0.5640404612313714,0.445903936340235,-0.06770502905959878,0.0029064413293846294,-0.0003591526426674166,4060,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0893610269679979,0.0875,0.088,0.5782997259699191,-0.3428628894469145,1.3857580835485857,0.002531284485574444,-0.0003207016472094507,24535,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0979611836197184,0.0975,0.099,0.5499091492016731,0.30036545946673343,0.2867601662081081,0.003051580516763564,-0.0003676402269805948,2644,267,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2538203766919799,0.251,0.2575,0.55153070931339,-0.7762232655017576,2.4657622101808734,0.0031496369822621357,-0.00038057253840308923,346,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1268136577858429,0.126,0.1275,0.55153070931339,0.3508065474074986,0.21170258436236122,0.0031496369822621357,-0.00038057253840308923,1390,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.1885412991775631,0.1865,0.19,0.5555893848168691,-0.623258910218717,2.14240164254246,0.0031122575013755698,-0.00037882332233362423,4485,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.058853934839492,0.059,0.06,0.5509820636075305,0.21202823941689733,0.3360859406392754,0.0026187999195644955,-0.00031611639962859136,6922,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4076937546515895,0.3885,0.427,0.549838809738374,-1.0784294892865542,2.989081122318905,0.0028611758247086483,-0.00034465706421173023,697,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0757767232170639,0.0755,0.0765,0.549838809738374,0.25351483506074823,0.3251924736243,0.0028611758247086483,-0.00034465706421173023,2962,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3274230587900497,0.3235,0.3315,0.5499091492016731,-0.929121609161546,2.7457343034646673,0.003051580516763564,-0.0003676402269805948,431,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1276684079878354,0.116,0.1555,0.4413660563383053,-0.9945510963360393,4.168030830365585,0.00048018746373141327,-0.0005804936885851955,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0362198665521094,0.037,0.0375,0.5559431321768902,0.14663197438608067,0.30952951933063166,0.002095408956821359,-0.0002552151270953191,4791,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.0063327478322992,0.0065,0.007,0.4413660563383053,0.1266703976598298,1.925587842373847,0.00048018746373141327,-0.0005814097495102596,13200,2,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.5828197066271695,0.562,0.602,0.5530826586744989,-1.3603957293373865,3.402121910274345,0.002356230267291466,-0.0002855058550830698,470,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0459923626642554,0.0465,0.0475,0.5530826586744989,0.1764631064479627,0.32840423870364666,0.002356230267291466,-0.0002855058550830698,3998,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.4932261225382116,0.4725,0.5125,0.5509820636075305,-1.2223733406494288,3.204889100771928,0.0026187999195644955,-0.00031611639962859136,6500,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0230816088715207,0.024,0.025,0.5633595336481974,0.10173962001805083,0.2581563653697489,0.001626128401139583,-0.00020070016522794133,1622,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.770514098325735,0.736,0.936,0.5594093277500147,-1.6198099876804133,3.7684385696394345,0.0018497213519626649,-0.0002266956883934053,1,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0287764418344323,0.0295,0.0305,0.5594093277500147,0.12196335954298253,0.2848918751926428,0.0018497213519626649,-0.0002266956883934053,3731,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.6755023667792178,0.644,0.8515,0.5559431321768902,-1.4926841171182919,3.588161702339377,0.002095408956821359,-0.0002552151270953191,1,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0096816573418209,0.0105,0.011,0.5849228353962729,0.048005223327855416,0.15371279550153405,0.0009133293838047513,-0.0001170397144104699,2192,370,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.064404417344197,0.9675,1.2025,0.5723428129246094,-1.9773579788066784,4.304843193443689,0.0012530027309412201,-0.0001571142215373715,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.015301292060312,0.016,0.017,0.5723428129246094,0.07178713557378738,0.20655296468275752,0.0012530027309412201,-0.0001571142215373715,7627,880,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.8672744216270177,0.8245,0.912,0.5633595336481974,-1.7424909829243682,3.9466175712545866,0.001626128401139583,-0.00020070016522794133,20,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0045967440675386,0.005,0.006,0.6122014869301367,0.024266091634105567,0.08758406712490466,0.0005210438160685967,-0.00006988369711370928,1068,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.5678761264047507,1.235,1.9245,0.5983561449332301,-2.527983443942625,5.237891848427901,0.0006806469983731893,-0.0000892254888091309,10,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0064972197998941,0.007,0.008,0.5983561449332301,0.033447949032956906,0.11502906247673668,0.0006806469983731893,-0.0000892254888091309,1646,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.314922673286192,1.1325,1.4675,0.5849228353962729,-2.2572830303501688,4.764289302857582,0.0009133293838047513,-0.0001170397144104699,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260810-1930-P,2026-08-10,1930,put,0.0088313257188763,0.008,0.011,0.31447923046697845,-0.8622712409733149,31.14545581809813,0.00005697290622080949,-0.0008958397852893748,1710,2685,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0020949929585048,0.0021,0.0032,0.6538854646710779,0.01141250699973767,0.04409444720976133,0.0002736049863005696,-0.0000391952048081179,1493,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.0770606191037495,1.69,2.485,0.6261799737410159,-3.0554427659347954,6.215584186638359,0.00040993043600609936,-0.00005623628008716094,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0034059311779218,0.0037,0.0048,0.6261799737410159,0.01827490563590327,0.0681488434969618,0.00040993043600609936,-0.00005623628008716094,20287,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260810-1930-C,2026-08-10,1930,call,0.0005899533936,0.0007,0.0008,0.31447923046697845,0.14599646754932188,29.12892040105286,0.00005697290622080949,-0.0008958397852893748,4008,4151,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.822113541332881,1.4635,2.204,0.6122014869301367,-2.793308440639035,5.722733131671185,0.0005210438160685967,-0.00006988369711370928,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0010902995960211,0.0008,0.0017,0.7062643913002018,0.005906557620405754,0.023066134523126464,0.0001540296519426187,-0.000023833009779491202,40529,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.0996546869812907,0.0001,,0.6806829931949205,-4.090391217075753,8.2274633829052,0.00019868014252378215,-0.000029628291549023274,0,0,1914.91
