snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0356191823926487,0.035,0.0355,0.30554405131544865,0.5603726923188037,4.398390578868292,0.0008883926243007386,-0.0007048472976505587,18345,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-64250-P,2026-08-09,64250,put,0.0000155711553095,,0.0002,0.1488509755013155,-0.012089113780687596,8.44903203754703,0.000007862055186548145,-0.00005851372919814342,2794,9215,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0210937198984752,0.021,0.0215,0.30554405131544865,-0.42457668328291065,6.368289330071721,0.0008883926243007386,-0.0007052452139713457,18646,346,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260814-63500-C,2026-08-14,63500,call,0.0261470292605797,0.025,0.028,0.2904337523258847,0.7013524762552582,8.1528371637949,0.0003975705066475073,-0.0011041463426157453,1861,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260814-63500-P,2026-08-14,63500,put,0.0059183807705985,0.005,0.0055,0.2904337523258847,-0.2784188752547605,10.112379866814937,0.0003975705066475073,-0.0011041463426157453,5172,208,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-63750-C,2026-08-09,63750,call,0.0160785767460343,0.0145,0.0175,0.15413687197149853,0.9839081882106769,-1.9526642327579253,0.000000014642075766258731,-0.00000011284418788904016,409,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-63750-P,2026-08-09,63750,put,0.0000000110413799,,0.0001,0.15413687197149853,-0.000013246084668633414,0.015178635832765784,0.000000014642075766258731,-0.00000011284418788904016,4617,4078,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2008823039964582,0.1995,0.205,0.3268478425202058,-1.1305616768901843,3.4071758079189283,0.0004846904356511782,-0.00016771537446739812,5737,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1649206996999567,0.1635,0.165,0.42135540391837045,0.7185179147420101,-0.14406803033357646,0.0007049374920124731,-0.0003144575170591886,1259,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0034979691017473,0.004,0.0041,0.3268478425202058,0.06682449612176541,1.0124034618950286,0.0004846904356511782,-0.00016771537446739812,7657,169,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0092301666128938,0.0085,0.009,0.42135540391837045,-0.1257928482792366,1.5445534957089169,0.0007049374920124731,-0.0003144575170591886,53206,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0080629335118098,0.007,0.009,0.6543101877706522,-0.03530648256753356,0.1730825196844848,0.0005882285456796685,-0.000060095139638539426,59,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6367485999396598,0.633,0.6405,0.6543101877706522,0.3360072995080983,-0.5695450444667789,0.0005882285456796685,-0.000060095139638539426,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0127665756605096,0.0115,0.014,0.6056327566158926,-0.05652229168909051,0.2764031097243541,0.0008679980093298123,-0.00008208005821940517,489,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5671893753739297,0.5605,0.5715,0.6056327566158926,0.3890542468016678,-0.6147499672571625,0.0008679980093298123,-0.00008208005821940517,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0293485411204904,0.0295,0.03,0.3284847045704237,0.35109298422282614,2.5213108449586055,0.0013701140791604796,-0.00047646903841821027,14282,21,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0732220638492127,0.073,0.0745,0.3284847045704237,-0.6927821409670789,4.609061095338416,0.0013701140791604796,-0.00047646903841821027,11230,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0404196820399477,0.0375,0.0405,0.49886939080141407,-0.17697666315187163,0.8222676115448534,0.0020497072097007537,-0.0001596571073171402,1023,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3720538816100778,0.3645,0.38,0.49886939080141407,0.49138814458426583,-0.5144620039274216,0.0020497072097007537,-0.0001596571073171402,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0569539583614551,0.054,0.057,0.475034422779385,-0.24335706094073853,1.089445576080903,0.002511981884449137,-0.00018631643015768666,1081,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.314325291217155,0.3065,0.3285,0.475034422779385,0.49927050321052535,-0.3958095522216248,0.002511981884449137,-0.00018631643015768666,307,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0192320538026708,0.018,0.02,0.5636389664164094,-0.08562662932199475,0.4154061261065735,0.001207342266419666,-0.00010625294702325246,2117,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4993919868016608,0.495,0.5035,0.5636389664164094,0.43421266558388993,-0.6242724637051958,0.001207342266419666,-0.00010625294702325246,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0281612781828737,0.026,0.0285,0.5282016472394853,-0.12498932708320595,0.5964273598153493,0.0016054850280462541,-0.00013240841326731198,3975,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4340583444674337,0.427,0.442,0.5282016472394853,0.4691127242378052,-0.5917767428266729,0.0016054850280462541,-0.00013240841326731198,9,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1401347424814287,0.131,0.149,0.429985687713092,-0.5265143500109063,2.00311997033379,0.0035841559118322585,-0.0002406303836395759,539,105,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1747174751938385,0.1715,0.1785,0.429985687713092,0.4389014833857367,0.07228830354050413,0.0035841559118322585,-0.0002406303836395759,4237,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1802975624160863,0.1715,0.1925,0.42177268680555535,-0.6408522787638392,2.2865935977796212,0.00371846867619601,-0.00024487934201454,301,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1406174284140663,0.137,0.1445,0.42177268680555535,0.3988263110479303,0.2072364181560824,0.00371846867619601,-0.00024487934201454,337,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0786654513011532,0.075,0.079,0.45603631420496477,-0.32468703731340565,1.3869755282663636,0.002951132822839441,-0.0002101346898588477,1533,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2617739174424232,0.255,0.269,0.45603631420496477,0.49220328325298457,-0.24680511286641665,0.002951132822839441,-0.0002101346898588477,10,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1062622530636569,0.103,0.107,0.4412232425141504,-0.41992943657983867,1.697860626279645,0.003321346017016767,-0.00022881372670662187,3168,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2151078524904969,0.2085,0.2235,0.4412232425141504,0.47122364040167797,-0.0844455276833884,0.003321346017016767,-0.00022881372670662187,11,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3337820016326838,0.32,0.369,0.41016683153021094,-0.9945466556578233,2.941994183503338,0.0034290658713484125,-0.00021960687690439928,1,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0713132674873736,0.0705,0.074,0.41016683153021094,0.2679202033993252,0.4170604653890407,0.0034290658713484125,-0.00021960687690439928,235,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.3935651486659128,0.3785,0.617,0.40931423131174866,-1.1076302662290576,3.1021628428411514,0.0031849322358710607,-0.00020354789303680832,2,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0568335478061727,0.056,0.0595,0.40931423131174866,0.2290993492432172,0.4287036118966017,0.0031849322358710607,-0.00020354789303680832,2566,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2264059254400841,0.208,0.245,0.41607499848042356,-0.7590870214691857,2.5383945891490662,0.003724202191506068,-0.0002419437688898465,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.112462924723634,0.1055,0.1165,0.41607499848042356,0.35485432475771,0.3105118966952751,0.003724202191506068,-0.0002419437688898465,3106,59,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2778109077860418,0.266,0.298,0.412326158722766,-0.8778276901979355,2.7559840127196287,0.0036186881095555583,-0.00023297086464112098,2,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0896050403551616,0.0885,0.092,0.412326158722766,0.3103764124440867,0.3795758074355841,0.0036186881095555583,-0.00023297086464112098,3132,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.657860760899992,0.6375,0.895,0.41464880168884705,-1.5154914789215888,3.610614969570775,0.002108629813827465,-0.00013651812892433857,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0240776931825318,0.023,0.026,0.41464880168884705,0.11828916221119165,0.34305368730521435,0.002108629813827465,-0.00013651812892433857,410,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.7986602208013853,,1.2,0.420402478237748,-1.6967433505068394,3.8453713189684566,0.0016667113439637025,-0.00010940451087333422,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0163514196550649,0.0155,0.0175,0.420402478237748,0.08556280345619381,0.28075901104239004,0.0016667113439637025,-0.00010940451087333422,350,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0048641237862193,0.0046,0.0047,0.3620613128585142,-0.12054202527546261,2.5862107804035377,0.00044730984531434446,-0.0004209885043520108,7366,66,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4564457023116415,0.44,0.6835,0.40952597617510966,-1.2162768747131951,3.2432958344071445,0.0029129413279687408,-0.00018626135647339354,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0963386378855618,0.0905,0.1085,0.3620613128585142,0.7874581803573678,0.7702103691378771,0.00044730984531434446,-0.000418482391614802,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0454512347374714,0.0445,0.048,0.40952597617510966,0.1947154971742062,0.4213110906323418,0.0029129413279687408,-0.00018626135647339354,1352,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5217922930189738,0.504,0.7535,0.41059637920956366,-1.3202959262550447,3.3717992301689113,0.0026340453353032155,-0.0001688682219983345,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0365349587303736,0.0355,0.0385,0.41059637920956366,0.16495920204748313,0.4012889735638555,0.0026340453353032155,-0.0001688682219983345,1612,2,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.1221403325754686,0.028,0.218,0.3862283104298529,0.8464120911919065,-0.7009406654199557,0.00012835029077884583,-0.00019934074659762332,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002332789969364,0.0001,0.0005,0.49070616370825426,0.00421107653252497,0.06532533946724965,0.00004682557332996023,-0.00002432581616661102,6452,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0006127811333894,0.0005,0.0006,0.40516815904764253,-0.02232694788162224,0.7445577176576911,0.00009500921997056822,-0.0001573764662672786,3167,5,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.1071348517399893,0.101,0.125,0.368331269502626,0.8473952637842205,-0.2855636612715546,0.00017390480568986143,-0.0002589646361559833,4,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0008779879811026,0.0008,0.0009,0.3862283104298529,-0.031990584058176307,1.05586468508021,0.00012835029077884583,-0.0002026630025754174,2002,767,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260811-64750-P,2026-08-11,64750,put,0.0069122543864831,0.0065,0.007,0.23130769341657573,-0.4900511310258932,23.031682880989848,0.00031146846387628875,-0.0016162071200594085,542,312,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9422851128085572,,2.3615,0.427123287911923,-1.8679901218061152,4.087254755188272,0.0013163381103998898,-0.00008778701379059598,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0114505782333771,0.0105,0.0125,0.427123287911923,0.06284154498717079,0.2255914216016995,0.0013163381103998898,-0.00008778701379059598,469,20,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1372856990021902,0.1315,0.2305,0.40516815904764253,0.8406651541184592,-0.9814264863424718,0.00009500921997056822,-0.00015363200280740522,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.087613330485687,,2.725,0.4343158922624436,-2.03237873865483,4.33911688697037,0.0010454256376444542,-0.00007089382967532966,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260811-64750-C,2026-08-11,64750,call,0.0075128889405023,0.007,0.008,0.23130769341657573,0.5093482344200875,21.032884150097885,0.00031146846387628875,-0.0016162071200594085,10,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6120968067398163,0.6075,0.616,0.49070616370825426,-1.6076549255989458,3.2890573437301915,0.00004682557332996023,-0.00002432581616661102,488,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0082530624816469,0.0075,0.0095,0.4343158922624436,0.046978440968708235,0.18040252772329265,0.0010454256376444542,-0.00007089382967532966,477,29,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0708624625758471,0.067,0.1725,0.3285569801527957,0.811707058076311,1.6454639217719642,0.00035983341859755755,-0.0004814481027786334,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0028732354533723,0.0027,0.0028,0.3359204685083709,-0.09969928611264328,2.9867659171955743,0.0003137059489736657,-0.00043078931761450495,2104,1,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0639784598360045,0.0625,0.0655,0.3214972833223019,0.7944080908600338,2.216484148105558,0.0004098815082129418,-0.0005370386071443619,446,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0035371244420027,0.0033,0.0034,0.3285569801527957,-0.12063262354877691,3.5101432850221403,0.00035983341859755755,-0.00048329263256914975,1919,1,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0923488286430158,0.005,0.192,0.3515444324560436,0.8412908937776563,0.3118121884862496,0.00023490013011984466,-0.000335105732437899,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0012830804200581,0.0012,0.0013,0.368331269502626,-0.04641798471586378,1.5020628357286143,0.00017390480568986143,-0.000261864684651698,4756,106,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.077903860224434,0.005,0.1785,0.3359204685083709,0.8249351088874439,1.1374971271953995,0.0003137059489736657,-0.00042873368408294897,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0019076305975194,0.0017,0.0018,0.3515444324560436,-0.06793292797242938,2.1302598319864208,0.00023490013011984466,-0.0003375835734515344,3717,2,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0446227409918495,0.043,0.047,0.3021614280846507,0.7132384350541612,4.216400227234581,0.0005712572109055616,-0.0007045354028886223,398,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0066098563347525,0.006,0.0065,0.3082983173988156,-0.20987848635705572,5.428634928933203,0.0005173729086405613,-0.0006519875214674441,2985,136,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0387388192775694,0.0365,0.0405,0.29633314353358914,0.6753399777811663,4.913482554214222,0.0006219211458755947,-0.0007524687660409595,1509,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0081185494068747,0.0075,0.008,0.3021614280846507,-0.24992239307092967,6.142721883484763,0.0005712572109055616,-0.0007055355177149799,2371,117,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0572849460155972,0.005,0.1145,0.31474385849045594,0.7725185159614636,2.84461419628739,0.00046289166363387094,-0.0005941224287303149,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0043584083393777,0.0041,0.0042,0.3214972833223019,-0.1456368773900548,4.096574084605736,0.0004098815082129418,-0.0005386720331938387,5081,6,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0508193345569448,0.0495,0.0525,0.3082983173988156,0.7455770551430344,3.5177238459330233,0.0005173729086405613,-0.0006507763029000468,694,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0053701811561876,0.005,0.0055,0.31474385849045594,-0.1752317389136258,4.740114706037568,0.00046289166363387094,-0.000595544751038752,1932,128,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0233962482063784,0.023,0.0235,0.2806879115578171,0.5307665210040835,6.628702422341836,0.0007231950186493638,-0.000829332439271171,1648,94,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0146966950319165,0.0145,0.015,0.28559831955005466,-0.4027474522665119,8.132740965512136,0.0007011137803417695,-0.0008183056757046687,1621,22,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0191765498987172,0.019,0.0195,0.27608117222439393,0.47478424621315024,6.94147900675058,0.0007299002749118827,-0.000823395237018522,1412,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0177132031702729,0.0175,0.018,0.2806879115578171,-0.46321545362101035,8.616666371592025,0.0007231950186493638,-0.00082948813913337,987,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0332119838805374,0.032,0.034,0.29081263356505405,0.6319702600176638,5.574620048686804,0.000666300357847206,-0.0007913512533438503,1797,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.004305187014835,0.004,0.0041,0.48505265850500173,-0.05872528109654769,0.74969066692794,0.00039681242464906187,-0.00020376845607678092,43905,1510,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0099399143298119,0.0095,0.01,0.29633314353358914,-0.29552613696892527,6.855214783714406,0.0006219211458755947,-0.0007532577771262776,4114,81,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2367511261848921,0.2355,0.238,0.48505265850500173,0.7088299580136765,-0.7854198112925085,0.00039681242464906187,-0.00020376845607678092,857,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0280850267052391,0.0275,0.0285,0.28559831955005466,0.5835292357335812,6.160187589511952,0.0007011137803417695,-0.0008179388721014301,982,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0121183655699973,0.0115,0.012,0.29081263356505405,-0.3466011413574285,7.531762851436989,0.000666300357847206,-0.0007919291606881286,2127,115,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0096434051818677,0.0095,0.01,0.26676912820224596,0.3043719182557264,6.655192721152782,0.0006492316617416874,-0.0007078777369714754,1569,540,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0943026644013409,0.0945,0.096,0.32342229971900055,-0.806593147774737,4.544517906196254,0.001226730728374564,-0.0004200316425191406,50334,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0297315954686954,0.0285,0.0345,0.2690198289260745,-0.6574880674078852,8.99371075020254,0.0006920955068381956,-0.0007604495843998459,3,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0197269792394209,0.02,0.0205,0.32342229971900055,0.2679841869795771,2.395363236687626,0.001226730728374564,-0.0004200316425191406,36439,3,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.007469124518618,0.0075,0.008,0.265345116886999,0.2531100365597222,6.178826863586463,0.0005943026133514668,-0.0006445638416087803,7217,166,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.021384977132852,0.0205,0.021,0.3742329871409428,-0.2702384355383117,2.8953160476359847,0.0011402961300313373,-0.0004517753388096731,32792,200,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0347815066946318,0.005,0.0915,0.26676912820224596,-0.7204312028693702,8.704798963402975,0.0006492316617416874,-0.0007071890218695156,4,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.1003201041369208,0.099,0.1005,0.3742329871409428,0.6508278513939574,1.0531834737714465,0.0011402961300313373,-0.0004517753388096731,6466,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.0154707179819051,0.0155,0.016,0.272117297650198,0.417079687256667,7.058484372762319,0.0007195661569170143,-0.0008001694129133201,1934,110,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3820957488769501,0.381,0.385,0.381307402561,-1.3710311334248326,2.9543157533948907,0.00010472356095315508,-0.00004227488565089624,2821,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0211987914998292,0.021,0.0215,0.27608117222439393,-0.5269030150369443,8.944853529250768,0.0007299002749118827,-0.0008233398331396815,1288,3,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0004984393830531,0.0008,0.0009,0.381307402561,0.010568296973571038,0.19111689259808307,0.00010472356095315508,-0.00004227488565089624,27312,166,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0122987805931485,0.0125,0.013,0.2690198289260745,0.35960976709221065,6.959515081202348,0.0006920955068381956,-0.0007609271957607658,3632,43,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2304061530303733,0.23,0.234,0.3325564637907725,-1.1817198882650344,3.2074877325340165,0.0003632008429740926,-0.00012787187844018842,8119,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0251982462202344,0.025,0.0255,0.272117297650198,-0.5923128606184282,9.07726946851251,0.0007195661569170143,-0.0007999029052934399,2089,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0023196557024649,0.0028,0.0029,0.3325564637907725,0.046368494311324365,0.7513109673812987,0.0003632008429740926,-0.00012787187844018842,16131,30,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0024953919021536,0.0026,0.0027,0.2675022277997178,0.10561275882504483,3.5811459283766887,0.0003398837103505575,-0.00037167464160996465,8698,318,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.6888475795312549,0.685,0.694,0.5312347726453461,-1.6847791669072865,3.4325391293078504,0.00004329213142714515,-0.000024347718194667334,1292,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0526108391647462,0.041,0.171,0.26489499779084935,-0.8807725902378651,7.009465888428812,0.0004657502548512907,-0.0005030013912542044,3,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0002286457053805,0.0001,0.0004,0.5312347726453461,0.0038423591352069,0.055296077222863595,0.00004329213142714515,-0.000024347718194667334,10249,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0014407222156028,0.0016,0.0017,0.27299608510049844,0.06553454270365904,2.4657252443619453,0.00023751227122359642,-0.0002650713935066875,2929,359,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5353673187337603,0.5315,0.5395,0.45148505093992697,-1.530104146610807,3.1534397782135732,0.00005446535122725896,-0.000026033136007278275,2750,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0661599266010047,0.0535,0.184,0.2675022277997178,-0.9577167954250554,5.707805036876889,0.0003398837103505575,-0.0003699304078028067,3,0,64786.2
