snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-79000-P,2026-08-26,79000,put,0.0312272016889135,0.0305,0.032,0.4528560037158728,-0.7274054611131174,9.636913936939782,0.0003298594642547637,-0.002297739271392777,220,220,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-78000-C,2026-08-26,78000,call,0.0120184596485738,0.0115,0.0125,0.43938865604050503,0.39954156795409057,8.585860968601104,0.000367100019102526,-0.0024816975133753944,261,261,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.1328757330773694,0.1315,0.1345,0.5657154744463969,0.8503355672013313,-1.0913177751992327,0.000049576982182976905,-0.0002635009209107247,12238,2,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-78000-P,2026-08-26,78000,put,0.0222128018062322,0.022,0.023,0.43938865604050503,-0.6105415157257855,10.606027135960856,0.000367100019102526,-0.0024814188256232273,120,288,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-77000-C,2026-08-26,77000,call,0.0175675452974752,0.0175,0.018,0.42978269681138365,0.5177825929231963,8.762838464246723,0.0003748936890551128,-0.002478825425578555,89,81,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-77000-P,2026-08-26,77000,put,0.0148118191818225,0.0145,0.015,0.42978269681138365,-0.47935070763257864,10.757105065358274,0.0003748936890551128,-0.0024789015264015824,10,2,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0004139626248898,0.0004,0.0005,0.5657154744463969,-0.017028532351491293,0.6434104239064126,0.000049576982182976905,-0.00026713084122865875,5642,17,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-86000-C,2026-08-26,86000,call,0.0007241809191506,0.0006,0.0008,0.6105306156165491,0.032019243813219425,1.2057768408781835,0.00006901633430638645,-0.0006483646016501298,10,10,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-86000-P,2026-08-26,86000,put,0.1145190692632981,0.1125,0.1165,0.6105306156165491,-1.0816621048594643,3.433139538223551,0.00006901633430638645,-0.0006452476052964057,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-84000-C,2026-08-26,84000,call,0.0012938358395292,0.0012,0.0013,0.5596863937303542,0.057067932225700786,2.0931928742469235,0.00010998048822172366,-0.0009471469957970124,298,298,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-84000-P,2026-08-26,84000,put,0.0891885876370544,0.087,0.091,0.5596863937303542,-1.0307138501987811,4.268756439095887,0.00010998048822172366,-0.0009447395765936774,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-82000-C,2026-08-26,82000,call,0.0025303483191584,0.0024,0.0025,0.5112721094408609,0.10823455705586968,3.7008459195124694,0.0001782971814183284,-0.0014026469053874612,280,280,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-82000-P,2026-08-26,82000,put,0.0645249635700612,0.0625,0.065,0.5112721094408609,-0.9536476591204102,5.8246103518650285,0.0001782971814183284,-0.0014009490633345154,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-81000-C,2026-08-26,81000,call,0.0036684219448981,0.0035,0.0036,0.48932949631336625,0.15170715413465902,4.8659180891960006,0.0002251851414905808,-0.0016954641883884668,129,129,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-81000-P,2026-08-26,81000,put,0.0527129689224898,0.051,0.0545,0.48932949631336625,-0.89722527891752,6.963782955300358,0.0002251851414905808,-0.0016941211349107157,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-88000-C,2026-08-26,88000,call,0.0004311185707616,0.0003,0.0005,0.6602648417493924,0.01890346295490728,0.7173910464830193,0.00004438976685155911,-0.00045098584760013395,40,40,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260826-88000-P,2026-08-26,88000,put,0.1401261434615311,0.138,0.141,0.6602648417493924,-1.1206774519659788,2.9965528763247913,0.00004438976685155911,-0.00044715927409602076,0,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.2540835431420133,0.253,0.2555,0.5588734783943959,0.7098538217518634,-0.9542981860199128,0.00023694034911269897,-0.00019644461945882432,766,0,77179.9
2026-08-23 02:01:01,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0025426805150389,0.0023,0.0025,0.5588734783943959,-0.038227783832353174,0.5418650251485203,0.00023694034911269897,-0.0001991043365822133,21120,211,77179.9
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1930-P,2026-08-23,1930,put,0.0000000000000001,,0.0001,1.157341564122714,-0.000000000000028867240577751193,0.000000000007322265407740581,0.00000000000000005743928416506789,-0.0000000000000033238423968137316,1798,1598,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0700827217514863,0.069,0.071,0.5471088131930635,0.6479610285944477,2.071013732233296,0.0006182002840167866,-0.0013776984974205857,5611,64,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0000603266130991,0.0001,0.0004,1.1972583894802566,-0.0006311912929331229,0.006821636788211223,0.000006063102251296413,-0.000010916148786159974,30958,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2100-C,2026-08-23,2100,call,0.1329205234484024,0.132,0.1345,1.1255606048351152,0.8672512517956911,-1.7343995193578265,0.0000000007919167279719499,0.0000013157055353561075,1938,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.0184155025486804,0.018,0.0185,0.5471088131930635,-0.3000561003587419,3.967047990139676,0.0006182002840167866,-0.001379814097367935,3224,341,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.6706403108545718,0.6695,0.672,1.1972583894802566,0.32885394786543454,-0.6521486415285241,0.000006063102251296413,-0.000010916148786159974,10,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.0853317464207699,0.084,0.086,0.5542377952591983,0.6990854350215414,1.4807683263148668,0.0005354874371056549,-0.001207939227648236,3066,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1930-C,2026-08-23,1930,call,0.2031118391707437,0.2015,0.205,1.157341564122714,0.7970457529301613,-1.594091505853058,0.00000000000000005743928416506789,0.0000020797319530785004,4,1,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.0130595377785405,0.0125,0.013,0.5542377952591983,-0.22832262591092672,3.335584448179803,0.0005354874371056549,-0.0012109017755879672,3813,1070,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.1020778181249372,0.1005,0.103,0.5660735742224969,0.7366707813479235,0.8811647536024785,0.0004472943337637302,-0.0010293405788691444,2101,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.000381021652653,0.0004,0.0007,0.9305460347484282,-0.0044087714004785285,0.051259085665342645,0.00003597654856205652,-0.00005034357176214921,30503,230,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.009200620043284,0.009,0.0095,0.5660735742224969,-0.17012821156382316,2.6947627394259714,0.0004472943337637302,-0.0010331500748012577,4796,1188,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.506250998014862,0.505,0.508,0.9305460347484282,0.489818937337073,-0.9371963318097604,0.00003597654856205652,-0.00005034357176214921,89,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.1199827799587618,0.118,0.122,0.5824746404792013,0.7609204326687627,0.3388021963206103,0.0003637146089260079,-0.0008598330433014664,3662,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0001777640516468,,0.0005,1.0651487625186586,-0.001927507520730636,0.02131925157017842,0.000016945342151015187,-0.00002714233925459485,17378,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.0065005924376851,0.006,0.0065,0.5824746404792013,-0.12526949222226208,2.1111820461026602,0.0003637146089260079,-0.0008644894872259616,8093,2007,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.5884027443534876,0.587,0.59,1.0651487625186586,0.40992891642722895,-0.8023935963257408,0.000016945342151015187,-0.00002714233925459485,900,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2100-P,2026-08-23,2100,put,0.000000003506315,,0.0001,1.1255606048351152,-0.0000006037242051145571,0.00010419168196593199,0.0000000007919167279719499,-0.000000044567478744477935,10720,804,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0065519960503112,0.0065,0.0075,0.6759321633471012,-0.04255108006617407,0.2855863744404817,0.00046130121988309655,-0.00012547683134732777,13228,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4750136441185958,0.473,0.478,0.6759321633471012,0.48909161222756414,-0.7776990101469948,0.00046130121988309655,-0.00012547683134732777,430,2,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2475-C,2026-08-26,2475,call,0.0142185644135471,0.014,0.0145,0.6111526307086252,0.3543073017903514,5.8296269592887455,0.0003557263784597218,-0.003344737088193449,1,2,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0004907254799313,0.0001,0.0005,1.0158155840379604,-0.011775698976945546,0.26661656155093094,0.00003551005684279543,-0.0003435611902985955,13079,326,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2475-P,2026-08-26,2475,put,0.0352506542061494,0.0345,0.0365,0.6111526307086252,-0.6668060985497327,7.871853759968914,0.0003557263784597218,-0.003343863926822405,300,1164,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.2375161047500696,0.236,0.239,1.0158155840379604,0.7511342352744173,-1.2592033069517947,0.00003551005684279543,-0.00033382662758421464,8656,1700,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2425-C,2026-08-26,2425,call,0.0220933075007608,0.022,0.0225,0.592388924556129,0.48467681978421684,6.166246739259906,0.0003763074994850598,-0.003429312620244454,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2425-P,2026-08-26,2425,put,0.022501183789197,0.022,0.023,0.592388924556129,-0.5158080270136431,8.167216432855627,0.0003763074994850598,-0.00342928720764064,100,100,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2250-C,2026-08-26,2250,call,0.0745100316325267,0.072,0.077,0.6208041541687408,0.8283162340825866,1.278259395692376,0.0001622004826052128,-0.0015463986145818156,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2250-P,2026-08-26,2250,put,0.0027331606563811,0.0025,0.0026,0.6208041541687408,-0.09996867531748971,3.1348292144925285,0.0001622004826052128,-0.0015493403226633081,1901,1932,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-1950-C,2026-08-24,1950,call,0.1952589432110506,0.1935,0.197,1.0458892776193878,0.8046856267759598,-1.5985287900809186,0.0000003881589479111462,-0.00000822974618116403,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-2050-P,2026-08-24,2050,put,0.0000200944141646,,0.0002,0.9541399068100169,-0.0012842217727318816,0.07733076543508248,0.0000024416913522562074,-0.00009323525765232848,523,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-1950-P,2026-08-24,1950,put,0.0000026489245134,,0.0002,1.0458892776193878,-0.00017613587129391102,0.011194735213588903,0.0000003881589479111462,-0.00001624701575722597,2400,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-2050-C,2026-08-24,2050,call,0.1540101133898845,0.1525,0.1555,0.9541399068100169,0.8448525030615607,-1.6149426842335026,0.0000024416913522562074,-0.00008691421938205925,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0001958393243293,,0.0002,1.6260218843350607,-0.0033283281079565844,0.0554358654394715,0.00001140709132510421,-0.00017666270373995225,16567,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.4021420665867319,0.4005,0.4035,1.6260218843350607,0.5946281068458142,-1.14047700446807,0.00001140709132510421,-0.00016014923016332246,2751,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.4638796557657725,0.4625,0.465,1.7983285395454427,0.5346505440373486,-1.0486085226340984,0.000005351766423947672,-0.00007261130122631223,86,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0000881105062706,,0.0002,1.7983285395454427,-0.0014483286798252473,0.02358922280024911,0.000005351766423947672,-0.00009166686637628536,10385,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.5462672405848759,0.545,0.5475,1.9553692062664432,0.4533629832639989,-0.9028370751769966,0.0000010936248197698866,0.000002077080656366948,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0000152713292417,,0.0002,1.9553692062664432,-0.00025913980437890726,0.004407170959759018,0.0000010936248197698866,-0.00002036793992473063,11081,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.5050628605114175,0.504,0.5065,1.8869110794529083,0.4941807821787217,-0.9785146189835039,0.0000026721863414148347,-0.000027274583342210037,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0000411032538495,,0.0002,1.8869110794529083,-0.0006797157140541792,0.011206376802047755,0.0000026721863414148347,-0.000048024876207745384,11257,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1940-P,2026-08-23,1940,put,0.0000000000000004,,0.0001,1.1569417540193996,-0.00000000000010304480307675386,0.00000000002558257101383753,0.00000000000000020057776654296103,-0.000000000000011602835452924373,2652,1592,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1940-C,2026-08-23,1940,call,0.1989829380396466,0.1975,0.201,1.1569417540193996,0.801175523670658,-1.6023510473159397,0.00000000000000020057776654296103,0.0000020374108305464636,187,1,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2475-C,2026-08-23,2475,call,0.0005892423611467,0.0002,0.0003,0.5972071654328838,0.08102721380009781,9.505626478633657,0.00003944456844427872,-0.0011778230438862427,6821,7757,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2475-P,2026-08-23,2475,put,0.0225025148352128,0.021,0.024,0.5972071654328838,-0.9410910444912083,11.54986299521627,0.00003944456844427872,-0.001177596275115854,4475,6352,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-2475-C,2026-08-24,2475,call,0.0054830145546781,0.005,0.0055,0.5761022265466776,0.26303967387227967,9.255693617481265,0.0001928914847785479,-0.004447050086581876,3212,4208,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-2475-P,2026-08-24,2475,put,0.0268746656499324,0.026,0.0275,0.5761022265466776,-0.758515640256927,11.29880424573968,0.0001928914847785479,-0.004446162141802526,640,893,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1890-C,2026-08-23,1890,call,0.2196274436951333,0.2185,0.2215,1.1584176105446358,0.7805266699679064,-1.5610533399357793,0.00000000000000000026486768689033567,0.0000022490164133991796,108,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1890-P,2026-08-23,1890,put,0.0000000000000001,,0.0001,1.1584176105446358,-0.00000000000000012228044915645967,0.000000000000033712112077105904,0.00000000000000000026486768689033567,-0.00000000000000001534136514854101,1587,1586,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.4652268557546959,0.464,0.467,0.8665024720355763,0.5290024481955894,-0.9941823822852174,0.000050377218454020446,-0.00006564333778211201,97,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0005343813623029,0.0006,0.001,0.8665024720355763,-0.006410902936758124,0.07664431997947747,0.000050377218454020446,-0.00006564333778211201,12066,4,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0001199094533369,,0.0002,1.746107817868808,-0.001981297908066153,0.03232669808458959,0.000007122851268596902,-0.00011845958848904683,7450,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.4432963487138056,0.442,0.4445,1.746107817868808,0.5547367622213066,-1.081109422174156,0.000007122851268596902,-0.00010025138719685482,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.2238561064197236,0.223,0.227,0.5944158230876323,0.7036727534989934,-0.6375692014982306,0.000416816949701933,-0.00037258245305703204,9068,11,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0062286438462261,0.007,0.0075,0.5944158230876323,-0.07885445200212986,0.9274852095040158,0.000416816949701933,-0.00037258245305703204,13541,366,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-2050-C,2026-08-28,2050,call,0.1555478513916116,0.1535,0.157,0.7480218060572399,0.8166491580292052,-0.9223581872442493,0.00007648232181594446,-0.0005385418755895679,21924,20,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-2050-P,2026-08-28,2050,put,0.0009828961176055,0.0008,0.001,0.7480218060572399,-0.02873752587095345,0.7684151805560683,0.00007648232181594446,-0.0005448869828728242,7968,2322,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2475-C,2026-08-25,2475,call,0.0106696701777535,0.0105,0.011,0.6152193726896755,0.3285223712980178,6.922198465442474,0.0002873575489671567,-0.003929732456918667,1620,539,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2475-P,2026-08-25,2475,put,0.0318829630044181,0.0315,0.0325,0.6152193726896755,-0.6929058625411452,8.9650549331208,0.0002873575489671567,-0.003929732456918667,1741,2591,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2375-P,2026-08-26,2375,put,0.0131219889771765,0.013,0.0135,0.5838250901800551,-0.35974035000740145,7.418574933723963,0.0003481803562939013,-0.0031274001075874466,168,168,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2700-C,2026-08-25,2700,call,0.001294468511225,0.0013,0.0014,0.8184256822631952,0.047961948736521265,1.4900952589411833,0.00007999345274056508,-0.0014552716276639295,1657,490,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2700-P,2026-08-25,2700,put,0.1153453334130409,0.1125,0.118,0.8184256822631952,-1.0663233972698383,3.7186659509539024,0.00007999345274056508,-0.0014552716276639295,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2375-C,2026-08-26,2375,call,0.0333383261929065,0.032,0.034,0.5838250901800551,0.6201159432482347,5.458862347212691,0.0003481803562939013,-0.0031265777714240303,232,232,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2325-P,2026-08-26,2325,put,0.0071192649351284,0.007,0.0075,0.5883194437138147,-0.22622511849691404,5.773243071194547,0.00027867305278862434,-0.002522488723762589,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-261225-1900-C,2026-12-25,1900,call,0.2611412665167691,0.258,0.2625,0.5730427742960539,0.560651445248709,-0.34107864367608315,0.001521975955007061,-0.0003509705365482678,7394,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-261225-1900-P,2026-12-25,1900,put,0.0380050116477378,0.0365,0.0375,0.5730427742960539,-0.21636479733444677,1.2129538414902283,0.001521975955007061,-0.0003509705365482678,11726,25,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260826-2325-C,2026-08-26,2325,call,0.0479598156550247,0.0465,0.049,0.5883194437138147,0.7330026212164982,3.8547875917677223,0.00027867305278862434,-0.0025208186388319424,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-2600-C,2026-08-24,2600,call,0.0009166317809519,0.0008,0.0009,0.7308782155726947,0.05055298817050226,2.366808280645466,0.00006174062310301611,-0.00180587735488702,12911,4599,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-2600-P,2026-08-24,2600,put,0.0738911270147278,0.0715,0.0765,0.7308782155726947,-1.0225960286925029,4.513106314371475,0.00006174062310301611,-0.0018028691209754292,549,52,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-2375-C,2026-08-24,2375,call,0.0246199029866486,0.024,0.0255,0.5272964905645063,0.7206683262582398,8.963339579223804,0.00018779298932517625,-0.003961916215767517,968,32,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260824-2375-P,2026-08-24,2375,put,0.0047452787710855,0.0047,0.0048,0.5272964905645063,-0.2596120256839281,10.923900283108141,0.00018779298932517625,-0.00396272450229396,5926,3712,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1960-P,2026-08-23,1960,put,0.0000000000000053,,0.0001,1.1559169461611054,-0.0000000000011767667617011869,0.00000000027966847144884695,0.000000000000002189978172348395,-0.00000000000012657159402787884,2925,1597,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1960-C,2026-08-23,1960,call,0.1907251357774566,0.1895,0.1925,1.1559169461611054,0.8094350651507263,-1.6188701300241375,0.000000000000002189978172348395,0.0000019527684870716144,195,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.3427460308194274,0.342,0.345,0.7024625734894933,0.6383057577371105,-1.0572275976792016,0.00014038427026862908,-0.00014829561324368815,8467,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1400-P,2026-09-25,1400,put,0.000750701201773,0.0008,0.0012,0.806477988105621,-0.009319489750589967,0.11428447581499092,0.00007026636930304669,-0.00008521708950394255,42409,6086,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1400-C,2026-09-25,1400,call,0.4242656736243501,0.423,0.4265,0.806477988105621,0.5672795037765536,-1.038913511239296,0.00007026636930304669,-0.00008521708950394255,141,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2000-C,2026-09-25,2000,call,0.1866512522189505,0.1855,0.19,0.5716614987783011,0.7004059257229888,-0.2891908816253923,0.0005788768006188528,-0.0004976359575692087,34930,10,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1800-P,2026-09-25,1800,put,0.0038402338107823,0.0047,0.0048,0.6237432370357714,-0.04994244226468943,0.6132210233615832,0.0002916742970975389,-0.0002735839872810846,20923,620,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1800-C,2026-09-25,1800,call,0.2626451983540957,0.262,0.2655,0.6237432370357714,0.6913991208416378,-0.8694621028510714,0.0002916742970975389,-0.0002735839872810846,10126,4,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-1600-P,2026-09-25,1600,put,0.0015860623364823,0.0021,0.0023,0.7024625734894933,-0.020664520579624843,0.2607129589542691,0.00014038427026862908,-0.00014829561324368815,32183,1350,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2400-C,2026-09-25,2400,call,0.0705390361217035,0.07,0.071,0.5394238080762596,0.49025199891632537,1.4414714307644776,0.0011901187952220002,-0.0009653995445540169,38423,1909,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2200-P,2026-09-25,2200,put,0.0262993091859701,0.026,0.0265,0.5446586109289858,-0.2739247224932085,2.4709405992525864,0.0009541457382760081,-0.0007814941906995522,8405,812,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2200-C,2026-09-25,2200,call,0.1203942658500197,0.119,0.122,0.5446586109289858,0.6321594101923027,0.6587723338815643,0.0009541457382760081,-0.0007814941906995522,19854,80,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2000-P,2026-09-25,2000,put,0.0102012916152691,0.0105,0.011,0.5716614987783011,-0.12330692217293053,1.358234814166446,0.0005788768006188528,-0.0004976359575692087,20269,1815,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0213709052662288,0.0205,0.021,0.5729331995957765,0.2089724019323102,1.3393516639024163,0.0009171481523793784,-0.0007901874893967127,18716,1826,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.1095893259285144,0.108,0.111,0.5509723095990797,-0.7384183828365455,3.7499552569388315,0.0011408861770932559,-0.0009452762713746059,3434,302,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.0389742747133001,0.0385,0.039,0.5509723095990797,0.3324083194281496,1.6083018524094415,0.0011408861770932559,-0.0009452762713746059,25387,2320,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.058799083397286,0.058,0.0585,0.5394238080762596,-0.4982034185587777,3.4183822657146834,0.0011901187952220002,-0.0009653995445540169,8361,305,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0074212737124249,0.0075,0.008,0.6361935208551281,0.08242915660188549,0.6797348462756374,0.0004894713449047412,-0.0004682773789826104,13898,46,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.2475117637411062,0.2445,0.251,0.6021756163372052,-1.1061007257845716,3.4465334146630093,0.0006770887711806168,-0.0006131340603433991,3204,2,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0121867046466285,0.0115,0.012,0.6021756163372052,0.12946854605930705,0.9753948709752518,0.0006770887711806168,-0.0006131340603433991,18330,3900,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.1743409604210749,0.171,0.178,0.5729331995957765,-0.9442255851219766,3.6457476380109903,0.0009171481523793784,-0.0007901874893967127,3339,262,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0033991058598503,0.0034,0.0036,0.7109558160622407,0.03858348990345032,0.3404618750537647,0.0002704727889460303,-0.0002891697474046575,11385,2075,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.404893234681096,0.4015,0.4095,0.672970419440153,-1.3453211458839456,3.275912760689801,0.00035879225283697426,-0.00036309953874295305,130,0,2422.95
