snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.6246572684513252,0.6225,0.6275,0.6146557381988554,0.3652288629747172,-0.6736249561968142,0.00020005990430556442,-0.00002915456535453275,700,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.5023827300311476,0.5005,0.506,0.5360814133712092,0.4685523580225196,-0.7748745135390682,0.0004980715720387479,-0.00006365819279505327,511,10,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0031724476973748,0.0034,0.0042,0.5729982372697747,-0.020552140161883312,0.14019940465631725,0.00032518826673061206,-0.00004456800773041822,9456,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.5631591645907061,0.5615,0.566,0.5729982372697747,0.4192320391159862,-0.7393689538994218,0.00032518826673061206,-0.00004433628298945473,520,40,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0018238645931199,0.0015,0.0027,0.6146557381988554,-0.01172900497774248,0.08029077970810512,0.00020005990430556442,-0.00002941228125416821,224351,72,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3847705577077397,0.383,0.3885,0.4777133723256714,0.5436672097289938,-0.710688038622742,0.0010304584655332256,-0.00011758662778131361,341,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0084314374914519,0.0085,0.01,0.5043069118662317,-0.05445444610279998,0.36184961435321755,0.0007305382652744632,-0.00008811879782600971,15141,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.442724780455035,0.441,0.4465,0.5043069118662317,0.5109823558258896,-0.7690239895041614,0.0007305382652744632,-0.00008793905540239017,520,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0052427001026904,0.0055,0.0065,0.5360814133712092,-0.03405813258075987,0.2303464676674908,0.0004980715720387479,-0.00006386392637734478,53033,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.2772798257740049,0.275,0.2805,0.43909247952695407,0.5676297415486798,-0.41875962969187097,0.0018017784950467464,-0.00018912185413087044,791,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0207068915201022,0.0205,0.022,0.4560946521264979,-0.12763470383359324,0.7891608637246824,0.0013945601316617258,-0.00015213027488001786,6658,357,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.3293068605539372,0.327,0.3325,0.4560946521264979,0.5634547207459161,-0.5930179854343363,0.0013945601316617258,-0.00015200251477374225,812,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0133239017090306,0.0135,0.015,0.4777133723256714,-0.08459590352510547,0.5458381878854568,0.0010304584655332256,-0.00011774037904626118,8112,277,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1873505516213452,0.1855,0.191,0.4171395429130954,0.5260546736836899,0.025686349236543934,0.0025748213438116503,-0.00025682963521300023,6307,1,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0467705406375894,0.046,0.048,0.42626567947896676,-0.26186303555061924,1.4298790295236883,0.0022121326927131684,-0.00022552889097566994,6382,513,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.2296771357416764,0.2275,0.2335,0.42626567947896676,0.55487901167971,-0.20360506493697025,0.0022121326927131684,-0.00022545311318673825,905,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0315265437050439,0.031,0.033,0.43909247952695407,-0.1862859943562394,1.089071842117968,0.0018017784950467464,-0.00018922362307847407,7004,441,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.1202604188619223,0.119,0.123,0.4081116333322909,0.4341449077771016,0.4111987408751047,0.0029905059785857585,-0.00029187532494038984,5062,9,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.0936250507460994,0.0925,0.0965,0.4112393239268844,-0.45813188605993693,2.123580579409397,0.0028434472603255647,-0.0002796582280286162,3340,91,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1508382719204383,0.149,0.1545,0.4112393239268844,0.4842627838212121,0.238791239647099,0.0028434472603255647,-0.00027963443255702846,5184,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.0672906434821323,0.0665,0.0685,0.4171395429130954,-0.3535136848720492,1.7848230663480222,0.0025748213438116503,-0.0002568794218432599,3851,177,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0754358352112239,0.074,0.0765,0.408518178148794,0.3282242225466713,0.5961680470683326,0.002930615256793094,-0.0002863324952346959,3870,273,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.1638068417449537,0.16,0.167,0.4073359627583734,-0.6873444037480811,2.666446050085981,0.0030134428136644564,-0.0002935373955216778,925,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.0953266889895446,0.094,0.0985,0.4073359627583734,0.38070288878388786,0.5303514650220429,0.0030134428136644564,-0.000293565582367434,7511,230,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.1258938846524574,0.1245,0.129,0.4081116333322909,-0.5710760734294574,2.421640703288223,0.0029905059785857585,-0.0002918731292533056,3071,119,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.0477097518706602,0.046,0.048,0.4154205412044875,0.23672491745287177,0.6055131880509795,0.0025669879076924812,-0.000255050380465532,60151,20,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.2540005195497258,0.248,0.2565,0.4113137657515319,-0.9140075252656468,3.004570902540091,0.0027715013041886755,-0.0002725643016269658,4,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0598269928645685,0.0585,0.0605,0.4113137657515319,0.279692389917142,0.6171710721745134,0.0027715013041886755,-0.00027264447079006595,3951,81,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.2067626749315072,0.2025,0.21,0.408518178148794,-0.8026493813107076,2.857915254783091,0.002930615256793094,-0.0002862783172302677,154,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0311362707871396,0.0295,0.0315,0.42654553070994594,0.16882299082864183,0.5296338623753184,0.0021186242723088503,-0.0002161430434176748,12634,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.3582209167050521,0.336,0.37,0.42057391747648054,-1.1195141369736745,3.2118203776428027,0.0023431045471828307,-0.00023556404050328932,29,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0383540160901467,0.0365,0.0385,0.42057391747648054,0.19983840085993423,0.5731153019755854,0.0023431045471828307,-0.00023569619198373344,2793,28,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.3047299655206918,0.2965,0.3065,0.4154205412044875,-1.019801309055327,3.118565641067377,0.0025669879076924812,-0.00025494422014375983,99,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.015096655005774,0.0135,0.0145,0.45515515354846764,0.09003749511983604,0.34837759256240297,0.001377510074199508,-0.0001499629512423986,2168,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.5296121549234422,0.515,0.543,0.4401949380602456,-1.3859746252488145,3.450036049653371,0.001709462696853281,-0.00017977280463592782,2,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0212051934139148,0.0195,0.021,0.4401949380602456,0.1218568465610242,0.4343731060336937,0.001709462696853281,-0.00017998292959238785,3143,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.413849858366919,0.3995,0.424,0.42654553070994594,-1.213355858330377,3.2939915606933563,0.0021186242723088503,-0.00021598490077855874,5,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0067841390960907,0.0055,0.0065,0.5008698702770752,0.04235738375215373,0.18367380430410143,0.0007698714619859291,-0.0000922311745827358,1964,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.7709868623754709,0.755,0.783,0.47059081902199473,-1.6908123407202198,3.7972157441058987,0.001120053954917352,-0.00012575663925588762,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.011193153006447,0.0095,0.011,0.47059081902199473,0.06832437639125835,0.27894230988294244,0.001120053954917352,-0.00012607072884703553,3068,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.6491969904450495,0.632,0.661,0.45515515354846764,-1.5434465993408224,3.61534578148372,0.001377510074199508,-0.00014970084396859467,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0031717202194546,0.0019,0.0032,0.5532201965056294,0.020012003236128405,0.09101828956854954,0.00041518228513069536,-0.000054938183953719385,1146,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.2670743159227786,1.245,1.2815,0.528657748211335,-2.233389014008209,4.650194610707871,0.0005553189500100438,-0.0000696967793450031,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0045071108347626,0.0034,0.0042,0.528657748211335,0.02835819370654916,0.1267001952783553,0.0005553189500100438,-0.00007021879820552675,12000,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.0179645963246104,0.998,1.0315,0.5008698702770752,-1.9680845786609644,4.204557729130337,0.0007698714619859291,-0.00009181312035690005,320,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.5171256731669664,1.493,1.533,0.5532201965056294,-2.4930404497802687,5.117123195601343,0.00041518228513069536,-0.00005431220045850786,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.1030788764274927,0.102,0.104,0.3578876582588652,-0.9084015638765928,4.641805928673793,0.0007488993783325358,-0.0004956663796536342,2873,125,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0099670102583848,0.0095,0.01,0.3578876582588652,0.18434773725160303,2.4563073264174013,0.0007488993783325358,-0.0004956663796536342,21169,4384,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0002174660459371,0.0002,0.0005,0.76734242924852,-0.0034315900657837842,0.053487415166252335,0.000026500788578345436,-0.000037606877913086173,18818,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.4215111839564095,0.4205,0.4225,0.76734242924852,0.5750827458256139,-1.1035412566165432,0.000026500788578345436,-0.000037606877913086173,530,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-75500-C,2026-09-04,75500,call,0.0330121826287159,0.032,0.036,0.3278727821495477,0.7130829705402314,6.165142011303641,0.0004116380211149464,-0.0011169926860704715,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-75500-P,2026-09-04,75500,put,0.0066200631223371,0.007,0.0075,0.3278727821495477,-0.26003578150874707,8.111379515401598,0.0004116380211149464,-0.001117724627915772,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.0233491849055754,0.0235,0.024,0.36144964923384826,-0.36052341965765333,4.434264186997495,0.0009941594468495902,-0.00066454305178507,11222,4603,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0588387147563627,0.0585,0.06,0.36144964923384826,0.6036671401613429,2.505883067359502,0.0009941594468495902,-0.00066454305178507,18576,242,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0000672875286853,,0.0003,0.8218938447590449,-0.00108456548246361,0.01746414348391725,0.000009311581098734245,-0.000014153323334691756,78131,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.4856617034491052,0.4845,0.4865,0.8218938447590449,0.5131503997543344,-1.0110057869896787,0.000009311581098734245,-0.000014153323334691756,973,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.2752482031201225,0.274,0.2775,0.45458238907465276,0.6282407616847931,-0.6021884597729664,0.0009618524189266582,-0.000182504229394148,253,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0129119279228063,0.013,0.0135,0.45458238907465276,-0.10801898859830379,0.8703310407932277,0.0009618524189266582,-0.00018508758137300796,6947,10,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.0350429582177609,0.0345,0.035,0.41055697972914157,-0.26378977946539744,1.8237614851001716,0.001720928867874971,-0.0002989444551801233,3094,426,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.1703959378583331,0.1685,0.172,0.41055697972914157,0.599411307073406,0.09735931202256479,0.001720928867874971,-0.00029760999726684083,4161,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.2308663679307291,0.229,0.2325,0.43335122550334104,0.6301203082633198,-0.3678086420011623,0.0012506582999847254,-0.000227305578254717,1432,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0193234109561106,0.019,0.0195,0.43335122550334104,-0.15691597652205966,1.2062639275695963,0.0012506582999847254,-0.00022938937260734597,9145,259,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-74000-C,2026-08-31,74000,call,0.0457814557142581,0.0455,0.0465,0.3591251841532608,0.9139760144173791,1.3844745921733588,0.00006436860295431608,-0.0005662879333801108,106,106,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-74000-P,2026-08-31,74000,put,0.0004409603392698,0.0003,0.0005,0.3591251841532608,-0.04043808166517096,3.2933027843384592,0.00006436860295431608,-0.0005675353336555677,4692,495,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-73000-C,2026-08-31,73000,call,0.0585250656614029,0.058,0.059,0.4115289873185406,0.9170444249853846,0.015327774560200081,0.00004246490865199243,-0.00042744628938581105,10,10,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-73000-P,2026-08-31,73000,put,0.0002845201091241,0.0002,0.0003,0.4115289873185406,-0.024472183312265992,1.8983609911555015,0.00004246490865199243,-0.0004290470454874576,1377,2313,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-77500-C,2026-08-31,77500,call,0.0074380124338999,0.007,0.0075,0.24645068932034886,0.5045334829212649,20.650933683447207,0.0002978403324671901,-0.0018019631385192436,471,737,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-77500-P,2026-08-31,77500,put,0.0072476926794296,0.007,0.0075,0.24645068932034886,-0.4950218204084328,22.650044290106603,0.0002978403324671901,-0.0018019737934030365,2130,2208,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-77000-C,2026-08-31,77000,call,0.0112462336686025,0.011,0.012,0.25136285443695927,0.6346953030834822,18.535761911148043,0.00027776293734580414,-0.001713872676127023,361,491,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-77000-P,2026-08-31,77000,put,0.0046058888254866,0.0046,0.0047,0.25136285443695927,-0.3584112563537658,20.52197503002254,0.00027776293734580414,-0.0017140600089239108,2002,2095,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-76000-C,2026-08-31,76000,call,0.0213399075735349,0.021,0.022,0.2740261511978945,0.8159093407530389,10.37705416772004,0.00018360701195934358,-0.0012346850019756344,310,310,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-76000-P,2026-08-31,76000,put,0.0017995125531284,0.0018,0.0019,0.2740261511978945,-0.16429973089930974,12.337472311024737,0.00018360701195934358,-0.0012352256905987118,5115,7802,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-75000-C,2026-08-31,75000,call,0.0332413301554271,0.033,0.034,0.31147494164183176,0.891264407963217,4.317404121434179,0.00010600910770826597,-0.0008097623225407605,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-75000-P,2026-08-31,75000,put,0.0008008849577296,0.0008,0.0009,0.31147494164183176,-0.07604717590423211,6.252027289169078,0.00010600910770826597,-0.0008106563669900277,8644,8928,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-79500-C,2026-08-31,79500,call,0.0009725914308116,0.0009,0.001,0.2657306529722804,0.10390580480391233,8.946229439027634,0.00013572177029253022,-0.000885441828995487,1276,1639,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-79500-P,2026-08-31,79500,put,0.0265823720309229,0.026,0.027,0.2657306529722804,-0.9214444740955838,10.996929996826626,0.00013572177029253022,-0.0008847457722269004,499,187,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-79000-C,2026-08-31,79000,call,0.0016289548138216,0.0016,0.0017,0.25554662386884,0.16327672687176292,12.674155458882325,0.00018536690026791213,-0.0011629673779491952,1222,1307,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-79000-P,2026-08-31,79000,put,0.0207887103252873,0.0205,0.021,0.25554662386884,-0.8556248081352837,14.71195852889642,0.00018536690026791213,-0.0011624479990937034,2105,1390,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-78500-C,2026-08-31,78500,call,0.0027708862947767,0.0026,0.0027,0.24881103520638126,0.25192248642384235,16.7641167736534,0.00023972080175744726,-0.0014643153468101183,1157,1486,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-78500-P,2026-08-31,78500,put,0.015480616717597,0.015,0.016,0.24881103520638126,-0.7605303046907547,18.789022355882594,0.00023972080175744726,-0.0014639726458677213,2219,1184,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-78000-C,2026-08-31,78000,call,0.0046385563694372,0.0045,0.0046,0.24572807295336585,0.3697573974244421,19.909469173916452,0.00028310560480182,-0.0017078611881299654,394,444,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-78000-P,2026-08-31,78000,put,0.0108982617036121,0.0105,0.011,0.24572807295336585,-0.6362466497977053,21.921477268360746,0.00028310560480182,-0.0017076951651006634,2183,2783,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-83000-C,2026-08-31,83000,call,0.0001415497531015,0.0001,0.0003,0.4092740315406233,0.013247206259057212,1.096751894243491,0.000025649812471979927,-0.000257735335772605,6939,6798,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-83000-P,2026-08-31,83000,put,0.0709015059737306,0.0705,0.0715,0.4092740315406233,-1.0572442798875867,3.237734866536779,0.000025649812471979927,-0.0002558025336123544,225,395,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-82000-C,2026-08-31,82000,call,0.0001809199531307,0.0002,0.0004,0.3585899605103927,0.01861371253841125,1.6774778420501586,0.00003430698982887794,-0.000302033912334527,1469,400,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-82000-P,2026-08-31,82000,put,0.0580408259964689,0.0575,0.0585,0.3585899605103927,-1.0389802858233335,3.792665838773648,0.00003430698982887794,-0.00030045446600046615,295,190,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-81000-C,2026-08-31,81000,call,0.0002879128590447,0.0003,0.0005,0.3143099734362686,0.03164152470268228,2.9884621342498243,0.000053518192241098486,-0.00041298412582590886,1996,2521,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-81000-P,2026-08-31,81000,put,0.0452477687250922,0.0445,0.046,0.3143099734362686,-1.013054985874163,5.0778551554035145,0.000053518192241098486,-0.0004117580353180377,485,1,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-80000-C,2026-08-31,80000,call,0.0006066777151573,0.0006,0.0007,0.2791138584736253,0.06700432606196995,6.136465497496251,0.0000976510208386435,-0.0006691590985128346,1624,1604,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-80000-P,2026-08-31,80000,put,0.0326664834039138,0.032,0.033,0.2791138584736253,-0.9647946967299762,8.200063543080143,0.0000976510208386435,-0.0006682863638311533,800,280,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-85000-C,2026-08-31,85000,call,0.0001214484046657,,0.0002,0.519873198145308,0.009281583813175454,0.6318317115291766,0.000018865553293570624,-0.0002407925817539227,4560,42,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-85000-P,2026-08-31,85000,put,0.0966815049798762,0.096,0.0975,0.519873198145308,-1.087004877903267,2.8244046349620615,0.000018865553293570624,-0.0002381530679412927,200,200,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-84000-C,2026-08-31,84000,call,0.000126773844644,0.0001,0.0003,0.4637944748371647,0.010703824304097635,0.8033265526499325,0.00002134197372844596,-0.00024301667256251925,1829,87,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-84000-P,2026-08-31,84000,put,0.0837867802425637,0.083,0.0845,0.4637944748371647,-1.0726851496274457,2.970104500513019,0.00002134197372844596,-0.00024073051457607897,170,282,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-77500-C,2026-08-29,77500,call,0.0006617664303361,0.0002,0.0012,0.15146576389278008,0.5816706300271194,256.52241837156424,0.000039047897544663836,-0.0002957204753491937,2619,3236,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-92000-P,2026-09-04,92000,put,0.1863559196586655,0.185,0.188,0.40951012921758134,-1.185138600131963,2.413752928611385,0.000002944455676806992,-0.000004892580114085869,160,142,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-83000-P,2026-09-04,83000,put,0.0719536281830598,0.0705,0.0735,0.3674438945197902,-0.9918254405567235,5.118723804469576,0.00019051632212902197,-0.0005778759379925155,292,40,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-92000-C,2026-09-04,92000,call,0.0000089471242406,,0.0002,0.40951012921758134,0.0006484884575205728,0.04217875143241769,0.000002944455676806992,-0.000009987167978753243,5322,2558,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260829-77500-P,2026-08-29,77500,put,0.0005462369127615,0.0002,0.0009,0.15146576389278008,-0.4180145626166654,258.52178875685183,0.000039047897544663836,-0.0002957206807009266,10141,15030,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-83000-C,2026-09-04,83000,call,0.0016461603981642,0.0016,0.0017,0.3674438945197902,0.07796073719248453,2.979151448971161,0.00019051632212902197,-0.000579792418742655,9286,6559,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0031414401253859,0.0031,0.0032,0.46751489469478713,-0.05829531028349565,0.9929229696811941,0.0003034744693383378,-0.0002623837185373854,16926,211,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.1800925055980575,0.179,0.181,0.46751489469478713,0.7644806340953813,-0.6526289190765598,0.0003034744693383378,-0.0002623837185373854,8326,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260901-80500-C,2026-09-01,80500,call,0.0012507236445514,0.0012,0.0013,0.31238746658382743,0.09442006787721297,5.774438294786464,0.00015497492219424962,-0.0007971325652884409,409,410,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-76000-C,2026-09-25,76000,call,0.0507565338458702,0.05,0.052,0.35778264013930233,0.5620560911246522,2.807366834491088,0.0010419169227076366,-0.0006894005516015614,1865,201,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260901-80500-P,2026-09-01,80500,put,0.039802400614957,0.039,0.04,0.31238746658382743,-0.9438421382530597,7.8509627070470085,0.00015497492219424962,-0.0007960820065347094,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-76000-P,2026-09-25,76000,put,0.0281271435970725,0.028,0.0285,0.35778264013930233,-0.41499034282526415,4.76145970239092,0.0010419169227076366,-0.0006894005516015614,17777,1404,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.2936751680419527,0.2925,0.2945,0.614701761014529,0.6905319231230865,-1.147451216352412,0.00010636987309885172,-0.00012092117779941911,1258,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0009828461513755,0.0009,0.0011,0.614701761014529,-0.01654115407751077,0.26669493804878264,0.00010636987309885172,-0.00012092117779941911,52232,248,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-72000-C,2026-08-31,72000,call,0.0713367405727021,0.071,0.072,0.4636679606969869,0.9128033687642496,-0.6934221985739738,0.00002928999602174461,-0.0003314735082917575,9,9,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-72000-P,2026-08-31,72000,put,0.0001961448431322,0.0001,0.0003,0.4636679606969869,-0.015815751748501857,1.1638160424515291,0.00002928999602174461,-0.00033342762021959375,1699,1909,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-70000-C,2026-08-31,70000,call,0.0970277207733961,0.0965,0.0975,0.5537504361219618,0.8963654782575893,-1.3591533230012076,0.000013396025247789025,-0.0001794629025270542,0,0,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260831-70000-P,2026-08-31,70000,put,0.0000870246892447,,0.0002,0.5537504361219618,-0.0064586666853634735,0.4464949668846978,0.000013396025247789025,-0.00018212372610726987,265,226,77486.3
2026-08-29 07:07:29,okx,BTC,BTC-USD-260904-79000-P,2026-09-04,79000,put,0.0286255501120457,0.0275,0.029,0.3419700731980916,-0.6809721886962333,9.759224865624631,0.000474919790409836,-0.0013444378675455868,4686,2399,77486.3
