snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-64100-C,2026-08-07,64100,call,0.0039169974383317,0.0024,0.0049,0.2348125078297836,0.7004629833602798,62.03141382126631,0.00008007983051367898,-0.0009401872914750495,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-64100-P,2026-08-07,64100,put,0.0010212710291603,0.001,0.0011,0.2348125078297836,-0.2966319840746687,64.02560375613622,0.00008007983051367898,-0.0009401872914750495,1952,1960,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.1050320865887947,0.104,0.107,0.37906603409886014,0.7785383294884703,0.5784770716835814,0.00047010114169081864,-0.0004174783321322885,3154,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0053766814484632,0.005,0.0055,0.37906603409886014,-0.12121733558026583,2.377988401821054,0.00047010114169081864,-0.0004202088467530612,20920,70,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0016215726926092,0.0019,0.002,0.34348539343454176,0.03246356798415966,0.5346370546273369,0.0002775766903265477,-0.00009690124771957331,7093,116,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2702775161489095,0.2695,0.272,0.34348539343454176,-1.2361805988407086,3.0719253882770743,0.0002775766903265477,-0.00009690124771957331,2089,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0134549297977795,0.0135,0.014,0.2979221536660486,0.29135999757677117,4.2933774779344915,0.0008436088147138442,-0.0005924953454322635,10391,516,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0534180835947336,0.052,0.0555,0.2979221536660486,-0.7480129258647,6.372123324817434,0.0008436088147138442,-0.0005914007297249112,1692,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1201833512063182,0.119,0.121,0.3896205464037332,0.67621183680319,0.6257977622593897,0.001038857041352293,-0.00041137295959007815,857,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0175253599924819,0.017,0.0175,0.3896205464037332,-0.22112184217049738,2.4204651202067646,0.001038857041352293,-0.00041137295959007815,25474,20,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5535000397839389,0.552,0.556,0.6148166622402467,0.41503094106688704,-0.6854069883316626,0.000563334901722751,-0.00007490339870908202,700,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-65250-P,2026-08-08,65250,put,0.0163059486011012,0.015,0.0175,0.2599721923802143,-0.8568986483133938,18.022031366547623,0.00013895005314887776,-0.0015098641209117284,422,422,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4126184502995716,0.4115,0.416,0.5226919183704183,0.5090071071695805,-0.6661690834455464,0.0011648908391697962,-0.00013168013144904147,501,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0114198852847652,0.0115,0.0125,0.5651265904871625,-0.06200714025885192,0.35546750381152686,0.0008285083217923299,-0.00010125858482611782,9608,207,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4820662421820278,0.481,0.4855,0.5651265904871625,0.46734169919697166,-0.7032301751001202,0.0008285083217923299,-0.00010125858482611782,500,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260808-65250-C,2026-08-08,65250,call,0.0012378285291817,0.0014,0.0015,0.2599721923802143,0.15816157631581315,15.991910917289209,0.00013895005314887776,-0.0015098641209117284,1027,1058,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0072317338719995,0.007,0.008,0.6148166622402467,-0.03869663560953316,0.22204816502117794,0.000563334901722751,-0.00007490339870908202,224677,320,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2841240222129219,0.283,0.2875,0.4596391484279061,0.5439931344349112,-0.39135427468630096,0.0020281885523950674,-0.0002016111629018634,341,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-65750-C,2026-08-07,65750,call,0.0000283607167388,,0.0001,0.40912820488001933,0.008921385926362295,2.531839400132635,0.0000056083699646786354,-0.00011472711679759938,4686,4869,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0267922565718461,0.0265,0.0275,0.48764709343277224,-0.14469748161462273,0.7984560938975839,0.0015724016002206154,-0.00016582818725974295,12209,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3461947154397551,0.345,0.3495,0.48764709343277224,0.5358938834000075,-0.5627266361316768,0.0015724016002206154,-0.00016582818725974295,520,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0175940424169857,0.018,0.0185,0.5226919183704183,-0.09596299506564647,0.5437711210249077,0.0011648908391697962,-0.00013168013144904147,53330,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1787046745694276,0.1775,0.18,0.42207478513826013,0.497473296521585,0.07488556920047042,0.002860177311871599,-0.00026107879620200394,791,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0597053783179103,0.0595,0.0605,0.438035933547722,-0.30090049560638044,1.495942809501539,0.0024808702141452814,-0.00023501902470289082,6481,1163,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2278639391564657,0.2265,0.231,0.438035933547722,0.5309333949670567,-0.1677249716453352,0.0024808702141452814,-0.00023501902470289082,1012,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0403435123596896,0.04,0.041,0.4596391484279061,-0.21221949335912252,1.1210709809017663,0.0020281885523950674,-0.0002016111629018634,9354,2004,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1041408481541826,0.1035,0.1045,0.4039281618304072,0.38919655185301316,0.4624060160536346,0.003174632874803787,-0.00027732363154201763,4572,159,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1205215766715058,0.1205,0.121,0.4109614865358899,-0.5351190870804116,2.261918682827778,0.003102050466885791,-0.00027570155706511425,5073,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1374362394807077,0.137,0.1385,0.4109614865358899,0.4479573290518323,0.29576585056329047,0.003102050466885791,-0.00027570155706511425,1220,151,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0861680627455488,0.086,0.087,0.42207478513826013,-0.4099818568312555,1.889795875906151,0.002860177311871599,-0.00026107879620200394,6584,185,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0580012876539439,0.057,0.058,0.39724950710732293,0.27026946214609493,0.6025044024212602,0.0028761660717552995,-0.0002470964819144563,5796,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2123612401491071,0.2105,0.2135,0.39966509645448817,-0.8060967691093864,2.8316155322010106,0.0030870107748594477,-0.00026682320939832996,3365,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-260807-65750-P,2026-08-07,65750,put,0.022799124969422,0.0075,,0.40912820488001933,-1.0138398326204061,4.577361837226172,0.0000056083699646786354,-0.00011472711679759938,0,0,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0780320049289555,0.0775,0.078,0.39966509645448817,0.3282221725816642,0.5629776488189095,0.0030870107748594477,-0.00026682320939832996,5538,4,64274.7
2026-08-07 03:17:29,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1628481343596576,0.162,0.165,0.4039281618304072,-0.6695011270586341,2.579801373876929,0.003174632874803787,-0.00027732363154201763,2971,0,64274.7
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0003304545094296,0.0004,0.0006,0.9151120503713308,-0.0032853946972156993,0.033434432182419246,0.00003313429240247705,-0.00003081701629314185,30458,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5807050275579922,,,0.9151120503713308,0.41634223333450393,-0.8058208238810199,0.00003313429240247705,-0.00003081701629314185,10,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0025013436317243,0.0025,0.0027,0.6825386274933709,-0.026766674552627715,0.2810068642613787,0.00020926499911621773,-0.00014516517566803345,30407,3405,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3730632032045682,0.365,,0.6825386274933709,0.6026747674949517,-0.9778760198337801,0.00020926499911621773,-0.00014516517566803345,89,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0010010741976966,0.001,0.0012,0.7958509322285421,-0.010275774427443693,0.10596005255066694,0.00009161600815203718,-0.00007410400964297611,17800,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4764692905083998,0.4745,0.478,0.7958509322285421,0.5142587606122059,-0.9431090175286322,0.00009161600815203718,-0.00007410400964297611,900,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1910-P,2026-08-09,1910,put,0.0129308875029502,0.0125,0.0135,0.32001958120666923,-0.5958642183208351,16.914344904534882,0.0003027447012449228,-0.0022057437693593415,1661,1964,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1910-C,2026-08-09,1910,call,0.0074149577787963,0.0075,0.008,0.32001958120666923,0.40965700495100293,14.903302457991208,0.0003027447012449228,-0.0022057437693593415,2156,1848,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0015503863423199,0.0013,0.0018,0.8644249943198135,-0.00894525839940618,0.05606852905376047,0.0001267605008197333,-0.00003907914740298647,12557,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6887983613170809,,,0.8644249943198135,0.3038083968648164,-0.5694387814746846,0.0001267605008197333,-0.00003907914740298647,7,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0082716584182015,0.008,0.0085,0.6870448173303814,-0.04893948499724907,0.30299837399408674,0.0005412963909058379,-0.0001326337403839531,14935,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4870182833761366,0.4845,,0.6870448173303814,0.4723166071097885,-0.7395138102199885,0.0005412963909058379,-0.0001326337403839531,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.003872299502593,0.0037,0.0041,0.7669165153609026,-0.022733290300195746,0.14238415209473204,0.0002854919922150326,-0.00007808647880986556,22183,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5868695994689412,0.584,0.5905,0.7669165153609026,0.3942715833854343,-0.691625595276528,0.0002854919922150326,-0.00007808647880986556,905,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.032063161742443,0.0315,0.032,0.5812973800777876,-0.1778663577076733,0.9907411643348726,0.001417820289276093,-0.0002939363997184559,15667,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.3023084366835522,0.301,0.304,0.5812973800777876,0.5518921712421794,-0.4687758935648327,0.001417820289276093,-0.0002939363997184559,380,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0166446777326259,0.0165,0.017,0.6256913138553342,-0.09682786877058379,0.5776988079841726,0.0009229610565560067,-0.0002059573620517096,6487,1219,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3911406276821481,0.3885,0.3965,0.6256913138553342,0.5286794417578613,-0.6733158130727177,0.0009229610565560067,-0.0002059573620517096,250,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0986138297679654,0.0985,0.099,0.5330559068098466,-0.4587572278044485,2.050103831311382,0.002318934923400124,-0.0004408543589299203,21568,195,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1603577546922487,0.1595,0.1615,0.5330559068098466,0.47950373798821916,0.17358189972604643,0.002318934923400124,-0.0004408543589299203,9931,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.058324452818817,0.058,0.0585,0.5513254425767038,-0.29964669116674436,1.5118314510914335,0.0019324236480887831,-0.00037996552693249364,29051,262,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2243190527515134,0.223,0.2255,0.5513254425767038,0.5343630562045159,-0.1561880436510869,0.0019324236480887831,-0.00037996552693249364,2809,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2231801842281094,0.2205,0.2245,0.5212615586208958,-0.8266675827763055,2.846455889069191,0.002388819881893442,-0.00044409197080619636,1376,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0764227591355667,0.076,0.077,0.5212615586208958,0.3200958198591771,0.5529290837982259,0.002388819881893442,-0.00044409197080619636,16431,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1540500670660026,0.154,0.155,0.523973833805834,-0.6404274899531356,2.508648652527533,0.0024710316512019754,-0.0004617657591161077,10118,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1115433169818729,0.1115,0.112,0.523973833805834,0.4020846942609397,0.4236242840993828,0.0024710316512019754,-0.0004617657591161077,15905,16,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.3909514633166003,0.385,0.3955,0.5264964051624541,-1.1698627947950209,3.249737922863447,0.0018402888979743826,-0.00034555345078423293,1760,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0356926882072316,0.0355,0.036,0.5264964051624541,0.1854030446832768,0.539206243906852,0.0018402888979743826,-0.00034555345078423293,38524,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1930-P,2026-08-08,1930,put,0.0187966190076569,0.0175,0.02,0.37372398871033863,-0.7852618936785121,15.884567269506576,0.00017531423523751735,-0.0027386808083101817,1006,2459,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1870-C,2026-08-10,1870,call,0.0224326316508246,0.005,,0.35119517834937436,0.6697924825880616,9.361703167567681,0.0003290963328763715,-0.0018080493600709999,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3031001249993198,0.3,0.3045,0.5224357488068114,-1.0049765695429969,3.080750438913834,0.0021487380371339373,-0.0004003595353830368,919,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1870-P,2026-08-10,1870,put,0.0065914045535542,0.006,0.0065,0.35119517834937436,-0.3143714698525708,11.330031072448946,0.0003290963328763715,-0.0018080493600709999,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.052092024898364,0.052,0.0525,0.5224357488068114,0.24603805151389324,0.5787211968000534,0.0021487380371339373,-0.0004003595353830368,25724,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1940-P,2026-08-07,1940,put,0.0215530802195095,0.017,0.023,0.40717773747550945,-1.0093082373449327,5.3844942043327055,0.000007366233070728447,-0.00014996830577282421,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5812818423180144,0.5755,0.5865,0.5403952411577231,-1.4597870153961037,3.52211794425271,0.0012506723176829205,-0.00024103986260066285,801,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1930-C,2026-08-08,1930,call,0.0028888245721755,0.0032,0.0033,0.37372398871033863,0.23065124829105957,13.852740985567433,0.00017531423523751735,-0.0027386808083101817,2493,2253,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0175217171918198,0.0175,0.018,0.5403952411577231,0.10398126092500908,0.39458139161048383,0.0012506723176829205,-0.00024103986260066285,29578,201,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4842886221840683,0.477,0.488,0.5326791789606197,-1.3208145438901135,3.3890540037268,0.0015292433849830175,-0.00029052007671312826,697,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1940-C,2026-08-07,1940,call,0.000039892087996,,0.0001,0.40717773747550945,0.012199572004626937,3.3414785856335865,0.000007366233070728447,-0.00014996830577282421,6166,5113,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0247791720662865,0.0245,0.0255,0.5326791789606197,0.13870251400959172,0.4700198879273893,0.0015292433849830175,-0.00029052007671312826,9647,1240,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0232409785488887,0.023,0.0235,0.6015219301500604,-0.13254110845738018,0.7671647703041883,0.0011600318502528201,-0.0002488600573341815,11463,617,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7816101957734503,,,0.5587230008371272,-1.7121153940083755,3.809865430969869,0.0008275912857943095,-0.00016490972871349992,1,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0093487206304297,0.0095,0.01,0.5587230008371272,0.06015531915555239,0.26532400464201317,0.0008275912857943095,-0.00016490972871349992,11601,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6806671711876426,,,0.5491921372458614,-1.589412005388612,3.6608930819737564,0.0010168968385705624,-0.00019917509176617826,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0126563710530351,0.0125,0.013,0.5491921372458614,0.07860748935390822,0.3248540924887159,0.0010168968385705624,-0.00019917509176617826,36411,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0892974967449864,1.0765,1.101,0.5893678663817683,-2.0556087761187882,4.316281274718953,0.00046421439962144977,-0.00009757507174178692,580,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0042839965767269,0.0044,0.0048,0.5893678663817683,0.029415592309362238,0.14623253786265347,0.00046421439962144977,-0.00009757507174178692,3464,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8835723644401648,0.8725,0.8935,0.5687225832835691,-1.829829091765522,3.96958992167231,0.0006770330089509899,-0.0001373232695935799,100,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3456115909942044,0.3425,0.3515,0.6015219301500604,0.5450918112817686,-0.5881010691741094,0.0011600318502528201,-0.0002488600573341815,434,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0070602142887314,0.007,0.0075,0.5687225832835691,0.04669283981981331,0.2165460585016392,0.0006770330089509899,-0.0001373232695935799,5811,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.6079003703234358,,,0.6397982300764209,-2.5946218558077208,5.2753030721739025,0.00021148738475788427,-0.00004825711105762752,2,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0016334951131114,0.0017,0.0021,0.6397982300764209,0.011658604727466989,0.06274215110352697,0.00021148738475788427,-0.00004825711105762752,5081,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3481741114426145,,,0.6151205794615381,-2.3277964632995856,4.784695466731025,0.0003050270551050575,-0.00006691637970017085,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0025339237533228,0.0026,0.003,0.6151205794615381,0.017855951182083465,0.09339063776768594,0.0003050270551050575,-0.00006691637970017085,3136,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.1283292910828706,0.0001,,0.6842467210891939,-3.121717287929706,6.287224753957614,0.00011508871844370947,-0.000028085314853056556,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0008090408304814,0.0007,0.0012,0.6842467210891939,0.00581926471251921,0.03215164867316323,0.00011508871844370947,-0.000028085314853056556,8064,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8680162392955846,,,0.6628972962656339,-2.858849822324082,5.777905679147371,0.00015329556428085746,-0.000036241791207298376,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0011226765642279,0.0011,0.0015,0.6628972962656339,0.00805868426462481,0.044088665969957364,0.00015329556428085746,-0.000036241791207298376,4891,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.1703152325705286,0.0001,,0.7531552160582028,-4.167978523351853,8.351729623227449,0.00004562789662610422,-0.000012256000078564272,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0002882322340096,0.0002,0.0007,0.7531552160582028,0.002070213504448165,0.011632149514846523,0.00004562789662610422,-0.000012256000078564272,272,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.6492367146527327,0.0001,,0.7217813101834104,-3.6454625465476167,7.31617880713408,0.00007001227794698466,-0.000018022442908185796,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0004630893582786,0.0002,0.0009,0.7217813101834104,0.003330098201646274,0.01859351763555489,0.00007001227794698466,-0.000018022442908185796,4510,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1960-P,2026-08-07,1960,put,0.0320754606855964,0.0275,0.034,0.5565813629763303,-1.0246762957936975,3.634225544251419,0.000004741177441952108,-0.00013194255013771679,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0295471064583131,0.029,0.0295,0.4421104095139674,-0.40568599337544203,4.373542728228861,0.0009145558215003893,-0.0009535682348620466,13806,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1930-C,2026-08-09,1930,call,0.003913010833456,0.0042,0.0043,0.31878706552727915,0.25992708748046894,12.696452642935874,0.0002535046803413077,-0.0018398763282660342,458,458,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.057097528462025,0.056,0.057,0.4421104095139674,0.5666087120043749,2.4289533174692277,0.0009145558215003893,-0.000953360313137752,9539,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1960-C,2026-08-07,1960,call,0.0000312087589128,,0.0002,0.5565813629763303,0.007362521899672001,1.5701479088646793,0.000004741177441952108,-0.00013194255013771679,3095,2884,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1825-C,2026-08-07,1825,call,0.0390430103792756,0.0385,0.0395,0.5424341813831243,0.960198583989157,-1.7140396373835738,0.0000006016313610343077,-0.00001631727074085298,3772,1100,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5975877911833405,0.5935,,0.7335617271687684,0.3671020966752787,-0.6008846389600411,0.0006194671892313091,-0.0000982752863003142,1,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1775-P,2026-08-07,1775,put,0.0000000004113985,,0.0001,0.5723762536380721,-0.00000016888866064168453,0.00006743498848959564,0.00000000020641876381579063,-0.000000005907459935674214,5116,3157,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0049387664225889,0.0044,0.0055,0.817708192578336,-0.021631487168592416,0.10704214130069621,0.0003303429038608951,-0.00005841880594584926,143914,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1870-C,2026-08-07,1870,call,0.015525454990291,0.015,0.0165,0.39912347944076515,0.9376461114143093,8.700671093461697,0.00002268769151101751,-0.00045275951881780096,3426,1,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-2150-P,2026-08-08,2150,put,0.1318264246575309,0.121,,0.8738009167428449,-1.1246616569896708,2.647259831546007,0.000011395415499725938,-0.00041621326999954076,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6954233039689233,,0.698,0.817708192578336,0.28788557195700143,-0.5119919769504915,0.0003303429038608951,-0.00005841880594584926,23,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1825-P,2026-08-07,1825,put,0.0000025816885601,,0.0002,0.5424341813831243,-0.0007559273834958545,0.20786938536173183,0.0000006016313610343077,-0.00001631727074085298,6947,1905,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1940-P,2026-08-08,1940,put,0.0231033283807933,0.022,0.0245,0.377794372152789,-0.8541087376986636,13.364492127825352,0.0001443175442429919,-0.0022790186322401585,400,800,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4156030664143611,0.4105,,0.6276938809001419,0.47122319405055263,-0.5583024658922465,0.001527318639349316,-0.000207332264792117,85,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-2150-C,2026-08-08,2150,call,0.000115669198316,,,0.8738009167428449,0.00705505556710595,0.38382640643245386,0.000011395415499725938,-0.00041621326999954076,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0194638479998099,0.0185,0.019,0.6720335241446896,-0.08562715371045974,0.41159986691030764,0.0010230923364996777,-0.00014869457183410594,75598,200,1899.09
