snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2425-P,2026-08-26,2425,put,0.0043825165660574,0.0044,0.0046,0.5930585096376736,-0.22228239238959416,8.914354128366279,0.00017259194236935168,-0.004080614362444753,6660,4214,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2250-C,2026-08-26,2250,call,0.0964995761809427,0.095,0.0985,0.7858108467007171,0.890253719482919,-1.0505273869743654,0.00001970967110080553,-0.0006135108081304094,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2250-P,2026-08-26,2250,put,0.0002103505620414,,0.0003,0.7858108467007171,-0.013280322582809707,0.7565406971570917,0.00001970967110080553,-0.0006174730445124364,3634,1697,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.6874703625020504,0.6855,0.697,0.7905003926037357,0.29803140713038717,-0.5389705533595355,0.00026368408729540526,-0.000045709207079720666,1,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0016089381031155,0.0011,0.0024,0.8662369899950157,-0.007656819001056522,0.041193968648815395,0.00013098185471708098,-0.00002659500070789178,144114,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.7643158748151183,0.7595,0.773,0.8662369899950157,0.22860573030827802,-0.43133112996985373,0.00013098185471708098,-0.000023086318714666582,23,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.538030607390704,0.531,0.542,0.6788193261842602,0.4166213210043546,-0.6528851052044676,0.0007153080027979728,-0.00011137129168592848,63,7,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0066556167653654,0.006,0.0075,0.7283564726993785,-0.032160724856725956,0.17112822083035098,0.00045451409980643275,-0.00007758773460444202,75260,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.6118208364508355,0.606,0.616,0.7283564726993785,0.36161019065883165,-0.6164136102007641,0.00045451409980643275,-0.00007480359108852006,1,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.003534284303314,0.003,0.0043,0.7905003926037357,-0.016985325282058917,0.09106291146535671,0.00026368408729540526,-0.00004885561983429425,4876,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.4000929059525553,0.3965,0.4035,0.6114447135107772,0.48776092462252313,-0.5703956077166051,0.0014472786637937257,-0.00020564202917498314,2491,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0194340361002556,0.0195,0.02,0.6403845363895134,-0.09154528162952028,0.4638189979215534,0.0010503446570063384,-0.0001576157576564731,27480,840,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.4670575387591929,0.464,0.48,0.6403845363895134,0.4597340000922603,-0.638739565522008,0.0010503446570063384,-0.00015555615261785442,55,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0116362462185003,0.011,0.0125,0.6788193261842602,-0.055903777614314434,0.2921650920328705,0.0007153080027979728,-0.00011379316596319882,4773,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.2830816603538407,0.2795,0.3,0.5761170112178575,0.4926064650314965,-0.30735126643318217,0.0022816885464391964,-0.0003069026850987573,5536,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.0483191741141828,0.048,0.0485,0.5904765048854504,-0.21008769240220143,0.9632026442018076,0.0018733927843816397,-0.00025913885069477164,8145,5000,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.3384009597465874,0.335,0.342,0.5904765048854504,0.49869995552580215,-0.4543726516541996,0.0018733927843816397,-0.00025780378413345616,4297,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0312402618068844,0.031,0.0315,0.6114447135107772,-0.14227254020236904,0.6896713219331793,0.0014472786637937257,-0.00020733936497495026,22942,2114,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.1938688084395349,0.192,0.1955,0.5626793944053363,0.4401709124701281,-0.006971236841770249,0.002871204751163119,-0.00037789761182278756,2861,1,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.1023014844841325,0.102,0.103,0.5671855961310155,-0.39451055868287194,1.5812003829280517,0.0026251447450711435,-0.0003486311831857252,808,896,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.2348415530900043,0.233,0.2365,0.5671855961310155,0.4717854554513547,-0.15139164534040161,0.0026251447450711435,-0.00034802065510171294,1390,5,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.0717707332347026,0.071,0.072,0.5761170112178575,-0.2949353659996187,1.267732395629048,0.0022816885464391964,-0.0003078754824214212,5960,643,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.1321151543321754,0.132,0.133,0.563713357958656,0.36209147738584957,0.20069470595547287,0.0030461213886995276,-0.0004019964768954628,7144,283,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.1848547437359808,0.1835,0.1865,0.5617571701652027,-0.6215511628936221,2.1598254402422308,0.0030087866709874946,-0.00039544032890316067,707,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.1598530953153197,0.1595,0.1605,0.5617571701652027,0.4022532174468275,0.11221667956133134,0.0030087866709874946,-0.00039555433929645167,2943,160,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.1400995983469295,0.14,0.141,0.5626793944053363,-0.50487928476721,1.8831291576329061,0.002871204751163119,-0.0003781458706681482,1818,515,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.0007097112184346,0.0006,0.0007,0.8061103417561795,-0.02489783701844018,0.7966244401419404,0.0000536732414578025,-0.0006647648822495737,6527,2259,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0910194741865302,0.09,0.091,0.5708786038479969,0.28549565565963403,0.2984739125999935,0.0029000171927997765,-0.0003877470290414054,4480,70,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.1376098169137942,0.136,0.1395,0.8061103417561795,0.8379752981154293,-0.9291218301257983,0.0000536732414578025,-0.0006591350271404746,13127,4,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.2920514827856769,0.289,0.2945,0.5670563814839076,-0.8586753956656415,2.623671803614947,0.0030027064806956313,-0.00039787738753877834,470,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.1095081173384832,0.109,0.1095,0.5670563814839076,0.32263735088103124,0.26104631052160165,0.0030027064806956313,-0.0003987159364093726,5099,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.2358876612661029,0.234,0.2375,0.563713357958656,-0.7404670860577116,2.4058118328425953,0.0030461213886995276,-0.0004015201972635202,6505,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0636442411169322,0.0625,0.0635,0.5795707212623638,0.22101753945741154,0.32342194494209503,0.0025919811593401645,-0.0003519249160495188,2375,310,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.416023257307864,0.399,0.43,0.5750771268814017,-1.0873148808675643,2.995383099000024,0.002757676649847458,-0.0003699157717703085,1,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0759381748341375,0.075,0.076,0.5750771268814017,0.2515062318853316,0.3177408734942323,0.002757676649847458,-0.000371478859118206,2046,170,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.3523336981469903,0.3485,0.366,0.5708786038479969,-0.9745712739901503,2.8186077718995617,0.0029000171927997765,-0.0003865462109321595,5,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0307520924374437,0.0295,0.0305,0.6019765183582538,0.12410244218343419,0.26906897511638256,0.0018193014801740673,-0.00025663613562130946,3695,444,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,0.621809525931624,0.5975,0.641,0.5891970154606667,-1.4046485865150553,3.4592046317313168,0.002237260987832809,-0.0003062063913778044,2,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0454118679180982,0.044,0.0455,0.5891970154606667,0.17043507554717519,0.3090373076068561,0.002237260987832809,-0.00030885628644165673,8105,1,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.4825001821039251,0.462,0.496,0.5795707212623638,-1.1965577563985956,3.158572536654109,0.0025919811593401645,-0.00034999955946296964,20,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0157054979641636,0.0155,0.016,0.628451583840081,0.06950072801767905,0.18535424598512387,0.0011909621306838759,-0.000175413838170378,2812,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,0.9918488015842487,0.965,1.011,0.6151575145841566,-1.8769503059737538,4.162650990347825,0.0014690923306490303,-0.000207328374194386,10,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0215968510043909,0.021,0.0215,0.6151575145841566,0.09190427160403403,0.22494183519224883,0.0014690923306490303,-0.00021178961545149645,4242,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,0.8040768967341355,0.7785,0.8235,0.6019765183582538,-1.647866677636575,3.813007214756401,0.0018193014801740673,-0.0002530805674608281,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.007233822132354,0.007,0.0085,0.6675336862028146,0.03420711358738014,0.10530112300933456,0.0006775104107461933,-0.00010600485059371812,4691,132,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,1.3759007241865255,1.344,1.3975,0.6416796644685536,-2.3088965214869095,4.877780212262843,0.0009747085641430643,-0.00014031771804218308,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0117944810403361,0.0115,0.012,0.6416796644685536,0.05372897160643588,0.1525292260761527,0.0009747085641430643,-0.00014659030549255163,25033,835,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.1828845948271876,1.1535,1.203,0.628451583840081,-2.0962393073178878,4.516834316656258,0.0011909621306838759,-0.00017004692381663845,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0035117501256884,0.0003,0.0095,0.7156881468580948,0.017097682330719014,0.05654320721576907,0.00037942011770959863,-0.0000636512339294179,40545,5,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,2.156678178216788,2.114,2.1865,0.6922528711421351,-3.12670947712261,6.375935552935983,0.0004955235362228901,-0.00007050935852042344,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0048633499379347,0.0047,0.006,0.6922528711421351,0.023457847001851,0.0756009046870617,0.0004955235362228901,-0.00008040463835730821,1176,198,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,1.7651943578448752,1.728,1.791,0.6675336862028146,-2.722189295021523,5.618093940227141,0.0006775104107461933,-0.00009792091695009146,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,2.549180870970874,2.5005,2.583,0.7156881468580948,-3.526840557309299,7.144419686495804,0.00037942011770959863,-0.00005194460789927504,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2575-P,2026-08-28,2575,put,0.0455192631498687,0.0445,0.047,0.6579442925994421,-0.7370315149225534,7.138787691765898,0.00033228460701757197,-0.0033573189561479874,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2575-C,2026-08-28,2575,call,0.0118330320898164,0.0115,0.012,0.6579442925994421,0.29640956552847625,5.071905530863839,0.00033228460701757197,-0.0033586987425571683,10,10,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0000542761308857,,,1.9177045055990076,-0.00109050537725331,0.02138702001614674,0.0000032836821813159633,-0.00009675369662744132,16567,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.4179201129528061,0.417,0.419,1.9177045055990076,0.5808471904107051,-1.14248837155977,0.0000032836821813159633,-0.00007957854960588095,2751,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.4780855204756346,0.477,0.479,2.0371289122113057,0.521471657408477,-1.038042112853552,0.0000008901504283056484,-0.000008212619637458585,86,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0000127412694511,,,2.0371289122113057,-0.00026558709107188085,0.005432376145545778,0.0000008901504283056484,-0.000027861757783117793,10385,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.5583493807293654,0.5575,0.5595,2.1266292631876724,0.44145416980513014,-0.8825778978866609,0.00000006265113716262097,0.000020900643437488836,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0000006783441645,,,2.1266292631876724,-0.00001580630987279115,0.00036205434334498363,0.00000006265113716262097,-0.0000020471495403021557,11081,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.518214206354901,0.517,0.5195,2.0901359500609895,0.4815278029973741,-0.9615773418537381,0.0000002754665507156237,0.000012451972099042159,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0000034655592088,,,2.0901359500609895,-0.00007580730990184819,0.0016298787608136891,0.0000002754665507156237,-0.00000884649346268294,11257,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2525-C,2026-08-25,2525,call,0.0017739246347424,0.0015,0.0016,0.6156946195987744,0.19918167107330573,16.885476184873895,0.00007409211272208685,-0.0022808868419931442,10111,21976,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2525-P,2026-08-25,2525,put,0.0158998436834196,0.0135,0.0165,0.6156946195987744,-0.8146500302044114,18.913139587429328,0.00007409211272208685,-0.002280742277696244,2747,3461,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.4796239398046041,0.4785,0.4815,0.9218385933880457,0.5148967687447499,-0.9730949077823736,0.00004475504787085605,-0.00006600236096310601,97,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0004937943019155,0.0004,0.0007,0.9218385933880457,-0.005821614428737624,0.06834185856460145,0.00004475504787085605,-0.00006600236096310601,12066,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.000021969230429,,,2.0031268048529887,-0.00045001096664310034,0.009032699218480248,0.0000014523934294728484,-0.00004470115126742578,7450,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.4580257676418581,0.457,0.459,2.0031268048529887,0.5413540506290422,-1.0745754239728904,0.0000014523934294728484,-0.000025876676829799513,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.2437605488828855,0.2425,0.246,0.6341966492394713,0.6971121329051547,-0.7616532274249337,0.0003435166756206864,-0.00034852531314131645,9013,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0050318746866482,0.005,0.0055,0.6341966492394713,-0.0639378117330193,0.7604466618514145,0.0003435166756206864,-0.00034852531314131645,12351,1062,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2575-P,2026-08-26,2575,put,0.0390249529424819,0.037,0.0395,0.699755108444303,-0.8261698524806044,8.731920556041983,0.00017021741433966223,-0.004747122024521084,606,756,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2575-C,2026-08-26,2575,call,0.0047856219009466,0.0046,0.0047,0.699755108444303,0.2078746623279519,6.663831526424869,0.00017021741433966223,-0.004748523232170745,10188,10881,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2050-C,2026-08-28,2050,call,0.1775030922603102,0.1755,0.179,0.9614434276417071,0.808129710596178,-1.2196764828082562,0.00003399382661332105,-0.0004948807701128063,21880,203,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2050-P,2026-08-28,2050,put,0.0004650249754419,0.0003,0.0005,0.9614434276417071,-0.014609790345418436,0.42580251907493644,0.00003399382661332105,-0.0005021599526379714,8047,701,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3600-P,2026-10-30,3600,put,0.4516778740233077,0.4455,0.4575,0.6284151715204596,-1.3400849289589518,3.385761366241067,0.0008048595671369689,-0.00038170144489894925,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-2500-C,2026-12-25,2500,call,0.1298575544465451,0.1295,0.1305,0.5557531895251565,0.4400381904709525,0.34001468309737465,0.002271145155161952,-0.0005154753948847314,2110,919,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3400-P,2026-10-30,3400,put,0.3766154268467439,0.3715,0.3775,0.6106403691813644,-1.2280907156069565,3.3432204976861253,0.000983214699791488,-0.0004530967078134489,66,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3600-C,2026-10-30,3600,call,0.0128400073617733,0.0125,0.013,0.6284151715204596,0.09785294648248319,0.5098856153581968,0.0008048595671369689,-0.00038170144489894925,8573,888,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2700-P,2026-10-30,2700,put,0.1433212088925449,0.142,0.1435,0.56011424442766,-0.7209623009335366,3.0814974700850715,0.0016669686958501063,-0.0007046299414251152,112,60,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3400-C,2026-10-30,3400,call,0.0177129972219612,0.0175,0.018,0.6106403691813644,0.1299617223099543,0.6271156218523035,0.000983214699791488,-0.0004530967078134489,4292,1206,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2700-C,2026-10-30,2700,call,0.0641928088963939,0.0635,0.0645,0.56011424442766,0.35749110564753955,0.9245906569229194,0.0016669686958501063,-0.0007046299414251152,4423,1832,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-2500-P,2026-12-25,2500,put,0.1248355920184203,0.1245,0.125,0.5557531895251565,-0.5538928046114927,2.3278766732622653,0.002271145155161952,-0.000515506075190536,2084,1572,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2475-C,2026-08-25,2475,call,0.0089435475862357,0.0085,0.009,0.5190929297700793,0.6693288434963887,24.82201312963584,0.00009454974995841604,-0.002453910066577951,9054,14834,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1650-C,2026-08-28,1650,call,0.3377679912507887,0.3365,0.339,1.6690358308695972,0.6584905977071938,-1.2496809271602574,0.000010014395734730774,-0.0002429340410177372,5364,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2475-P,2026-08-25,2475,put,0.0029879720269352,0.003,0.0032,0.5190929297700793,-0.32442698250850255,26.80952478164562,0.00009454974995841604,-0.0024539751702763735,9712,14366,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1650-P,2026-08-28,1650,put,0.0001780776078857,,,1.6690358308695972,-0.0037143664653105893,0.07472900118475154,0.000010014395734730774,-0.0002568105332071658,8784,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2375-P,2026-08-26,2375,put,0.001515185960714,0.0015,0.0016,0.6121280299885882,-0.0921695795923397,4.733841374145244,0.0000956877875564835,-0.0023351449257477024,5870,6799,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2700-C,2026-08-25,2700,call,0.0000117808952873,,0.0001,1.0304398872289577,0.001543392964812147,0.1824172765668099,0.0000013308909790398813,-0.00006857003202935274,12252,8972,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2700-P,2026-08-25,2700,put,0.0844229310718874,0.0835,0.0855,1.0304398872289577,-1.0825538717677963,2.3506118060320267,0.0000013308909790398813,-0.00006769162974882486,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2375-C,2026-08-26,2375,call,0.0476011205563705,0.046,0.0495,0.6121280299885882,0.8615607981437072,2.8263806186731495,0.0000956877875564835,-0.002333245552454786,666,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2525-P,2026-08-28,2525,put,0.0313291961429788,0.031,0.032,0.6311120874494025,-0.6086667445313592,7.784585026552332,0.00036951531480210377,-0.0035819368663611104,2257,2579,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2575-C,2026-08-27,2575,call,0.0087616233983567,0.0085,0.009,0.6810335514677004,0.2674148945308405,5.713797109449361,0.0002628085991835757,-0.003969710695830823,574,583,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2525-C,2026-08-28,2525,call,0.0177119458776807,0.0175,0.018,0.6311120874494025,0.4047075188235339,5.757836499842544,0.00036951531480210377,-0.0035824919890622585,287,288,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2000-P,2026-08-27,2000,put,0.0002111170125844,,,1.1567313862059303,-0.0071580210134192315,0.22722941329499152,0.000015209744740168446,-0.0003902432698663108,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2100-C,2026-08-27,2100,call,0.1570144186380976,0.1555,0.1585,0.9324029671411669,0.8337879859904076,-1.3363762250298197,0.00001907129185550761,-0.00038797645299189985,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-1900-P,2026-08-27,1900,put,0.0002340331504799,,0.0002,1.413039480671176,-0.006549163256067226,0.1733074692603979,0.000013980672490536948,-0.0004381910215627408,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2000-C,2026-08-27,2000,call,0.1971501785122602,0.1955,0.1985,1.1567313862059303,0.7956968106522276,-1.378480250036302,0.000015209744740168446,-0.0003821452204788447,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-1900-C,2026-08-27,1900,call,0.2373215101306315,0.236,0.2385,1.413039480671176,0.7561629268262973,-1.352116710904331,0.000013980672490536948,-0.0004284432704828697,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2575-P,2026-08-27,2575,put,0.0426759509114176,0.042,0.0435,0.6810335514677004,-0.7662607012386798,7.781148300988401,0.0002628085991835757,-0.003968322960486961,732,1473,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2300-P,2026-08-27,2300,put,0.0011962184627496,0.0012,0.0013,0.6457800485454165,-0.056410220804839185,2.310988489146658,0.00008766615988457719,-0.0012557119727267694,703,940,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2325-C,2026-08-27,2325,call,0.068202185846748,0.0665,0.0705,0.6284984484105641,0.8537560906591407,1.2393590142518995,0.00011438045842219002,-0.0015917723066063254,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2250-P,2026-08-27,2250,put,0.0006146617781361,0.0006,0.0007,0.693357633502841,-0.029745907232832006,1.2778145030929302,0.00005216823007484561,-0.0008023062804334197,2658,2401,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2300-C,2026-08-27,2300,call,0.0776900335209975,0.076,0.0795,0.6457800485454165,0.8668728356106546,0.46442237631567,0.00008766615988457719,-0.0012525630284165184,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2200-P,2026-08-27,2200,put,0.0003715498378233,0.0003,0.0005,0.7577481923133726,-0.017584935723083943,0.7505577202035716,0.00003347749372730382,-0.000562673630990735,1940,1948,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2250-C,2026-08-27,2250,call,0.097182684576622,0.0955,0.099,0.693357633502841,0.8734657783910208,-0.5286088681547755,0.00005216823007484561,-0.0007983324852769662,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2100-P,2026-08-27,2100,put,0.0002237726188979,,0.0003,0.9324029671411669,-0.009209587258521834,0.3496189214680388,0.00001907129185550761,-0.0003944248006869609,1017,1227,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2200-C,2026-08-27,2200,call,0.1170137803765472,0.1155,0.119,0.7577481923133726,0.8655553791091276,-1.0157229094608515,0.00003347749372730382,-0.0005578749849880789,9,9,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2400-P,2026-08-27,2400,put,0.0057071764125804,0.0055,0.006,0.6029820579782493,-0.21525810177255914,6.504005800694021,0.000226166954946845,-0.0030247557156538,1796,2048,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2425-C,2026-08-27,2425,call,0.0346073448078738,0.034,0.0355,0.6031785891466523,0.6872779313812573,5.700041542943836,0.0002635324604516797,-0.003524476244332939,540,308,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2375-P,2026-08-27,2375,put,0.0038576265339283,0.004,0.0041,0.6071086776595228,-0.15718366760581998,5.272243398934397,0.0001858868105326857,-0.002503098479699744,4605,4949,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2400-C,2026-08-27,2400,call,0.0420525759903522,0.0415,0.043,0.6029820579782493,0.7481676962262171,4.577154204696469,0.000226166954946845,-0.0030232564730359544,402,300,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2350-P,2026-08-27,2350,put,0.0025889996428004,0.0027,0.0028,0.615606612219608,-0.11239693368686439,4.105925625168059,0.00014755302983673706,-0.0020147394622390138,763,987,2489.88
