snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-85000-P,2026-09-08,85000,put,0.06418724,0.0615,0.067,42.95,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-52000-C,2026-10-30,52000,call,0.3545072,0.3525,0.3575,57.42,,,,,0.1,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,1.47e-06,,0.0001,136.29,,,,,196.3,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-68000-C,2026-09-11,68000,call,0.14925425,0.147,0.1515,57.15,,,,,3.1,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.5163288,0.516,0.5185,55.48,,,,,82.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.00036339,0.0003,0.0004,47.88,,,,,465.9,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,4.143e-05,,0.0001,71.68,,,,,472.8,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.27975527,0.278,0.282,43.82,,,,,33.5,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.00517582,0.0049,0.0055,39.59,,,,,2175.2,25.2,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.14137427,0.14,0.143,40.44,,,,,3.9,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.18333284,1.163,1.2035,49.88,,,,,0.0,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.00067607,0.0006,0.0008,52.9,,,,,1426.9,3.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-65000-P,2026-09-11,65000,put,3.748e-05,,0.0002,60.46,,,,,47.3,0.6,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.34573945,0.3405,0.351,46.48,,,,,28.6,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-65000-P,2027-06-25,65000,put,0.0557302,0.0545,0.057,43.64,,,,,24.7,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.02946376,0.029,0.03,38.2,,,,,645.5,2.5,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.27328654,0.267,0.279,43.65,,,,,59.7,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,0.82998787,0.813,0.846,46.76,,,,,0.1,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.49977959,0.496,0.504,64.92,,,,,174.5,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-87000-P,2026-09-25,87000,put,0.09646403,0.0925,0.0995,39.83,,,,,0.0,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.01699683,0.0165,0.0175,39.83,,,,,1070.9,1.1,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.39534665,0.394,0.397,47.53,,,,,1.1,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-125000-P,2027-06-25,125000,put,0.54524958,0.5315,0.5585,44.0,,,,,0.0,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-84000-C,2026-09-08,84000,call,0.00063604,0.0005,0.0008,39.55,,,,,1.2,1.2,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-74000-C,2026-09-18,74000,call,0.07942673,0.0765,0.082,38.94,,,,,23.2,0.0,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-79500-P,2026-09-06,79500,put,0.00026134,0.0002,0.0004,22.25,,,,,144.3,65.4,79898.29
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.37530888,0.3735,0.3775,75.96,,,,,30.1,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00209469,0.0019,0.0022,46.57,,,,,1825.0,1.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.03074977,0.03,0.0315,42.39,,,,,67.4,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.08492025,0.084,0.086,37.91,,,,,9.5,0.0,80356.41
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.11864782,0.118,0.119,40.38,,,,,1166.7,4.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.1756919,0.173,0.18,41.79,,,,,108.4,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.13083435,0.126,0.1345,38.95,,,,,5.0,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.31289547,0.311,0.315,64.38,,,,,143.7,0.0,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.24919697,0.247,0.2515,75.25,,,,,0.0,0.0,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.12345323,0.122,0.125,41.7,,,,,21.3,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.04755628,0.0465,0.048,40.04,,,,,162.0,0.2,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.47058772,0.4695,0.472,50.88,,,,,0.5,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.08725299,0.085,0.0895,43.04,,,,,17.0,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.08370411,0.081,0.0855,38.08,,,,,1467.5,25.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-88000-C,2026-11-27,88000,call,0.04076009,0.04,0.0415,39.45,,,,,78.7,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.37470737,0.369,0.3775,46.73,,,,,0.9,0.0,82851.7
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-86000-C,2026-09-09,86000,call,0.00060093,0.0005,0.0007,43.97,,,,,0.1,0.1,79911.01
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-81000-C,2026-09-06,81000,call,2.119e-05,,0.0001,30.73,,,,,139.4,75.4,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.07028572,0.0695,0.071,39.33,,,,,1345.6,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.19824629,0.196,0.2025,43.18,,,,,434.5,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-84000-C,2026-09-07,84000,call,8.678e-05,,0.0002,39.31,,,,,99.2,7.1,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.01397183,0.0135,0.0145,37.33,,,,,946.9,0.3,80022.67
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00021173,0.0001,0.0003,67.19,,,,,768.9,0.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.1184263,0.1175,0.12,39.66,,,,,410.0,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-73000-P,2026-11-27,73000,put,0.03390187,0.033,0.0345,39.84,,,,,17.5,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.17056718,0.169,0.173,41.71,,,,,1.4,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.21751709,0.2155,0.22,41.73,,,,,0.2,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.01813832,0.018,0.0185,41.78,,,,,90.7,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.17660353,0.174,0.179,46.73,,,,,970.0,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-87000-P,2026-09-06,87000,put,0.08890455,0.086,0.0925,53.46,,,,,0.0,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.02414367,0.0235,0.0245,40.71,,,,,47.4,1.5,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-80000-C,2026-09-07,80000,call,0.00509389,0.0047,0.0055,25.6,,,,,17.6,2.4,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.10466473,0.1035,0.106,39.25,,,,,10.6,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-90000-C,2026-09-08,90000,call,2.574e-05,,0.0001,54.07,,,,,8.2,0.1,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.01137216,0.011,0.012,34.98,,,,,344.7,74.5,79913.83
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,0.93699928,0.932,0.943,81.33,,,,,0.1,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.17417068,0.172,0.1765,59.81,,,,,0.1,0.0,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00066154,0.0006,0.0008,53.62,,,,,1537.8,1.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.05314474,0.0525,0.0535,39.4,,,,,3442.5,9.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-90000-C,2026-09-18,90000,call,0.0027866,0.0026,0.0029,44.5,,,,,409.1,4.0,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-70000-C,2026-11-27,70000,call,0.156473,0.1555,0.158,40.71,,,,,4.2,0.0,80676.57
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-78000-P,2026-09-09,78000,put,0.00355368,0.0034,0.0038,32.49,,,,,0.1,0.1,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.12343895,0.1225,0.1245,39.2,,,,,468.4,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-80500-C,2026-09-07,80500,call,0.00298928,0.0027,0.0032,26.93,,,,,35.4,6.5,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-76500-P,2026-09-07,76500,put,0.00011152,0.0001,0.0003,36.25,,,,,60.6,15.2,79899.37
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03048636,0.0295,0.0315,46.01,,,,,84.6,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-83000-P,2026-09-08,83000,put,0.03998496,0.037,0.0425,37.19,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-6SEP26-82000-P,2026-09-06,82000,put,0.02632451,0.023,0.0295,39.62,,,,,5.5,0.0,79899.17
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.32346545,0.313,0.332,41.64,,,,,0.5,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-73000-P,2026-09-09,73000,put,0.00038603,0.0003,0.0005,49.18,,,,,2.6,2.6,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.0004397,0.0004,0.0006,52.09,,,,,90.0,2.1,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.22146606,0.219,0.2245,44.85,,,,,153.2,0.0,80356.41
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.14102706,0.136,0.1445,39.29,,,,,5.6,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.33561615,0.324,0.3465,42.32,,,,,0.1,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-73000-C,2026-09-08,73000,call,0.08654307,0.0845,0.089,52.17,,,,,0.0,0.0,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.02233961,0.0215,0.0225,38.77,,,,,95.9,1.5,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.04848427,0.0475,0.0495,37.57,,,,,273.9,0.2,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.39817179,0.386,0.4075,42.39,,,,,0.1,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.29380357,0.2905,0.2985,46.86,,,,,40.3,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-81000-C,2026-09-07,81000,call,0.00172973,0.0015,0.0019,28.51,,,,,52.3,4.9,79900.22
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00248823,0.0022,0.0028,52.51,,,,,463.9,0.1,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-30OCT26-79000-C,2026-10-30,79000,call,0.06589594,0.065,0.067,37.49,,,,,186.9,0.0,80357.28
2026-09-06 04:43:37,deribit,BTC,BTC-9SEP26-83000-C,2026-09-09,83000,call,0.00237647,0.0022,0.0026,37.03,,,,,20.5,20.5,79911.85
2026-09-06 04:43:37,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00424935,0.0041,0.0044,42.51,,,,,396.1,5.3,79974.41
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.00138506,0.0013,0.0015,46.73,,,,,1602.4,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.1662066,0.165,0.1675,41.05,,,,,0.0,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.11498278,0.1135,0.1165,41.71,,,,,715.0,0.0,82852.57
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-79000-C,2026-09-25,79000,call,0.04028515,0.0395,0.041,36.94,,,,,2289.7,0.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.06576529,0.065,0.0665,39.41,,,,,2213.7,0.0,80992.67
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.23675526,0.2285,0.243,40.67,,,,,1.2,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.14206924,0.1415,0.1435,40.52,,,,,583.9,0.0,81908.61
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.49933982,1.4915,1.508,98.24,,,,,3.2,0.0,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.10460764,0.1035,0.1055,39.53,,,,,1046.4,0.0,80993.42
2026-09-06 04:43:37,deribit,BTC,BTC-8SEP26-79500-P,2026-09-08,79500,put,0.00683825,0.006,0.007,30.02,,,,,3.7,0.5,79903.31
2026-09-06 04:43:37,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.07572083,0.072,0.079,38.75,,,,,454.8,0.1,80023.46
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00549013,0.005,0.006,45.67,,,,,26.1,0.0,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,6.916e-05,,0.0002,59.81,,,,,363.6,2.8,79912.97
2026-09-06 04:43:37,deribit,BTC,BTC-27NOV26-68000-P,2026-11-27,68000,put,0.01901052,0.0185,0.0195,41.36,,,,,34.5,10.2,80675.77
2026-09-06 04:43:37,deribit,BTC,BTC-7SEP26-82000-P,2026-09-07,82000,put,0.02687821,0.025,0.0285,31.98,,,,,11.6,0.0,79900.22
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.032583,0.0315,0.0335,42.22,,,,,2368.0,32.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.16513,2.144,2.192,76.0,,,,,0.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.080978,0.08,0.082,51.04,,,,,2829.0,17.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.121974,0.121,0.123,52.1,,,,,307.0,0.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.366886,0.353,0.378,55.33,,,,,101.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2680-P,2026-09-08,2680,put,0.07115,0.068,0.0745,54.06,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2480-C,2026-09-06,2480,call,0.009636,0.0065,0.0115,34.87,,,,,281.0,373.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.452198,0.45,0.4545,66.5,,,,,939.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.170979,0.169,0.1725,54.54,,,,,645.0,19.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.031691,0.031,0.033,44.95,,,,,475.0,1.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000138,,0.0002,90.45,,,,,4397.0,3.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.124511,0.123,0.126,54.62,,,,,5034.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2650-C,2026-09-07,2650,call,0.000362,0.0002,0.0005,54.11,,,,,416.0,232.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.515009,0.5105,0.521,76.34,,,,,943.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.046968,0.046,0.048,47.89,,,,,932.0,0.0,2507.05
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.002971,0.0028,0.0031,62.56,,,,,13423.0,407.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,4.7e-05,,0.0001,129.15,,,,,10805.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2340-C,2026-09-08,2340,call,0.066097,0.0625,0.0685,50.03,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.601527,0.6,0.6025,129.15,,,,,5785.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.230571,0.2275,0.233,55.02,,,,,9.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2200-C,2026-09-06,2200,call,0.121234,0.1195,0.123,68.04,,,,,0.0,0.0,2503.64
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.307094,0.3045,0.31,57.56,,,,,2434.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2420-C,2026-09-25,2420,call,0.063933,0.063,0.065,48.92,,,,,122.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.03361,0.033,0.034,51.47,,,,,1345.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.899588,0.886,0.919,59.38,,,,,0.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,2.2e-05,,0.0001,92.51,,,,,2392.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.031638,0.031,0.0325,53.27,,,,,2713.0,39.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.011102,0.0105,0.0115,59.37,,,,,319.0,1000.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.75537,0.741,0.7735,57.79,,,,,1.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2320-P,2026-09-09,2320,put,0.000769,0.0007,0.0009,48.21,,,,,2.0,2.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.00799,0.0075,0.0085,63.75,,,,,16259.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.032776,0.0315,0.034,57.66,,,,,2903.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2560-C,2026-09-09,2560,call,0.00683,0.0065,0.0075,41.44,,,,,17.0,17.0,2504.23
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.602543,0.6015,0.604,89.47,,,,,0.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.330687,0.326,0.3355,55.75,,,,,0.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.586689,2.5755,2.602,136.33,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2420-P,2026-09-09,2420,put,0.003626,0.0035,0.0039,40.48,,,,,2.0,2.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2260-P,2026-09-06,2260,put,0.0,,0.0001,57.73,,,,,92.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.071056,0.0705,0.072,52.51,,,,,346.0,0.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.003417,0.0033,0.0036,51.99,,,,,3956.0,146.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.013916,0.0135,0.0145,49.72,,,,,5624.0,24.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2500-C,2026-09-06,2500,call,0.002834,0.0024,0.0036,26.73,,,,,1712.0,1650.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.101319,0.1,0.103,56.28,,,,,589.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2540-P,2026-09-09,2540,put,0.023316,0.0225,0.025,40.52,,,,,0.0,0.0,2504.23
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.606159,0.6045,0.608,80.12,,,,,73.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.182932,0.1795,0.1855,52.91,,,,,2545.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2450-P,2026-09-25,2450,put,0.033313,0.0325,0.034,48.91,,,,,62.0,41.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.005993,0.0055,0.0065,59.01,,,,,1273.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.034307,0.0335,0.035,54.47,,,,,12.0,5.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2560-C,2026-09-06,2560,call,2.9e-05,,0.0002,48.92,,,,,540.0,305.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.74916,0.738,0.7625,60.64,,,,,20.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001685,0.0015,0.0019,67.59,,,,,9690.0,229.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.753661,0.7485,0.761,86.2,,,,,281.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.281414,0.279,0.283,95.38,,,,,0.0,0.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.770104,1.752,1.793,73.07,,,,,0.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2650-P,2026-09-07,2650,put,0.058741,0.056,0.062,54.11,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.067709,0.066,0.069,57.07,,,,,4555.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2480-P,2026-09-07,2480,put,0.003553,0.0032,0.0039,33.24,,,,,244.0,40.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.161464,0.1575,0.166,58.94,,,,,0.0,0.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.336639,0.334,0.34,57.69,,,,,3427.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2250-C,2026-09-09,2250,call,0.101938,0.1,0.1035,57.55,,,,,0.0,0.0,2504.28
