snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-77000-P,2026-10-30,77000,put,0.03336502,0.033,0.0335,37.52,,,,,123.1,1.1,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-60000-P,2026-11-27,60000,put,0.00711671,0.007,0.0075,46.53,,,,,32.8,25.4,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-70000-P,2026-09-18,70000,put,0.00136029,0.0012,0.0014,43.53,,,,,80.8,32.8,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-76000-P,2026-09-11,76000,put,0.00261618,0.0024,0.0028,37.54,,,,,389.2,225.7,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.11553038,0.1145,0.1165,40.56,,,,,263.2,0.7,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.01666334,0.016,0.0175,47.53,,,,,553.6,0.3,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.03569101,1.016,1.0425,48.58,,,,,14.7,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.07464529,0.0715,0.076,38.3,,,,,11.7,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-87000-C,2026-09-07,87000,call,0.00084011,0.0008,0.001,45.14,,,,,12.1,12.2,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-72000-P,2026-09-05,72000,put,0.00012244,,0.0001,88.22,,,,,18.7,17.3,81087.2
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.1641155,0.1625,0.1675,43.09,,,,,891.1,5.1,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-73000-P,2026-09-11,73000,put,0.0009353,0.0008,0.001,43.18,,,,,1292.9,129.0,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-88000-C,2026-09-07,88000,call,0.00056563,0.0005,0.0007,47.38,,,,,9.0,13.4,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-69000-C,2026-09-06,69000,call,0.14926868,0.1475,0.1525,84.79,,,,,0.0,0.0,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-74000-P,2026-11-27,74000,put,0.03416031,0.0335,0.0345,39.75,,,,,24.1,4.1,81874.88
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,4.87e-06,,0.0001,129.87,,,,,76.1,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00037422,0.0002,0.0006,65.0,,,,,190.5,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-95000-P,2026-11-27,95000,put,0.1865911,0.183,0.1885,40.22,,,,,0.0,0.0,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-79000-P,2026-09-18,79000,put,0.01710792,0.0165,0.0175,36.76,,,,,76.7,27.0,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-95000-C,2026-09-18,95000,call,0.00177121,0.0017,0.0019,46.74,,,,,129.2,27.3,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-98000-C,2027-06-25,98000,call,0.09180975,0.091,0.093,41.92,,,,,42.6,12.6,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-87000-P,2026-09-07,87000,put,0.07354219,0.0695,0.0755,45.14,,,,,0.0,0.0,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.00457718,0.0044,0.0047,53.81,,,,,2160.8,0.7,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-79500-C,2026-09-07,79500,call,0.02493886,0.0235,0.026,34.6,,,,,2.1,2.3,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.0,,0.0001,100.69,,,,,110.2,0.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-77000-P,2026-09-04,77000,put,1.1e-07,,0.0001,66.74,,,,,440.8,130.4,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.00646967,0.006,0.007,50.29,,,,,1855.4,1.5,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-75000-C,2026-09-11,75000,call,0.07719963,0.0755,0.0795,38.98,,,,,86.9,9.0,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.16427403,0.162,0.1685,39.66,,,,,6.6,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.08907174,0.088,0.0895,40.79,,,,,249.2,6.5,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.33514712,0.334,0.3375,68.32,,,,,7.4,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-90000-C,2026-11-27,90000,call,0.03925207,0.039,0.04,39.47,,,,,33.3,6.4,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-84000-C,2026-09-05,84000,call,0.00177842,0.0016,0.002,53.5,,,,,52.8,49.3,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.01589014,0.0155,0.0165,42.11,,,,,152.1,16.3,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.01132539,0.011,0.0115,46.0,,,,,6279.9,41.7,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.34378237,0.3415,0.345,45.79,,,,,13.8,0.0,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.04184454,2.0175,2.057,67.04,,,,,10.0,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-69000-C,2026-09-11,69000,call,0.14977781,0.148,0.1525,53.54,,,,,3.6,0.0,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.01836473,0.018,0.019,37.91,,,,,8975.7,1414.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.29080394,1.2725,1.303,53.73,,,,,0.9,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-78000-P,2026-09-11,78000,put,0.00616051,0.0055,0.0065,36.0,,,,,256.3,116.2,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00200911,0.0018,0.0022,54.49,,,,,1291.9,5.1,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-77000-C,2026-09-11,77000,call,0.05477147,0.053,0.057,36.53,,,,,128.0,4.7,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-82000-C,2026-11-27,82000,call,0.07365116,0.073,0.0745,38.88,,,,,40.4,26.7,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-80500-C,2026-09-05,80500,call,0.01367421,0.013,0.0145,43.31,,,,,79.9,55.1,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.12956369,0.129,0.13,39.34,,,,,4.3,5.6,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.2022944,0.1985,0.2075,40.12,,,,,23.9,0.0,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.18563515,0.1815,0.187,45.24,,,,,1.0,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-82000-P,2026-09-05,82000,put,0.01708643,0.016,0.018,46.89,,,,,9.0,9.2,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-77500-P,2026-09-07,77500,put,0.0014796,0.0013,0.0016,37.2,,,,,5.4,5.5,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.05148701,0.051,0.052,39.49,,,,,3729.6,242.5,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.24486573,0.2425,0.2485,42.91,,,,,23.8,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.04389535,0.043,0.045,44.66,,,,,99.3,20.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-78000-C,2026-09-07,78000,call,0.04026113,0.0385,0.0425,36.19,,,,,62.5,112.8,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-81500-C,2026-09-04,81500,call,0.00183593,0.0017,0.0021,49.3,,,,,81.4,96.2,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-89000-C,2026-11-27,89000,call,0.04255227,0.042,0.043,39.36,,,,,29.3,4.6,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,1.41036679,1.3905,1.424,54.71,,,,,1.0,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.46596112,0.465,0.4685,53.06,,,,,3.3,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-76000-P,2026-09-06,76000,put,0.00052761,0.0004,0.0006,47.57,,,,,9.9,9.9,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,1.948e-05,,0.0001,123.8,,,,,2959.5,0.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-70000-P,2026-09-11,70000,put,0.00043181,0.0003,0.0005,50.37,,,,,689.6,11.8,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-83000-C,2026-09-07,83000,call,0.00532814,0.005,0.0055,37.47,,,,,61.5,110.0,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-80000-P,2026-09-04,80000,put,0.00017619,0.0001,0.0002,42.1,,,,,370.1,341.1,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.01479994,0.0145,0.0155,39.97,,,,,2092.9,410.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-85000-C,2026-09-04,85000,call,3.26e-06,,0.0001,76.07,,,,,803.6,347.2,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,5.12e-06,,0.0001,123.09,,,,,293.3,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00750618,0.007,0.008,49.26,,,,,1034.0,1.4,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-82000-P,2026-09-04,82000,put,0.01232813,0.01,0.0135,59.5,,,,,12.0,10.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.38832461,0.387,0.391,60.9,,,,,0.1,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.02018221,0.0195,0.0205,42.71,,,,,342.3,0.3,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.0308003,0.0305,0.0315,36.89,,,,,4881.7,607.5,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-96000-C,2026-10-30,96000,call,0.01332676,0.013,0.014,40.2,,,,,193.9,108.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.18753368,0.1855,0.189,40.63,,,,,1.4,1.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-83000-C,2026-09-06,83000,call,0.00394707,0.0038,0.0042,39.74,,,,,11.2,1.1,81094.73
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.31255916,1.296,1.322,60.03,,,,,0.0,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-80000-P,2026-09-18,80000,put,0.02215791,0.0215,0.0225,36.9,,,,,89.3,58.8,81163.46
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-64000-P,2026-11-27,64000,put,0.01112569,0.0105,0.0115,43.92,,,,,23.2,3.5,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.57575732,0.575,0.5775,72.64,,,,,87.8,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,0.94862985,0.9355,0.9575,54.49,,,,,0.1,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-89000-P,2026-11-27,89000,put,0.12957531,0.128,0.1305,39.36,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00840752,0.008,0.009,44.95,,,,,5826.5,29.5,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.0602643,0.0595,0.061,41.6,,,,,158.9,0.2,83093.81
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00266413,0.0025,0.0029,52.22,,,,,1689.2,7.5,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-83000-C,2026-09-18,83000,call,0.02011972,0.0195,0.0205,37.9,,,,,576.5,230.3,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.00282557,0.0026,0.003,50.28,,,,,325.5,1.2,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-190000-C,2027-06-25,190000,call,0.00969831,0.009,0.0105,50.62,,,,,48.6,0.3,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.02105489,0.02,0.0215,45.62,,,,,137.0,2.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.17371302,0.173,0.175,87.8,,,,,904.2,143.3,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-96000-C,2026-11-27,96000,call,0.02429192,0.024,0.025,40.41,,,,,29.1,17.9,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.08582817,0.085,0.087,42.02,,,,,184.6,1.5,84075.71
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-72000-P,2026-11-27,72000,put,0.02749072,0.027,0.028,40.32,,,,,7.4,0.2,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.01085154,0.0105,0.011,39.4,,,,,1461.3,222.5,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.21720116,0.2155,0.22,42.71,,,,,279.9,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.02325741,0.0225,0.024,41.11,,,,,384.5,1.7,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-66000-P,2026-11-27,66000,put,0.01414067,0.0135,0.0145,43.0,,,,,184.4,105.3,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.08344109,0.0825,0.084,37.59,,,,,70.8,74.1,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-58000-P,2026-11-27,58000,put,0.0060404,0.0055,0.0065,48.62,,,,,6.7,1.9,81874.89
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.10074279,0.0995,0.1015,40.71,,,,,214.5,0.2,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,0.0,,0.0001,100.44,,,,,743.0,0.0,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-69000-C,2026-09-04,69000,call,0.14904774,0.148,0.1505,74.85,,,,,359.7,46.9,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-81500-P,2026-09-05,81500,put,0.01295032,0.0125,0.0135,45.65,,,,,21.0,21.3,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.00054152,0.0005,0.0006,47.81,,,,,475.6,19.9,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00013725,,0.0002,73.65,,,,,472.8,1.1,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.15237162,1.133,1.16,49.61,,,,,0.0,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-86000-C,2026-09-04,86000,call,1.4e-07,,0.0001,76.09,,,,,426.9,143.9,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.02560357,0.025,0.026,38.02,,,,,663.3,415.8,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.01985534,0.0195,0.0205,38.95,,,,,1069.9,3.5,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.40355108,0.4015,0.405,47.88,,,,,1.1,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-74000-C,2026-09-18,74000,call,0.09224289,0.0905,0.0945,38.74,,,,,23.2,0.0,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.0,,0.0001,100.47,,,,,378.8,0.0,81085.55
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-84000-P,2026-09-05,84000,put,0.03769974,0.035,0.0395,53.5,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.38436017,0.383,0.387,78.05,,,,,30.1,1.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.0031676,0.003,0.0033,45.24,,,,,1825.0,60.0,81186.16
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.03328621,0.0325,0.034,42.19,,,,,67.3,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.11844196,0.1155,0.1195,38.27,,,,,5.0,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.2604081,0.259,0.263,75.78,,,,,0.0,0.0,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.10102615,0.099,0.104,43.18,,,,,14.0,0.3,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.20958362,0.208,0.212,43.64,,,,,434.5,0.9,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-84000-C,2026-09-07,84000,call,0.00333512,0.0031,0.0035,39.38,,,,,63.7,72.9,81102.16
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.01117677,0.0105,0.011,36.59,,,,,954.9,159.4,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.12754481,0.1265,0.129,39.85,,,,,410.0,11.3,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.16219699,0.161,0.164,41.79,,,,,1.4,1.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.2073241,0.205,0.2095,41.78,,,,,0.2,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.1882785,0.187,0.191,46.24,,,,,970.0,1.2,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-6SEP26-87000-P,2026-09-06,87000,put,0.07330475,0.07,0.0755,49.47,,,,,0.0,0.0,81093.45
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.02209032,0.0215,0.0225,41.09,,,,,30.7,1.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-80000-C,2026-09-07,80000,call,0.02053429,0.0195,0.0215,34.22,,,,,3.7,3.7,81103.44
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.11392871,0.113,0.115,39.32,,,,,10.6,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.00924501,0.009,0.0095,35.6,,,,,207.6,176.0,81117.97
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.18657394,0.185,0.1895,60.7,,,,,0.1,0.0,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.05892279,0.0585,0.0595,39.34,,,,,3344.1,133.9,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.13420453,0.133,0.137,39.21,,,,,468.4,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-78000-P,2026-09-05,78000,put,0.00082577,0.0007,0.0009,47.42,,,,,64.7,46.3,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-76500-C,2026-09-04,76500,call,0.05655294,0.0555,0.058,67.04,,,,,8.2,0.2,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.02926122,0.0285,0.03,46.4,,,,,84.6,0.0,84074.43
2026-09-04 04:38:29,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.30843391,0.3045,0.3105,41.47,,,,,0.5,0.0,83092.53
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.00040788,0.0003,0.0005,50.74,,,,,83.7,2.7,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.23270414,0.231,0.236,45.48,,,,,153.2,0.0,81557.97
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.01950363,0.019,0.02,38.75,,,,,90.9,7.3,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-82500-P,2026-09-05,82500,put,0.02178607,0.0205,0.0225,48.63,,,,,0.0,0.0,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.0606073,0.057,0.0625,76.09,,,,,0.1,0.1,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00231879,0.0021,0.0025,52.69,,,,,463.9,0.0,81556.69
2026-09-04 04:38:29,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00678412,0.0065,0.0075,40.62,,,,,392.4,55.8,81162.18
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.17694252,0.176,0.1785,41.45,,,,,0.0,0.0,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.0002755,0.0002,0.0004,71.15,,,,,294.4,442.7,81084.27
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.07212259,0.0715,0.073,39.27,,,,,2214.9,161.9,82193.9
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-81000-P,2026-09-05,81000,put,0.00937298,0.009,0.01,44.43,,,,,31.5,49.4,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.22238785,0.218,0.2245,40.42,,,,,1.2,0.0,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.46348,1.4545,1.4675,98.24,,,,,0.1,0.0,81184.88
2026-09-04 04:38:29,deribit,BTC,BTC-5SEP26-78500-P,2026-09-05,78500,put,0.00121238,0.001,0.0013,45.62,,,,,38.6,31.9,81085.92
2026-09-04 04:38:29,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.1130048,0.1125,0.1145,39.57,,,,,1045.6,43.7,82192.62
2026-09-04 04:38:29,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00643304,0.006,0.007,45.17,,,,,26.1,0.4,81874.99
2026-09-04 04:38:29,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00019043,0.0001,0.0003,60.7,,,,,363.4,90.3,81119.25
2026-09-04 04:38:29,deribit,BTC,BTC-7SEP26-82000-P,2026-09-07,82000,put,0.01964612,0.0185,0.0205,36.02,,,,,9.6,9.6,81102.16
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.285232,0.2845,0.2875,119.21,,,,,32.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2500-P,2026-09-07,2500,put,0.011641,0.011,0.012,41.13,,,,,1.0,2.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2700-P,2026-11-27,2700,put,0.1391,0.138,0.1395,52.7,,,,,81.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.001147,0.0011,0.0013,69.74,,,,,12904.0,609.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.092177,0.091,0.093,56.54,,,,,205.0,1.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-4800-C,2027-06-25,4800,call,0.042019,0.041,0.043,58.67,,,,,142.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2150-P,2026-09-06,2150,put,0.000153,0.0001,0.0002,85.32,,,,,200.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,2.932695,2.898,2.956,80.38,,,,,0.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.225668,0.225,0.2275,113.57,,,,,2690.0,598.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2220-C,2026-09-07,2220,call,0.119197,0.1185,0.121,65.58,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.156857,0.1555,0.1585,54.82,,,,,3223.0,1.0,2567.74
