snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.0620899,0.06,0.0645,34.27,,,,,14.0,0.0,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-85000-C,2026-09-03,85000,call,0.0,,0.0001,56.67,,,,,56.9,0.0,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.17721115,0.175,0.1795,41.54,,,,,434.6,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02322868,0.023,0.0235,33.9,,,,,969.2,109.7,77684.37
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.10198414,0.101,0.103,38.54,,,,,411.2,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.18847521,0.188,0.191,41.34,,,,,0.4,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.23881861,0.2365,0.2455,41.37,,,,,0.2,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.15307461,0.151,0.156,43.2,,,,,970.0,1.1,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.03030274,0.03,0.031,39.19,,,,,30.7,1.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.08770622,0.087,0.0905,37.81,,,,,10.6,3.5,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.02894908,0.028,0.0295,30.85,,,,,60.5,0.9,77599.18
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.14986792,0.1475,0.1525,50.43,,,,,0.1,0.0,77599.32
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.04276591,0.0425,0.043,38.33,,,,,3412.0,9.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.10356672,0.102,0.105,37.33,,,,,468.4,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-78000-P,2026-09-05,78000,put,0.0126814,0.012,0.013,31.4,,,,,22.8,7.3,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-76500-C,2026-09-04,76500,call,0.01564447,0.014,0.0175,30.38,,,,,8.0,6.2,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03434529,0.0335,0.035,45.42,,,,,84.6,0.0,80566.32
2026-09-03 04:36:58,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.35464723,0.3445,0.36,41.13,,,,,0.5,0.0,79574.47
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.0010453,0.001,0.0011,46.73,,,,,81.0,4.2,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.20035458,0.198,0.2025,42.93,,,,,153.2,0.0,78050.8
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.02959611,0.029,0.03,36.79,,,,,86.9,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.10885668,0.1055,0.1115,63.19,,,,,0.1,0.0,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00339348,0.0032,0.0036,50.53,,,,,463.9,0.0,78050.62
2026-09-03 04:36:58,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00225932,0.0021,0.0024,39.71,,,,,351.4,2.7,77644.9
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-72000-C,2026-09-03,72000,call,0.07150842,0.069,0.074,72.86,,,,,0.0,0.0,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.14648873,0.1445,0.151,39.55,,,,,0.0,0.0,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.00016837,0.0001,0.0003,55.72,,,,,131.6,46.2,77557.66
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.05364209,0.053,0.0545,38.23,,,,,2187.4,0.0,78661.68
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-81000-P,2026-09-05,81000,put,0.04515883,0.0425,0.0475,37.86,,,,,0.0,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.26676748,0.262,0.2715,39.86,,,,,1.2,0.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-69000-P,2026-09-03,69000,put,0.0,,0.0001,80.96,,,,,22.8,0.0,77544.99
2026-09-03 04:36:58,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.57452823,1.567,1.583,98.24,,,,,0.1,0.0,77684.43
2026-09-03 04:36:58,deribit,BTC,BTC-5SEP26-78500-P,2026-09-05,78500,put,0.01712849,0.015,0.0185,32.43,,,,,23.2,0.0,77565.31
2026-09-03 04:36:58,deribit,BTC,BTC-3SEP26-73000-P,2026-09-03,73000,put,0.0,,0.0001,63.13,,,,,39.3,19.0,77545.13
2026-09-03 04:36:58,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.08902197,0.0885,0.09,38.39,,,,,1073.1,2.0,78661.64
2026-09-03 04:36:58,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00425426,0.004,0.0045,45.35,,,,,25.7,0.3,78358.76
2026-09-03 04:36:58,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00039083,0.0003,0.0005,50.43,,,,,273.1,18.3,77599.32
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.249406,0.248,0.2515,119.21,,,,,32.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2700-P,2026-11-27,2700,put,0.173206,0.171,0.175,51.31,,,,,81.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.002013,0.0018,0.0022,65.49,,,,,12904.0,400.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.079581,0.0785,0.081,56.24,,,,,204.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4800-C,2027-06-25,4800,call,0.03488,0.034,0.036,58.26,,,,,142.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2150-P,2026-09-06,2150,put,0.000546,0.0004,0.0007,61.06,,,,,200.0,200.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,3.129762,3.09,3.159,81.19,,,,,0.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.186865,0.1855,0.189,113.57,,,,,3288.0,0.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.135614,0.1345,0.137,54.05,,,,,3224.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.030399,0.03,0.031,47.6,,,,,24040.0,300.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2300-P,2026-09-06,2300,put,0.003087,0.0029,0.0033,43.69,,,,,204.0,204.0,2398.61
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.371551,0.37,0.376,58.12,,,,,671.0,30.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.10028,0.098,0.1015,48.24,,,,,9115.0,18.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2600-C,2026-09-11,2600,call,0.004389,0.0043,0.0046,46.26,,,,,2071.0,32.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2580-P,2026-09-05,2580,put,0.076238,0.0725,0.08,52.13,,,,,0.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2550-P,2026-09-05,2550,put,0.064081,0.0605,0.0675,49.83,,,,,0.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2240-C,2026-09-05,2240,call,0.067018,0.0655,0.0695,55.62,,,,,6.0,6.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.25099,0.247,0.255,87.14,,,,,0.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.001093,0.0009,0.0013,69.71,,,,,1846.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.00058,0.0005,0.0008,83.1,,,,,17066.0,5.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.109199,0.1085,0.11,51.55,,,,,1808.0,17.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.004128,0.0039,0.0043,58.22,,,,,4401.0,166.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.337752,0.331,0.3445,53.33,,,,,2.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2240-C,2026-09-06,2240,call,0.067504,0.066,0.07,49.96,,,,,0.0,0.0,2398.61
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.002101,0.0018,0.0023,70.73,,,,,2553.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.308163,0.3025,0.314,53.09,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,6e-06,,0.0001,163.38,,,,,1953.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.310857,0.3085,0.313,55.47,,,,,284.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2460-P,2026-09-06,2460,put,0.030854,0.029,0.032,39.02,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.141549,0.14,0.1445,50.79,,,,,1035.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2200-P,2026-09-03,2200,put,0.0,,0.0001,80.04,,,,,1268.0,612.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.97589,0.953,0.9915,58.26,,,,,0.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.74371,0.7325,0.758,56.95,,,,,1.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,1.6e-05,,0.0001,100.01,,,,,5889.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.006955,0.0065,0.0075,72.48,,,,,7311.0,22.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.501025,0.4905,0.5065,56.05,,,,,323.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.281433,0.2805,0.2835,58.59,,,,,102.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2380-C,2026-09-05,2380,call,0.017087,0.0165,0.0175,42.29,,,,,46.0,14.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2700-P,2026-09-06,2700,put,0.125836,0.122,0.129,54.55,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2800-C,2026-09-06,2800,call,9.2e-05,,0.0002,64.01,,,,,80.0,80.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.092665,0.0915,0.094,55.94,,,,,481.0,2.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2100-C,2026-09-06,2100,call,0.124823,0.1235,0.127,67.0,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.253749,0.25,0.2555,54.15,,,,,15.0,0.0,2445.95
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.118106,0.1175,0.119,51.55,,,,,12435.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.53525,2.5175,2.5495,130.85,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.208893,0.2045,0.213,59.48,,,,,0.0,0.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2280-P,2026-09-05,2280,put,0.001754,0.0016,0.0019,51.07,,,,,554.0,157.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.121742,0.121,0.123,51.02,,,,,50.0,50.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2200-C,2026-09-05,2200,call,0.083286,0.0815,0.0855,60.49,,,,,18.0,18.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.047851,0.047,0.0485,47.84,,,,,15907.0,191.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.097878,0.097,0.099,54.25,,,,,2265.0,0.0,2445.95
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.136639,0.135,0.138,55.71,,,,,387.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2540-P,2026-09-05,2540,put,0.060045,0.0565,0.0635,48.74,,,,,0.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.000766,0.0006,0.0009,64.41,,,,,1474.0,20.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.017042,0.0165,0.0175,43.43,,,,,1726.0,125.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.304035,2.28,2.326,73.93,,,,,0.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2620-C,2026-09-03,2620,call,0.0,,0.0001,67.75,,,,,117.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.062209,0.0615,0.063,49.5,,,,,2833.0,39.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.100907,0.1,0.1015,50.86,,,,,307.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.412968,0.409,0.418,54.84,,,,,1.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2420-C,2026-09-03,2420,call,0.00022,0.0001,0.0004,33.07,,,,,989.0,1279.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2750-C,2026-09-03,2750,call,0.0,,0.0001,70.52,,,,,156.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2480-C,2026-09-06,2480,call,0.003682,0.0035,0.004,39.56,,,,,156.0,159.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.429312,0.428,0.4325,64.49,,,,,938.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.198531,0.197,0.1995,54.05,,,,,626.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.069361,0.067,0.0715,44.87,,,,,379.0,0.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,9e-05,,0.0001,86.11,,,,,4400.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.10907,0.108,0.1105,54.15,,,,,5004.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2320-C,2026-09-03,2320,call,0.032325,0.0295,0.0355,54.93,,,,,18.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2340-P,2026-09-05,2340,put,0.004677,0.0045,0.0049,44.76,,,,,324.0,258.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.580755,0.5745,0.5875,70.73,,,,,943.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.028851,0.0285,0.0295,46.4,,,,,630.0,41.0,2401.67
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001586,0.0014,0.0017,59.22,,,,,13990.0,320.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,8.1e-05,,0.0001,120.05,,,,,10775.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.0,,0.0001,87.14,,,,,3979.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.58417,0.583,0.5855,120.05,,,,,5785.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.203953,0.2015,0.2065,53.42,,,,,9.0,5.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2200-C,2026-09-06,2200,call,0.083744,0.082,0.086,55.5,,,,,0.0,0.0,2398.61
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,1e-06,,0.0001,72.71,,,,,3937.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2320-C,2026-09-05,2320,call,0.036027,0.0345,0.0375,46.54,,,,,10.0,10.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.281189,0.28,0.2845,56.12,,,,,2434.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2420-C,2026-09-25,2420,call,0.043854,0.0435,0.0445,47.74,,,,,120.0,31.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.978484,0.959,0.9935,58.59,,,,,0.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.04754,0.047,0.048,50.04,,,,,1373.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,2.1e-05,,0.0001,90.18,,,,,2392.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.021456,0.021,0.0215,50.97,,,,,2039.0,1431.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.007456,0.007,0.008,57.45,,,,,1366.0,20.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.824154,0.804,0.8385,57.46,,,,,1.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2440-P,2026-09-05,2440,put,0.023466,0.022,0.0245,42.24,,,,,544.0,508.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.010024,0.0095,0.0105,61.84,,,,,16239.0,523.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.026691,0.026,0.0275,56.95,,,,,2903.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.58549,0.5845,0.587,87.71,,,,,0.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.371094,0.3625,0.376,55.63,,,,,0.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.743206,2.7245,2.7585,136.33,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2260-P,2026-09-06,2260,put,0.001772,0.0016,0.0019,47.67,,,,,10.0,10.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.0,,0.0001,119.21,,,,,1878.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.055985,0.0555,0.0565,51.31,,,,,254.0,250.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.010509,0.01,0.011,50.05,,,,,4099.0,118.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.028116,0.0275,0.0285,48.56,,,,,5565.0,137.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2500-C,2026-09-06,2500,call,0.002625,0.0024,0.0029,40.52,,,,,15.0,15.0,2398.61
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.117644,0.116,0.119,55.96,,,,,584.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.132673,0.131,0.135,88.27,,,,,102.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.589121,0.588,0.5915,77.82,,,,,73.0,18.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.217216,0.215,0.219,51.92,,,,,2528.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.025427,0.025,0.026,53.09,,,,,10.0,5.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.00903,0.0085,0.0095,57.15,,,,,1272.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2560-C,2026-09-06,2560,call,0.001077,0.001,0.0013,44.79,,,,,102.0,208.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.823209,0.813,0.8335,59.4,,,,,20.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2800-C,2026-09-03,2800,call,0.0,,0.0001,73.62,,,,,21.0,0.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000891,0.0008,0.001,63.74,,,,,9656.0,624.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.830115,0.8225,0.838,81.96,,,,,281.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.250303,0.249,0.252,80.56,,,,,0.0,0.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,3.6e-05,,0.0001,65.25,,,,,6998.0,1674.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.891441,1.873,1.912,71.18,,,,,0.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.059243,0.0585,0.0605,56.81,,,,,4517.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.209836,0.205,0.214,55.38,,,,,0.0,0.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.313551,0.312,0.3175,56.75,,,,,3427.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2600-P,2026-09-03,2600,put,0.084468,0.081,0.0875,67.74,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.12693,0.1255,0.129,56.54,,,,,19.0,18.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.316385,0.315,0.321,56.71,,,,,115.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2280-P,2026-09-03,2280,put,0.0,,0.0001,59.82,,,,,421.0,924.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.074641,0.0735,0.076,55.28,,,,,1906.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.063632,0.0625,0.065,56.64,,,,,140.0,10.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.009447,0.009,0.01,52.98,,,,,37066.0,2058.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2150-C,2026-11-27,2150,call,0.159313,0.1585,0.1605,51.83,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2660-C,2026-09-03,2660,call,0.0,,0.0001,67.79,,,,,250.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.01449,0.014,0.015,54.77,,,,,314.0,2.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.02596,0.0255,0.0265,43.59,,,,,1964.0,742.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,2.2e-05,,0.0001,94.97,,,,,1351.0,38.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.030896,0.03,0.0315,52.59,,,,,79.0,0.0,2416.56
