snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.130909,0.1285,0.132,83.14,,,,,1451.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2580-P,2026-09-02,2580,put,0.068301,0.0655,0.0725,55.66,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3200-C,2026-11-27,3200,call,0.023072,0.0225,0.0235,54.07,,,,,103.0,15.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2620-C,2026-09-05,2620,call,0.000915,0.0008,0.001,51.53,,,,,55.0,55.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2440-C,2026-09-03,2440,call,0.004661,0.0045,0.0049,39.56,,,,,376.0,169.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.16494,0.162,0.169,51.35,,,,,1340.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2300-P,2026-09-05,2300,put,0.003293,0.0032,0.0036,49.67,,,,,216.0,225.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,1.6e-05,,0.0001,103.78,,,,,2798.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2150-P,2026-09-11,2150,put,0.003314,0.0032,0.0035,54.75,,,,,2959.0,1878.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2260-C,2026-09-03,2260,call,0.064627,0.061,0.067,62.08,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2150-C,2026-09-11,2150,call,0.113962,0.1115,0.115,54.75,,,,,0.0,0.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3600-P,2026-11-27,3600,put,0.490258,0.4835,0.496,56.62,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.019861,0.019,0.021,58.06,,,,,1405.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.001425,0.0013,0.0016,71.77,,,,,9981.0,625.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2600-C,2026-09-02,2600,call,0.0,,0.0001,56.69,,,,,214.0,110.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-4400-P,2026-11-27,4400,put,0.811132,0.803,0.821,62.37,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.005291,0.005,0.0055,58.37,,,,,4518.0,1.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2700-C,2026-09-18,2700,call,0.008524,0.008,0.009,50.03,,,,,2266.0,953.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.261201,0.2595,0.2655,55.4,,,,,1848.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.311592,1.3045,1.321,96.43,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.089802,0.087,0.091,65.55,,,,,1275.0,18.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,2.8e-05,,0.0001,95.06,,,,,2169.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.038876,1.022,1.049,58.69,,,,,0.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-3100-C,2026-10-30,3100,call,0.015146,0.0145,0.0155,53.51,,,,,468.0,51.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3300-P,2026-11-27,3300,put,0.37461,0.369,0.3795,54.58,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2250-P,2026-11-27,2250,put,0.06211,0.0615,0.0625,51.25,,,,,571.0,150.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.088021,0.0865,0.089,56.09,,,,,2796.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.52647,0.5155,0.5335,56.21,,,,,0.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.2997,0.2975,0.3005,71.77,,,,,2194.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.019243,0.0185,0.02,62.54,,,,,1868.0,26.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2450-C,2026-09-04,2450,call,0.006678,0.006,0.007,40.79,,,,,1833.0,847.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2420-P,2026-09-04,2420,put,0.013504,0.013,0.014,41.07,,,,,490.0,521.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.095857,2.0845,2.1085,118.97,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2360-P,2026-09-25,2360,put,0.036939,0.0365,0.0375,49.23,,,,,42.0,44.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2700-P,2026-09-02,2700,put,0.117989,0.1155,0.1225,67.67,,,,,0.0,0.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.048326,0.0475,0.0495,56.88,,,,,3490.0,500.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.108207,0.107,0.109,51.43,,,,,7977.0,20.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.053995,0.053,0.055,55.32,,,,,4189.0,65.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-3800-P,2026-10-30,3800,put,0.568235,0.562,0.5765,60.06,,,,,0.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2100-C,2026-11-27,2100,call,0.177971,0.1755,0.1805,52.11,,,,,1.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2200-P,2026-09-05,2200,put,0.00112,0.001,0.0014,61.19,,,,,676.0,679.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.270316,1.263,1.279,95.06,,,,,1.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2500-C,2026-09-03,2500,call,0.000943,0.0008,0.0011,44.39,,,,,626.0,385.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.132618,0.1315,0.134,50.55,,,,,1295.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.03871,0.038,0.0395,60.23,,,,,502.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2700-P,2026-09-03,2700,put,0.117918,0.1155,0.1225,65.46,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.510178,0.5015,0.517,55.58,,,,,1.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.006093,0.0055,0.0065,53.23,,,,,16697.0,293.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.288576,0.286,0.2925,56.08,,,,,2451.0,0.0,2463.79
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2650-P,2026-09-18,2650,put,0.106429,0.1035,0.1095,49.01,,,,,0.0,0.0,2419.57
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.229039,1.222,1.2385,93.27,,,,,4.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.00343,0.0032,0.0037,61.54,,,,,20822.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.404639,0.4,0.4105,63.75,,,,,870.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.059758,0.059,0.061,56.08,,,,,3222.0,500.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,3.1e-05,,0.0002,116.48,,,,,1497.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2250-C,2026-11-27,2250,call,0.137949,0.137,0.139,51.25,,,,,1.0,0.0,2434.61
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2700-C,2026-10-30,2700,call,0.040866,0.0405,0.0415,50.9,,,,,1107.0,1.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2380-P,2026-09-02,2380,put,0.000123,0.0001,0.0002,42.19,,,,,1116.0,1385.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,1e-05,,0.0001,117.65,,,,,1322.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.146482,1.1395,1.155,89.16,,,,,3.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.234147,0.2315,0.235,116.48,,,,,70.0,0.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2320-C,2026-09-02,2320,call,0.039361,0.0355,0.042,66.65,,,,,1.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,4.778926,4.7555,4.8115,177.53,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2700-P,2026-09-18,2700,put,0.124457,0.1215,0.128,50.03,,,,,7.0,0.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2250-P,2026-09-05,2250,put,0.001845,0.0018,0.0021,55.13,,,,,1.0,1.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.154366,0.1535,0.155,51.69,,,,,1132.0,34.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2300-C,2026-09-04,2300,call,0.049703,0.047,0.0505,50.83,,,,,2542.0,15.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,1.641806,1.6325,1.6535,106.8,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2650-C,2026-09-03,2650,call,4.7e-05,,0.0001,62.87,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2540-P,2026-09-03,2540,put,0.05197,0.0495,0.0565,47.72,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2350-P,2026-09-11,2350,put,0.017046,0.0165,0.0175,46.42,,,,,1750.0,125.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,1.724361,1.715,1.7355,109.4,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.009157,0.0085,0.0095,51.35,,,,,14702.0,340.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.054444,0.0535,0.055,52.39,,,,,3740.0,17.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-4000-P,2026-11-27,4000,put,0.649497,0.642,0.656,59.69,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2450-P,2026-09-18,2450,put,0.046651,0.046,0.0475,47.44,,,,,668.0,25.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2800-P,2026-09-04,2800,put,0.159248,0.1565,0.164,72.6,,,,,0.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2200-C,2026-09-02,2200,call,0.089046,0.0855,0.0915,86.07,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2900-C,2026-09-03,2900,call,0.0,,0.0001,80.92,,,,,25.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.220769,0.219,0.2225,54.17,,,,,153.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2500-P,2026-09-11,2500,put,0.049133,0.048,0.05,45.06,,,,,366.0,182.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.000926,0.0008,0.001,65.91,,,,,14665.0,11.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2400-C,2026-09-03,2400,call,0.012425,0.0115,0.013,40.15,,,,,156.0,274.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.259162,0.257,0.26,66.35,,,,,6248.0,30.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.059712,0.059,0.0605,55.11,,,,,1880.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2700-C,2026-09-05,2700,call,0.000413,0.0003,0.0005,58.24,,,,,3.0,3.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.009393,0.0085,0.01,72.07,,,,,837.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.0,,0.0001,117.74,,,,,1079.0,0.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.503218,0.5,0.5065,63.02,,,,,108.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2650-C,2026-09-02,2650,call,0.0,,0.0001,65.95,,,,,190.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.002701,0.0025,0.003,63.82,,,,,5636.0,700.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.395038,0.3925,0.3965,62.09,,,,,749.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2420-P,2026-09-05,2420,put,0.016952,0.0165,0.0175,43.41,,,,,36.0,36.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.007778,0.0075,0.008,56.26,,,,,3757.0,211.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2750-P,2026-11-27,2750,put,0.18359,0.182,0.186,51.83,,,,,52.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.063928,1.058,1.072,85.4,,,,,2.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2460-P,2026-09-02,2460,put,0.018649,0.016,0.0225,42.22,,,,,232.0,105.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.162464,0.159,0.1665,52.66,,,,,0.0,0.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2380-C,2026-09-02,2380,call,0.014637,0.0115,0.017,42.19,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.508875,3.4775,3.5605,84.76,,,,,699.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.063998,0.063,0.0645,52.07,,,,,6979.0,278.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.005137,0.0047,0.0055,61.34,,,,,39.0,20.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.267299,0.2645,0.269,56.8,,,,,104.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.004129,0.004,0.0043,45.14,,,,,5097.0,2177.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2500-P,2026-09-03,2500,put,0.036041,0.0335,0.04,44.39,,,,,25.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.069588,0.0685,0.071,57.46,,,,,783.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2440-C,2026-09-04,2440,call,0.008023,0.0075,0.0085,40.53,,,,,251.0,251.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.418261,0.4115,0.4245,54.24,,,,,89.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.00199,0.0017,0.0023,77.58,,,,,18426.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.054114,0.0535,0.0545,51.46,,,,,7.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2300-P,2026-09-02,2300,put,1e-06,,0.0001,69.82,,,,,352.0,392.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,1e-05,,0.0001,177.53,,,,,2121.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.560708,0.5505,0.568,56.34,,,,,0.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2440-C,2026-09-25,2440,call,0.0457,0.045,0.046,48.84,,,,,5060.0,5060.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.239059,0.2365,0.24,63.82,,,,,2240.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2480-C,2026-09-05,2480,call,0.006448,0.006,0.0065,43.82,,,,,111.0,111.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,1e-05,,0.0001,146.32,,,,,1965.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2340-P,2026-09-02,2340,put,2.8e-05,,0.0001,65.74,,,,,396.0,412.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.230624,0.2285,0.2325,55.51,,,,,234.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.16588,0.1645,0.1675,55.36,,,,,434.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.000141,,0.0002,110.75,,,,,1275.0,501.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1e-05,,0.0001,189.54,,,,,9830.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.381392,0.3755,0.387,53.84,,,,,10.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.02467,0.024,0.025,54.24,,,,,14526.0,12.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.199151,0.1975,0.202,52.02,,,,,34.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2640-P,2026-09-02,2640,put,0.093145,0.0905,0.097,65.84,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.55925,1.5515,1.5705,103.78,,,,,0.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.221122,0.2185,0.2245,53.53,,,,,10828.0,8.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2460-C,2026-09-03,2460,call,0.002715,0.0025,0.0029,40.66,,,,,901.0,684.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.231601,1.213,1.243,59.59,,,,,0.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2240-P,2026-09-05,2240,put,0.001655,0.0016,0.0019,56.27,,,,,26.0,26.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.248637,0.2465,0.25,55.8,,,,,990.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.030014,0.0295,0.0305,53.21,,,,,406.0,38.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.595515,0.586,0.603,56.5,,,,,2.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.24841,0.244,0.2525,52.66,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.000929,0.0007,0.0012,85.96,,,,,7346.0,51.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2640-C,2026-09-02,2640,call,0.0,,0.0001,65.84,,,,,46.0,41.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2700-C,2026-09-03,2700,call,1.2e-05,,0.0001,65.46,,,,,213.0,43.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.242007,0.2385,0.247,57.79,,,,,0.0,0.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2550-C,2026-09-03,2550,call,0.000287,0.0002,0.0004,50.12,,,,,7.0,7.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2220-C,2026-09-05,2220,call,0.082419,0.0795,0.0835,58.78,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.334149,0.332,0.338,55.53,,,,,220.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003596,0.0033,0.004,78.94,,,,,2712.0,1.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.106852,0.1055,0.108,50.1,,,,,1221.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.040882,0.0405,0.0415,53.53,,,,,8921.0,7.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.673025,0.672,0.674,85.96,,,,,171.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.021594,0.021,0.0225,57.81,,,,,2106.0,0.0,2463.79
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.002463,0.0022,0.0028,65.33,,,,,2173.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.168392,0.167,0.1705,51.19,,,,,0.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.010713,0.0105,0.011,57.21,,,,,14622.0,118.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.504891,0.5035,0.5055,105.07,,,,,138.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.000388,0.0003,0.0005,80.62,,,,,4034.0,107.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2320-P,2026-09-03,2320,put,0.00096,0.0009,0.0012,50.54,,,,,456.0,58.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.004173,0.0039,0.0043,55.28,,,,,40910.0,179.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.651411,0.6465,0.658,74.89,,,,,138.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2800-C,2026-09-05,2800,call,0.00019,0.0001,0.0003,66.73,,,,,15.0,15.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2240-C,2026-09-02,2240,call,0.072483,0.07,0.075,84.88,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.12493,0.1235,0.126,52.48,,,,,131.0,18.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.683084,1.674,1.695,108.35,,,,,0.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2440-P,2026-09-03,2440,put,0.014916,0.014,0.016,39.56,,,,,260.0,24.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2550-P,2026-09-02,2550,put,0.055879,0.0535,0.06,54.73,,,,,0.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2520-C,2026-09-03,2520,call,0.000535,0.0004,0.0006,45.94,,,,,254.0,139.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.887092,0.8745,0.8965,57.89,,,,,0.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.394148,1.387,1.405,100.01,,,,,0.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.53824,0.5355,0.5415,64.84,,,,,55.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2440-P,2026-09-25,2440,put,0.052882,0.0525,0.0535,48.84,,,,,10.0,10.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.506726,0.505,0.508,77.36,,,,,0.0,0.0,2428.62
