snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.00041702,0.0003,0.0005,53.37,,,,,90.1,0.1,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.21934637,0.2165,0.2225,44.8,,,,,153.2,0.0,80144.03
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-73000-C,2026-09-08,73000,call,0.08384546,0.081,0.0865,59.73,,,,,0.0,0.0,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.02221578,0.022,0.0225,38.45,,,,,95.9,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00247074,0.0023,0.0027,52.6,,,,,463.9,0.0,80144.11
2026-09-07 04:46:52,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00335033,0.0031,0.0035,42.47,,,,,396.6,1.6,79754.29
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.16376301,0.163,0.1655,40.77,,,,,0.0,0.0,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.06361938,0.063,0.0645,39.09,,,,,2213.7,0.0,80771.55
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.23845013,0.2325,0.245,40.19,,,,,1.2,0.0,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.50640519,1.498,1.5145,98.24,,,,,3.2,0.0,79796.85
2026-09-07 04:46:52,deribit,BTC,BTC-10SEP26-74000-P,2026-09-10,74000,put,0.00059334,0.0005,0.0007,44.79,,,,,8.1,8.1,79690.91
2026-09-07 04:46:52,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.10261631,0.1015,0.1035,39.43,,,,,1046.4,0.2,80771.64
2026-09-07 04:46:52,deribit,BTC,BTC-8SEP26-79500-P,2026-09-08,79500,put,0.00577543,0.005,0.006,30.75,,,,,6.2,3.8,79677.32
2026-09-07 04:46:52,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00011763,,0.0002,69.62,,,,,364.3,2.7,79692.75
2026-09-07 04:46:52,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00519952,0.0049,0.0055,45.71,,,,,26.2,0.1,80457.6
2026-09-07 04:46:52,deribit,BTC,BTC-7SEP26-82000-P,2026-09-07,82000,put,0.02918251,0.028,0.0305,41.54,,,,,11.6,0.0,79676.15
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.680437,0.669,0.6945,57.84,,,,,1.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,6e-06,,0.0001,99.94,,,,,5889.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.006119,0.0055,0.007,74.3,,,,,7311.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.454237,0.4465,0.467,56.42,,,,,323.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.307661,0.3055,0.31,61.12,,,,,102.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2800-P,2026-09-08,2800,put,0.12117,0.118,0.1245,81.66,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2850-C,2026-09-25,2850,call,0.010063,0.0095,0.0105,55.63,,,,,276.0,1.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2460-P,2026-09-10,2460,put,0.009537,0.009,0.01,43.75,,,,,478.0,478.0,2498.25
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2600-C,2026-09-09,2600,call,0.003235,0.003,0.0034,51.46,,,,,149.0,144.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2420-C,2026-09-08,2420,call,0.032028,0.0285,0.0335,42.14,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2340-C,2026-09-09,2340,call,0.06408,0.061,0.0655,52.33,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.103676,0.102,0.105,56.3,,,,,481.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.222211,0.2205,0.2235,54.72,,,,,15.0,0.0,2548.78
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.137561,0.1365,0.1385,52.59,,,,,12436.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.395777,2.383,2.411,130.75,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.161474,0.1575,0.166,71.02,,,,,0.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2350-C,2026-09-08,2350,call,0.059267,0.056,0.062,51.53,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2380-C,2026-09-07,2380,call,0.047062,0.044,0.05,56.73,,,,,50.0,11.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.143176,0.142,0.1445,52.42,,,,,50.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.066977,0.066,0.068,49.75,,,,,15746.0,2.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.111525,0.11,0.113,54.83,,,,,2285.0,0.0,2548.78
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2640-P,2026-09-07,2640,put,0.05704,0.054,0.0605,75.53,,,,,1.0,1.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.119085,0.118,0.1205,56.13,,,,,387.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2800-P,2026-09-07,2800,put,0.121103,0.118,0.125,84.41,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.001311,0.0012,0.0014,71.76,,,,,3571.0,143.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.030033,0.0285,0.0315,44.65,,,,,2368.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.171589,2.154,2.196,76.76,,,,,0.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.079488,0.079,0.0805,51.19,,,,,2829.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.120502,0.1195,0.122,52.21,,,,,307.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.36919,0.3635,0.3745,55.5,,,,,101.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2680-P,2026-09-08,2680,put,0.07342,0.07,0.077,65.6,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.451061,0.449,0.453,66.59,,,,,939.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.172092,0.1705,0.174,54.61,,,,,645.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.032328,0.031,0.0335,47.48,,,,,475.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000133,,0.0002,92.92,,,,,4397.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.123612,0.122,0.125,54.72,,,,,5034.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2650-C,2026-09-07,2650,call,0.0,,0.0001,77.65,,,,,411.0,104.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.518708,0.514,0.5245,78.29,,,,,943.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.045024,0.044,0.046,49.23,,,,,932.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.00292,0.0028,0.003,64.56,,,,,13433.0,10.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,3.5e-05,,0.0001,129.15,,,,,10805.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2340-C,2026-09-08,2340,call,0.063238,0.06,0.066,53.01,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.600532,0.5985,0.6015,129.15,,,,,5785.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.229042,0.227,0.2315,55.18,,,,,9.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.30558,0.303,0.309,57.51,,,,,2434.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2420-C,2026-09-25,2420,call,0.062026,0.061,0.063,49.68,,,,,122.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.033825,0.0335,0.0345,51.62,,,,,1345.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.903715,0.8905,0.9195,59.73,,,,,0.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,1.6e-05,,0.0001,93.14,,,,,2392.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.031265,0.031,0.032,53.89,,,,,2732.0,19.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.011508,0.011,0.012,60.47,,,,,319.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.759069,0.7465,0.775,57.99,,,,,1.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2320-P,2026-09-09,2320,put,0.000633,0.0005,0.0008,54.83,,,,,127.0,125.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.007972,0.0075,0.0085,63.8,,,,,16254.0,5.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2600-P,2026-09-10,2600,put,0.046087,0.0445,0.049,51.07,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.032538,0.0315,0.0335,57.84,,,,,2903.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2560-C,2026-09-09,2560,call,0.00543,0.005,0.006,47.28,,,,,109.0,92.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.601694,0.6005,0.603,89.96,,,,,0.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.33303,0.3305,0.3355,55.95,,,,,0.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.595529,2.5835,2.6115,136.33,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2420-P,2026-09-09,2420,put,0.003076,0.0029,0.0033,44.02,,,,,144.0,142.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2350-P,2026-09-09,2350,put,0.00098,0.0009,0.0012,51.33,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.070261,0.0695,0.071,52.83,,,,,346.0,1.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.003526,0.0034,0.0038,53.9,,,,,5258.0,2011.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.014144,0.014,0.0145,50.58,,,,,5627.0,33.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.102333,0.101,0.1035,56.45,,,,,589.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2540-P,2026-09-09,2540,put,0.02396,0.0225,0.025,45.42,,,,,0.0,0.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.6053,0.6035,0.607,79.94,,,,,73.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.184316,0.184,0.1855,53.07,,,,,2666.0,166.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2450-P,2026-09-25,2450,put,0.033954,0.0335,0.0345,49.75,,,,,103.0,52.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.005962,0.0055,0.0065,59.19,,,,,1273.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.034071,0.0335,0.0345,54.96,,,,,40.0,30.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.753006,0.743,0.761,61.52,,,,,20.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001576,0.0014,0.0017,69.15,,,,,9690.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2620-P,2026-09-10,2620,put,0.05303,0.0505,0.0565,52.42,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.757959,0.752,0.765,87.61,,,,,281.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.279562,0.277,0.281,95.38,,,,,0.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.775892,1.759,1.7965,74.59,,,,,0.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2650-P,2026-09-07,2650,put,0.061044,0.058,0.0645,77.65,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.067416,0.066,0.0685,57.22,,,,,4555.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2480-P,2026-09-07,2480,put,0.00042,0.0002,0.0006,32.99,,,,,737.0,670.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.163929,0.1605,0.1675,60.75,,,,,0.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.335542,0.3325,0.338,57.84,,,,,3427.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2350-P,2026-09-08,2350,put,0.00017,0.0001,0.0003,51.53,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2250-C,2026-09-09,2250,call,0.099602,0.097,0.101,65.75,,,,,18.0,18.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2400-C,2026-09-07,2400,call,0.039055,0.0355,0.042,56.7,,,,,1338.0,0.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.159799,0.1585,0.1615,73.39,,,,,19.0,18.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.336385,0.329,0.3425,57.41,,,,,115.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.06319,0.062,0.064,56.18,,,,,1916.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.072181,0.0705,0.0735,57.04,,,,,160.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.003959,0.0038,0.0042,55.45,,,,,37104.0,12.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2150-C,2026-11-27,2150,call,0.183066,0.181,0.186,53.42,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2280-C,2026-09-07,2280,call,0.087102,0.084,0.09,65.15,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.020548,0.02,0.021,57.07,,,,,314.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.005432,0.005,0.006,45.58,,,,,6030.0,424.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.040686,0.04,0.0415,54.33,,,,,352.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.39205,5.369,5.424,189.54,,,,,30.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.002953,0.0028,0.0031,57.43,,,,,4005.0,1.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2560-P,2026-09-07,2560,put,0.025058,0.022,0.0285,57.63,,,,,1.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2500-P,2026-09-10,2500,put,0.016766,0.016,0.0175,44.4,,,,,41.0,41.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.02152,0.0205,0.0225,61.28,,,,,1393.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.201148,0.1975,0.205,76.86,,,,,0.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2620-P,2026-09-07,2620,put,0.049033,0.046,0.0525,69.98,,,,,0.0,0.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2500-C,2026-09-07,2500,call,0.002084,0.0017,0.0023,33.3,,,,,962.0,605.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.791136,0.779,0.806,58.76,,,,,0.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2800-P,2026-09-09,2800,put,0.12134,0.118,0.1255,73.61,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.361178,0.359,0.3625,83.1,,,,,3418.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.676269,0.6685,0.6845,63.82,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.006485,0.006,0.007,62.93,,,,,59.0,48.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.0573,0.057,0.058,52.42,,,,,302.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.277664,0.2755,0.2795,54.94,,,,,370.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2250-C,2026-09-08,2250,call,0.099206,0.0965,0.1015,73.9,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.585428,0.577,0.592,57.04,,,,,0.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.065491,1.055,1.0805,66.22,,,,,0.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.005999,0.0055,0.0065,63.65,,,,,2708.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.051816,0.0505,0.053,57.99,,,,,173.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2400-P,2026-09-09,2400,put,0.002153,0.002,0.0023,45.74,,,,,161.0,156.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.087148,0.086,0.0885,56.86,,,,,1802.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.183972,0.181,0.185,57.43,,,,,19.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2300-C,2026-09-08,2300,call,0.07926,0.076,0.082,65.45,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.157176,0.157,0.1585,52.81,,,,,985.0,215.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,2e-06,,0.0001,118.95,,,,,2159.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.716623,1.707,1.7275,110.41,,,,,0.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.13015,0.1295,0.131,52.62,,,,,100.0,0.0,2516.07
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2660-C,2026-09-10,2660,call,0.002856,0.0027,0.003,55.49,,,,,107.0,107.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2620-C,2026-09-07,2620,call,1e-06,,0.0001,69.98,,,,,792.0,990.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.00133,0.0011,0.0016,74.59,,,,,3002.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.010347,0.01,0.011,51.48,,,,,4456.0,12.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2400-P,2026-09-08,2400,put,0.000541,0.0004,0.0007,44.25,,,,,814.0,892.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.062132,0.059,0.0635,47.69,,,,,218.0,50.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.019039,0.0185,0.0195,57.51,,,,,5256.0,1.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.002779,0.0026,0.003,64.61,,,,,724.0,40.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.015048,0.0145,0.0155,58.59,,,,,1723.0,7.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.027772,0.027,0.0285,62.41,,,,,1801.0,1.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2560-C,2026-09-10,2560,call,0.00817,0.0075,0.0085,47.76,,,,,135.0,135.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2680-C,2026-09-08,2680,call,0.000389,0.0003,0.0005,65.6,,,,,25.0,105.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.421142,0.418,0.4275,59.82,,,,,379.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.044522,0.044,0.045,54.05,,,,,150.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.064085,0.0635,0.0645,53.02,,,,,533.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.005177,0.0048,0.0055,65.11,,,,,4228.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.24936,0.2475,0.251,54.83,,,,,258.0,0.0,2548.78
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2480-C,2026-09-07,2480,call,0.007443,0.0065,0.008,32.99,,,,,329.0,55.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2280-C,2026-09-09,2280,call,0.087686,0.086,0.089,60.91,,,,,18.0,18.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.048622,0.0475,0.05,58.17,,,,,1489.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000139,,0.0002,90.33,,,,,8196.0,10.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2750-P,2026-09-25,2750,put,0.114034,0.112,0.1175,53.64,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.048747,0.048,0.0495,53.77,,,,,137.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.753915,0.7425,0.769,58.4,,,,,2.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2580-C,2026-09-09,2580,call,0.00412,0.0038,0.0043,49.11,,,,,128.0,105.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.002886,0.0026,0.0031,65.74,,,,,2120.0,10.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.058911,0.0575,0.06,57.58,,,,,576.0,2.0,2577.21
