snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-77000-P,2026-09-04,77000,put,0.0050155,0.0047,0.005,37.69,,,,,326.0,33.7,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.00746277,0.007,0.0075,48.68,,,,,1856.3,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-80500-C,2026-09-01,80500,call,2.153e-05,,0.0001,48.53,,,,,113.1,249.1,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-75000-C,2026-09-11,75000,call,0.05600174,0.053,0.059,35.9,,,,,81.9,0.2,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.18642728,0.1815,0.1935,39.1,,,,,6.6,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-81500-C,2026-09-02,81500,call,0.00069116,0.0006,0.0008,40.4,,,,,17.5,15.6,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.10108102,0.1005,0.1025,40.45,,,,,227.2,1.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-69000-P,2026-09-02,69000,put,3.8e-07,,0.0001,62.14,,,,,33.3,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.31730168,0.315,0.32,66.41,,,,,7.4,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-90000-C,2026-11-27,90000,call,0.03088862,0.0305,0.0315,38.24,,,,,7.5,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.01301028,0.0125,0.0135,41.77,,,,,146.8,9.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.01298266,0.0125,0.0135,44.25,,,,,6366.0,1.4,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.32989865,0.3245,0.3335,45.23,,,,,13.8,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.12218843,2.1,2.1445,67.09,,,,,10.0,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-69000-C,2026-09-11,69000,call,0.12651582,0.124,0.129,43.76,,,,,3.6,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-77500-C,2026-09-02,77500,call,0.01910645,0.0165,0.022,35.53,,,,,0.1,0.0,78844.74
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.01225755,0.0115,0.0125,36.61,,,,,8551.2,223.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.35033927,1.33,1.3645,54.18,,,,,0.9,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-78000-P,2026-09-11,78000,put,0.01751478,0.017,0.018,34.61,,,,,232.1,156.6,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00168523,0.0015,0.0019,54.21,,,,,1286.9,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-77000-C,2026-09-11,77000,call,0.03693823,0.036,0.0375,34.72,,,,,114.4,2.1,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-82000-C,2026-11-27,82000,call,0.06140671,0.061,0.062,37.85,,,,,18.8,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.14887893,0.144,0.155,38.8,,,,,4.5,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.22720745,0.222,0.234,39.6,,,,,23.9,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.2170268,0.213,0.2205,44.21,,,,,1.0,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.04335193,0.043,0.0435,38.95,,,,,4054.8,68.8,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.22985785,0.2255,0.2345,42.36,,,,,23.8,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.04910232,0.048,0.05,44.25,,,,,79.9,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-89000-C,2026-11-27,89000,call,0.03374074,0.033,0.0345,38.16,,,,,10.9,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,1.47282521,1.455,1.4875,54.49,,,,,1.0,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.45249713,0.449,0.456,51.79,,,,,3.3,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,6.342e-05,,0.0001,123.8,,,,,2959.5,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-70000-P,2026-09-11,70000,put,0.00113866,0.001,0.0013,41.84,,,,,478.8,48.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-80000-P,2026-09-04,80000,put,0.02228725,0.0205,0.0235,37.55,,,,,288.8,0.2,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.01050705,0.01,0.011,38.64,,,,,1792.4,0.3,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-79500-P,2026-09-01,79500,put,0.00863525,0.007,0.0105,29.95,,,,,6.0,0.2,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-85000-C,2026-09-04,85000,call,0.0007385,0.0007,0.0008,46.56,,,,,488.6,78.5,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,1.124e-05,,0.0001,123.09,,,,,293.3,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00672968,0.006,0.0075,49.39,,,,,882.2,1.2,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-82000-P,2026-09-04,82000,put,0.0426019,0.0395,0.0455,40.21,,,,,3.2,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-71000-C,2026-09-03,71000,call,0.0997451,0.097,0.103,58.2,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.37205195,0.37,0.3745,57.73,,,,,0.1,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.02391795,0.0235,0.0245,41.42,,,,,365.3,20.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.02140319,0.021,0.022,35.66,,,,,4658.0,432.5,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-76000-C,2026-09-02,76000,call,0.03660944,0.0335,0.04,41.49,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-79500-C,2026-09-01,79500,call,0.00012661,,0.0001,29.95,,,,,100.3,60.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-96000-C,2026-10-30,96000,call,0.00950598,0.009,0.01,39.0,,,,,89.7,1.1,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.20845572,0.2005,0.2165,40.55,,,,,0.6,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.37349857,1.361,1.383,59.77,,,,,0.0,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-80000-P,2026-09-18,80000,put,0.03810809,0.0375,0.0385,35.92,,,,,31.6,13.6,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-64000-P,2026-11-27,64000,put,0.01346644,0.013,0.014,42.19,,,,,20.2,1.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.56461711,0.563,0.566,70.37,,,,,77.8,0.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,0.99973738,0.9865,1.0085,54.21,,,,,0.1,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-85000-C,2026-09-02,85000,call,9.502e-05,,0.0002,57.15,,,,,5.1,1.5,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-89000-P,2026-11-27,89000,put,0.14981049,0.1455,0.1545,38.16,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.0069085,0.0065,0.0075,44.69,,,,,5811.2,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.06936773,0.0685,0.0705,41.36,,,,,156.2,0.0,80977.21
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-71000-P,2026-09-02,71000,put,7.78e-06,,0.0001,60.68,,,,,5.9,0.6,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-75000-P,2026-09-01,75000,put,1e-08,,0.0001,64.11,,,,,323.6,240.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-87000-C,2026-09-01,87000,call,0.0,,0.0001,58.93,,,,,42.7,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00223558,0.002,0.0025,52.0,,,,,1833.2,3.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-83000-C,2026-09-18,83000,call,0.01306786,0.0125,0.0135,36.53,,,,,386.1,211.8,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.00365038,0.0035,0.004,48.18,,,,,325.5,2.2,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-190000-C,2027-06-25,190000,call,0.00898679,0.008,0.0095,50.83,,,,,47.7,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.0239538,0.023,0.025,44.82,,,,,134.9,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.15064625,0.1495,0.1515,74.1,,,,,979.3,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-96000-C,2026-11-27,96000,call,0.01850687,0.018,0.019,39.19,,,,,10.4,2.1,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.07933687,0.0785,0.0805,42.12,,,,,183.2,0.0,81973.69
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-72000-P,2026-11-27,72000,put,0.0336046,0.033,0.034,38.91,,,,,5.5,1.9,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.0070786,0.0065,0.0075,38.05,,,,,1193.3,53.8,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.19972144,0.195,0.2045,41.42,,,,,279.9,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.01892778,0.0185,0.0195,40.57,,,,,384.6,4.4,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-81000-P,2026-09-03,81000,put,0.0300888,0.027,0.033,38.47,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-66000-P,2026-11-27,66000,put,0.01692594,0.0165,0.0175,41.11,,,,,126.2,125.1,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.10165267,0.0975,0.105,36.23,,,,,1.3,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-58000-P,2026-11-27,58000,put,0.00698301,0.0065,0.0075,46.39,,,,,3.0,0.2,79743.99
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.1143904,0.113,0.116,40.54,,,,,214.5,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,2.539e-05,,0.0001,81.0,,,,,742.7,30.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-69000-C,2026-09-04,69000,call,0.12531204,0.124,0.1265,63.19,,,,,401.2,0.1,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.00156023,0.0014,0.0018,40.27,,,,,319.0,219.5,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,8.387e-05,,0.0001,69.1,,,,,471.8,162.9,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.20631388,1.188,1.233,49.76,,,,,0.0,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-86000-C,2026-09-04,86000,call,0.00058672,0.0005,0.0007,50.26,,,,,351.3,16.6,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.0336298,0.033,0.034,36.7,,,,,177.4,0.2,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-76000-P,2026-09-02,76000,put,0.00052088,0.0004,0.0006,41.5,,,,,71.5,48.5,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.01440986,0.014,0.015,37.7,,,,,1017.8,400.1,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.3899666,0.3845,0.3935,47.15,,,,,1.1,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-74000-C,2026-09-18,74000,call,0.07224524,0.07,0.075,37.14,,,,,20.0,0.0,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,6.3e-07,,0.0001,84.52,,,,,380.1,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.36769076,0.366,0.37,74.0,,,,,30.4,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-80000-P,2026-09-03,80000,put,0.02001016,0.0175,0.022,36.95,,,,,0.0,0.0,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00222074,0.002,0.0024,44.21,,,,,1687.2,661.4,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.02948366,0.0285,0.0305,42.19,,,,,67.3,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.14052385,0.1355,0.146,36.86,,,,,5.0,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.23986877,0.238,0.2425,65.3,,,,,0.0,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.07802144,0.075,0.081,37.55,,,,,14.0,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-85000-C,2026-09-03,85000,call,0.00045638,0.0004,0.0006,51.94,,,,,49.9,44.9,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-76000-P,2026-09-01,76000,put,9.9e-07,,0.0001,60.83,,,,,179.9,109.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.1900799,0.188,0.1935,41.53,,,,,434.6,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02002313,0.0195,0.0205,35.78,,,,,1043.1,3.5,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.11309229,0.111,0.115,39.12,,,,,411.9,0.1,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.17880904,0.1715,0.1865,41.74,,,,,0.4,0.1,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-81000-P,2026-09-02,81000,put,0.02839551,0.0255,0.0315,38.66,,,,,0.0,0.0,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.22710991,0.2195,0.235,41.79,,,,,0.2,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.16741532,0.165,0.1705,44.57,,,,,970.0,2.3,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-2SEP26-86000-C,2026-09-02,86000,call,3e-05,,0.0001,57.2,,,,,5.6,2.1,78844.39
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.02685116,0.0265,0.0275,39.5,,,,,29.1,20.8,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.09846217,0.0965,0.1005,38.2,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.02347829,0.023,0.024,34.52,,,,,77.3,20.9,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.16410043,0.1615,0.1665,50.15,,,,,0.1,0.0,78914.49
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.04995025,0.0495,0.0505,38.8,,,,,3378.2,34.5,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.11601024,0.1135,0.1195,37.71,,,,,468.4,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-76500-C,2026-09-04,76500,call,0.03366192,0.031,0.0365,37.89,,,,,0.0,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03253931,0.0315,0.0335,45.82,,,,,84.6,0.0,81973.38
2026-09-01 05:14:27,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.33640298,0.3285,0.3465,41.41,,,,,0.5,0.0,80977.01
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.00113989,0.001,0.0013,48.2,,,,,76.2,65.7,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.2132651,0.211,0.2165,43.07,,,,,153.2,0.0,79422.35
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.02581627,0.0255,0.0265,37.33,,,,,87.1,50.6,79422.94
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.09103455,0.0875,0.094,50.26,,,,,0.1,0.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00294138,0.0027,0.0032,50.42,,,,,463.9,21.8,79422.45
2026-09-01 05:14:27,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.0044014,0.0042,0.0046,39.43,,,,,325.8,230.2,78979.01
2026-09-01 05:14:27,deribit,BTC,BTC-1SEP26-69000-P,2026-09-01,69000,put,0.0,,0.0001,64.51,,,,,224.1,0.0,78828.83
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-72000-C,2026-09-03,72000,call,0.08711602,0.0845,0.0895,53.71,,,,,0.0,0.0,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.15865312,0.156,0.1635,39.82,,,,,0.0,0.0,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.00176007,0.0016,0.0019,42.07,,,,,127.4,40.0,78866.4
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.0619301,0.0615,0.0625,38.77,,,,,1939.4,144.5,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.24843958,0.243,0.256,39.84,,,,,1.2,0.0,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-69000-P,2026-09-03,69000,put,2.092e-05,,0.0001,59.88,,,,,22.7,0.8,78854.84
2026-09-01 05:14:27,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.53085731,1.521,1.539,98.24,,,,,0.1,0.0,79024.72
2026-09-01 05:14:27,deribit,BTC,BTC-3SEP26-73000-P,2026-09-03,73000,put,0.00025149,0.0002,0.0004,48.95,,,,,8.3,0.0,78855.55
2026-09-01 05:14:27,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.09952621,0.099,0.1005,38.94,,,,,1072.7,26.4,80077.44
2026-09-01 05:14:27,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00504269,0.0046,0.0055,44.68,,,,,15.1,7.2,79744.12
2026-09-01 05:14:27,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00044047,0.0004,0.0006,50.15,,,,,252.3,0.7,78914.49
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.272239,0.27,0.2745,108.54,,,,,32.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2100-C,2026-09-02,2100,call,0.150687,0.148,0.154,84.37,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2700-P,2026-11-27,2700,put,0.15137,0.1505,0.1515,51.47,,,,,81.0,57.0,2491.38
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.00146,0.0013,0.0016,64.76,,,,,13314.0,11.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.087667,0.086,0.0895,56.29,,,,,204.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4800-C,2027-06-25,4800,call,0.039479,0.038,0.041,58.37,,,,,142.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,3.006965,2.976,3.043,81.34,,,,,0.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.211639,0.2095,0.215,93.05,,,,,3288.0,0.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.149554,0.148,0.1515,54.5,,,,,3224.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.04598,0.0455,0.0465,48.42,,,,,23949.0,2300.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.38641,0.38,0.3935,58.27,,,,,668.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.07876,0.0745,0.0825,48.7,,,,,9079.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2600-C,2026-09-11,2600,call,0.012847,0.0125,0.0135,46.89,,,,,2116.0,57.0,2475.29
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2700-C,2026-09-01,2700,call,0.0,,0.0001,81.2,,,,,68.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2680-P,2026-09-02,2680,put,0.084009,0.0805,0.0875,62.59,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2350-C,2026-09-01,2350,call,0.049426,0.0465,0.052,62.92,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2550-P,2026-09-01,2550,put,0.031476,0.0275,0.034,53.61,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.2131,0.2095,0.216,81.48,,,,,0.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.001324,0.0011,0.0016,68.83,,,,,1846.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2540-P,2026-09-01,2540,put,0.027433,0.0235,0.0305,50.71,,,,,1.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.000535,0.0005,0.0006,83.5,,,,,17066.0,181.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.094631,0.094,0.0955,51.52,,,,,1759.0,60.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.002982,0.0027,0.0032,58.07,,,,,3258.0,33.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.301976,0.294,0.3075,53.66,,,,,2.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.00159,0.0014,0.0018,69.88,,,,,2553.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.276496,0.268,0.283,53.17,,,,,0.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,1.9e-05,,0.0001,163.38,,,,,1953.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.286956,0.2755,0.2965,55.53,,,,,284.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.161692,0.1585,0.166,50.82,,,,,1035.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2200-P,2026-09-03,2200,put,0.000183,0.0001,0.0003,67.17,,,,,691.0,1.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.922267,0.901,0.941,58.37,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2650-C,2026-09-01,2650,call,0.0,,0.0001,74.17,,,,,440.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.697743,0.6805,0.711,57.28,,,,,1.0,0.0,2520.78
