snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-71000-C,2026-08-13,71000,call,0.00011182,,0.0002,39.76,,,,,0.0,0.0,64950.74
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.17204366,0.1695,0.1745,38.73,,,,,106.0,0.0,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.3707649,0.3695,0.3725,48.99,,,,,0.6,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00914935,0.0085,0.0095,32.99,,,,,846.2,3.3,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27050689,0.269,0.2725,45.32,,,,,0.9,0.0,67422.16
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,9.1e-06,,0.0001,41.81,,,,,630.2,0.5,64957.86
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-57000-P,2026-08-11,57000,put,1e-08,,0.0001,48.97,,,,,2.1,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02177577,0.021,0.022,38.84,,,,,768.6,0.6,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.07362067,0.073,0.0745,37.02,,,,,307.8,6.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00014352,0.0001,0.0002,45.13,,,,,319.2,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.1700324,0.166,0.1755,33.27,,,,,599.6,0.0,65291.76
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-70000-P,2026-08-13,70000,put,0.07790964,0.042,0.118,35.66,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-62000-P,2026-08-10,62000,put,2e-08,,0.0001,43.05,,,,,131.9,15.5,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,3.923e-05,,0.0001,58.66,,,,,161.0,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00728449,0.007,0.0075,43.21,,,,,639.9,45.1,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,2.849e-05,,0.0001,59.75,,,,,189.9,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04310954,0.0425,0.0435,38.65,,,,,383.4,0.5,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-62500-P,2026-08-10,62500,put,4.8e-07,,0.0001,43.04,,,,,42.5,7.0,64925.02
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-61000-P,2026-08-13,61000,put,0.00053143,0.0004,0.0006,37.75,,,,,7.0,7.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.34428163,0.3405,0.348,41.12,,,,,0.1,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.10855629,0.071,0.1495,40.65,,,,,0.0,0.0,64957.86
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.41707842,0.413,0.421,41.08,,,,,0.1,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.0002457,0.0002,0.0003,42.22,,,,,1506.4,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00450158,0.0042,0.0046,41.19,,,,,86.2,0.2,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04305432,0.0425,0.0435,33.85,,,,,1015.8,9.2,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-67500-C,2026-08-11,67500,call,0.000144,0.0001,0.0002,32.67,,,,,57.0,56.8,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.37403017,1.294,1.462,75.11,,,,,0.1,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00021102,0.0001,0.0003,48.89,,,,,1206.6,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.0152115,0.0145,0.0155,38.9,,,,,2611.3,11.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.03203377,0.0315,0.0325,35.8,,,,,199.8,0.5,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.04808557,0.017,0.0525,30.54,,,,,7.3,0.0,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-67500-C,2026-08-12,67500,call,0.00049794,0.0004,0.0006,30.06,,,,,38.4,7.0,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08132665,0.08,0.0825,44.72,,,,,41.6,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-65500-P,2026-08-13,65500,put,0.01546567,0.0145,0.016,28.42,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.5886052,0.583,0.639,40.71,,,,,0.4,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.22978454,0.2245,0.2355,38.29,,,,,29.5,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-66500-P,2026-08-11,66500,put,0.024723,0.013,0.0615,29.09,,,,,0.0,0.0,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-62000-C,2026-08-10,62000,call,0.0450523,0.013,0.0765,43.05,,,,,0.0,0.0,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-65500-P,2026-08-10,65500,put,0.00914779,0.0044,0.045,26.88,,,,,8.8,7.5,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.09074565,0.089,0.0925,37.72,,,,,117.3,0.0,65557.86
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.37614281,0.3285,0.432,38.11,,,,,0.1,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-62000-P,2026-08-11,62000,put,0.00014491,0.0001,0.0002,38.23,,,,,81.2,80.1,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.09206536,0.059,0.124,43.93,,,,,0.4,0.4,64957.86
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-60000-C,2026-08-12,60000,call,0.07622248,0.0425,0.108,44.89,,,,,0.0,0.0,64942.13
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.58722547,0.5815,0.592,41.34,,,,,0.1,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00079479,0.0007,0.0009,49.63,,,,,1303.3,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-68000-P,2026-08-11,68000,put,0.0472774,0.0125,0.0855,33.68,,,,,0.0,0.0,64934.93
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.14164229,0.1385,0.1445,35.72,,,,,0.0,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.25805105,0.2525,0.2645,35.96,,,,,194.1,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.68918826,0.683,0.7475,41.26,,,,,0.1,0.0,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00049503,0.0004,0.0006,39.57,,,,,2436.9,59.7,64959.27
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16906216,0.167,0.171,42.16,,,,,41.8,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.02641499,0.026,0.027,30.21,,,,,871.9,30.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-63500-C,2026-08-11,63500,call,0.02287183,0.013,0.0555,29.8,,,,,0.0,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02152019,0.021,0.022,41.51,,,,,31.7,0.0,65559.34
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.05218688,0.0495,0.055,31.67,,,,,27.1,1.0,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.05390333,0.053,0.0545,33.85,,,,,873.4,1.1,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-65000-P,2026-08-13,65000,put,0.01106908,0.0105,0.0115,28.47,,,,,0.0,0.0,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05741863,0.0565,0.0585,41.08,,,,,76.5,0.0,67423.58
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01998583,0.0195,0.02,38.89,,,,,2232.3,0.2,66012.08
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.49156176,0.4855,0.4975,40.31,,,,,1.2,0.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06758784,0.0675,0.068,39.94,,,,,430.5,2.2,66701.38
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.38337387,0.3365,0.4345,53.54,,,,,11.1,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.30652783,0.263,0.355,45.13,,,,,0.8,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.06318035,1.96,2.1745,75.38,,,,,0.1,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01004036,0.0095,0.0105,29.37,,,,,1205.9,16.1,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-11AUG26-67000-P,2026-08-11,67000,put,0.03210899,0.0125,0.07,30.86,,,,,0.2,0.0,64936.34
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20159497,0.198,0.205,49.63,,,,,51.0,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.0365205,0.036,0.0365,38.71,,,,,423.6,1.0,66013.38
2026-08-10 02:36:23,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.30323469,0.2975,0.31,37.54,,,,,453.0,0.0,65293.06
2026-08-10 02:36:23,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17137094,0.1675,0.175,46.12,,,,,12.2,0.0,65066.3
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-63000-P,2026-08-13,63000,put,0.00227487,0.002,0.0025,31.4,,,,,2.5,2.5,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-13AUG26-64500-P,2026-08-13,64500,put,0.00762363,0.007,0.008,28.72,,,,,0.1,0.1,64952.17
2026-08-10 02:36:23,deribit,BTC,BTC-10AUG26-63500-P,2026-08-10,63500,put,5.199e-05,,0.0001,40.99,,,,,105.2,35.9,64926.44
2026-08-10 02:36:23,deribit,BTC,BTC-12AUG26-72000-P,2026-08-12,72000,put,0.10870404,0.0715,0.149,39.66,,,,,0.0,0.0,64943.38
2026-08-10 02:36:23,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00175832,0.0016,0.0019,29.19,,,,,1394.8,1.5,65009.02
2026-08-10 02:36:23,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.44767156,0.442,0.4525,39.63,,,,,85.9,0.0,66013.38
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1860-P,2026-08-11,1860,put,0.001212,0.0011,0.0013,40.87,,,,,49.0,34.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.225845,0.224,0.2275,57.21,,,,,118.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1750-C,2026-08-11,1750,call,0.086335,0.0485,0.1215,60.53,,,,,0.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.188112,0.1865,0.1895,55.48,,,,,1508.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.127463,0.1255,0.1295,47.84,,,,,2715.0,3.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.333204,7.014,7.6815,130.17,,,,,30.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1880-P,2026-08-12,1880,put,0.005023,0.0047,0.0055,39.15,,,,,485.0,342.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1600-C,2026-08-11,1600,call,0.1646,0.157,0.172,68.7,,,,,0.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.315654,1.2445,1.355,59.9,,,,,0.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.18211,0.177,0.1855,53.24,,,,,3575.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.584109,0.5735,0.594,56.01,,,,,352.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.690895,1.587,1.8105,65.52,,,,,0.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001993,0.0017,0.0021,63.5,,,,,2770.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.218762,0.2175,0.2205,56.99,,,,,190.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.001005,0.0009,0.0011,50.2,,,,,9438.0,9.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.427791,0.4175,0.437,53.74,,,,,446.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,9e-06,,0.0002,98.86,,,,,1322.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2040-P,2026-08-10,2040,put,0.065213,0.029,0.11,61.56,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.541637,2.4065,2.6905,98.86,,,,,0.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.048124,0.0415,0.0555,41.53,,,,,73.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.027798,0.026,0.03,40.09,,,,,3318.0,466.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000401,0.0003,0.0007,71.64,,,,,2825.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1820-C,2026-08-13,1820,call,0.052144,0.045,0.059,45.05,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2000-C,2026-08-12,2000,call,0.001383,0.0012,0.0015,41.36,,,,,190.0,51.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.003611,0.0034,0.0038,48.51,,,,,2914.0,22.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.094998,0.094,0.096,53.84,,,,,5173.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.269778,0.263,0.2755,75.88,,,,,0.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.076379,0.0755,0.0775,59.86,,,,,1779.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.302964,0.299,0.3095,58.41,,,,,367.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001652,0.0014,0.0018,64.32,,,,,4540.0,1.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1850-P,2026-08-10,1850,put,5e-05,,0.0001,59.99,,,,,51.0,51.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.538842,0.5295,0.548,55.84,,,,,258.0,0.0,1952.6
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024521,0.0235,0.0255,59.28,,,,,1236.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000143,0.0001,0.0002,78.84,,,,,8442.0,1.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000144,0.0001,0.0002,90.84,,,,,2200.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.265254,1.1815,1.3105,59.5,,,,,0.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1800-C,2026-08-13,1800,call,0.061855,0.0535,0.0695,47.03,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.031846,0.031,0.0325,54.19,,,,,1270.0,562.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.005541,0.005,0.006,41.77,,,,,2644.0,9.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1920-C,2026-08-11,1920,call,0.007386,0.007,0.008,37.03,,,,,130.0,53.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.9e-05,,0.0001,98.86,,,,,2033.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2040-C,2026-08-10,2040,call,0.0,,0.0001,61.56,,,,,749.0,749.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.729078,4.51,4.9685,110.93,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.719493,0.6535,0.795,63.11,,,,,3.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.506159,0.503,0.5085,67.08,,,,,270.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-2020-P,2026-08-13,2020,put,0.056473,0.0205,0.0655,43.58,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.333405,0.33,0.34,59.02,,,,,52.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,4e-06,,0.0002,98.86,,,,,1092.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.092229,0.0855,0.099,47.16,,,,,50.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.362407,2.2335,2.5075,70.83,,,,,0.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.187645,1.104,1.281,74.62,,,,,551.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1860-C,2026-08-12,1860,call,0.031863,0.026,0.0375,40.34,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.024831,0.024,0.0255,57.38,,,,,2214.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1900-P,2026-08-12,1900,put,0.008212,0.008,0.0085,38.03,,,,,8.0,7.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.771824,0.737,0.835,56.87,,,,,6.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.287416,0.283,0.293,58.83,,,,,50.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.037733,0.037,0.0385,53.52,,,,,6519.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1880-C,2026-08-13,1880,call,0.026204,0.0245,0.029,40.82,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.138374,0.137,0.1395,56.65,,,,,646.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.017859,0.017,0.0185,60.2,,,,,572.0,1.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.393403,0.3695,0.402,56.65,,,,,6.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.028121,0.0265,0.0305,40.59,,,,,939.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2040-C,2026-08-12,2040,call,0.000593,0.0005,0.0006,46.01,,,,,2.0,2.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.113056,0.1035,0.121,55.85,,,,,5.0,0.0,1915.66
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.075581,0.075,0.0765,50.95,,,,,354.0,10.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.010956,0.0105,0.011,47.45,,,,,22974.0,11.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003658,0.0033,0.004,60.71,,,,,4340.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,2e-06,,0.0002,98.86,,,,,1253.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2020-P,2026-08-11,2020,put,0.054992,0.0285,0.1,47.89,,,,,10.0,0.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1940-C,2026-08-11,1940,call,0.003725,0.0034,0.0039,37.41,,,,,172.0,26.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.568229,1.466,1.6935,61.28,,,,,0.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.343857,1.2545,1.4435,78.84,,,,,6.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.000497,0.0004,0.0005,55.85,,,,,5125.0,98.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003913,0.0036,0.0042,57.02,,,,,1014.0,501.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.00092,0.0008,0.0009,49.11,,,,,3062.0,171.0,1915.66
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000979,0.0009,0.0011,68.7,,,,,7282.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.005115,0.0047,0.0055,45.24,,,,,3713.0,3353.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.600038,0.5765,0.6285,73.5,,,,,0.0,0.0,1952.6
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011849,0.011,0.0125,59.5,,,,,1082.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.57037,0.559,0.582,54.95,,,,,781.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.308736,0.302,0.318,50.93,,,,,3072.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,1e-06,,0.0001,119.8,,,,,1873.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1980-P,2026-08-12,1980,put,0.036031,0.0285,0.0705,39.76,,,,,0.0,0.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.749955,2.6065,2.907,98.86,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.189299,0.1875,0.191,57.21,,,,,3091.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1900-C,2026-08-12,1900,call,0.016252,0.0155,0.017,38.03,,,,,5.0,3.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1840-P,2026-08-12,1840,put,0.00175,0.0016,0.0019,42.25,,,,,215.0,217.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002688,0.0024,0.003,62.21,,,,,2679.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2050-C,2026-08-12,2050,call,0.000497,0.0004,0.0005,47.34,,,,,401.0,401.0,1915.4
