snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.05976389,0.059,0.0605,36.67,,,,,20.4,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.1658786,0.161,0.169,41.6,,,,,143.7,60.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-72000-P,2026-08-11,72000,put,0.10985774,0.0725,0.15,36.56,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00144292,0.0013,0.0016,36.58,,,,,802.1,522.8,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06279578,0.0615,0.064,41.0,,,,,2.9,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.17253971,0.1665,0.178,38.45,,,,,106.0,0.0,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37066597,0.369,0.3735,48.93,,,,,0.6,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-62500-P,2026-08-09,62500,put,6.401e-05,,0.0002,28.08,,,,,118.1,39.2,64859.94
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00934097,0.009,0.0095,32.66,,,,,841.4,203.7,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27035094,0.2685,0.273,45.22,,,,,0.7,0.0,67382.65
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,4.815e-05,,0.0001,40.03,,,,,628.7,4.5,64899.36
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-57000-P,2026-08-11,57000,put,2.968e-05,,0.0001,48.61,,,,,2.1,2.1,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02156645,0.021,0.0215,38.49,,,,,768.6,1.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.07407909,0.0735,0.0745,37.0,,,,,305.4,18.3,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00014378,0.0001,0.0002,42.95,,,,,319.2,0.7,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.17103362,0.1665,0.1775,32.68,,,,,599.6,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-62000-P,2026-08-10,62000,put,0.00017962,0.0001,0.0003,28.7,,,,,114.0,11.7,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,7.156e-05,,0.0001,58.66,,,,,161.0,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00748689,0.007,0.008,42.48,,,,,600.1,78.5,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-62000-P,2026-08-08,62000,put,9e-08,,0.0001,44.67,,,,,61.1,37.6,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,5.358e-05,,0.0001,59.75,,,,,189.9,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.0429541,0.0425,0.0435,38.37,,,,,382.9,1.7,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-62500-P,2026-08-10,62500,put,0.00024159,0.0002,0.0003,25.57,,,,,39.9,38.0,64867.62
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.34485195,0.3345,0.357,40.99,,,,,0.1,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.1095535,0.072,0.1495,33.72,,,,,0.0,0.0,64899.36
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.41778285,0.3565,0.498,40.97,,,,,0.1,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00024364,0.0002,0.0003,40.15,,,,,1506.4,0.1,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00424325,0.0039,0.0045,40.5,,,,,86.0,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04352114,0.043,0.044,33.72,,,,,1015.1,32.8,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-67500-C,2026-08-11,67500,call,0.00021847,0.0001,0.0004,21.91,,,,,1.0,1.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.37612078,1.296,1.4635,75.11,,,,,0.1,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00021258,0.0001,0.0005,47.98,,,,,1206.6,0.5,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01499288,0.0145,0.015,38.51,,,,,2595.2,6.1,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-63000-P,2026-08-09,63000,put,0.00014143,0.0001,0.0002,25.63,,,,,59.9,55.4,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.03251776,0.032,0.033,35.77,,,,,199.3,1.2,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.04881468,0.0155,0.089,24.4,,,,,7.3,7.1,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08176706,0.0805,0.083,44.66,,,,,41.6,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.58943857,0.5295,0.6645,40.5,,,,,0.4,0.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.23075,0.2245,0.237,36.48,,,,,29.5,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-66500-P,2026-08-11,66500,put,0.02580706,0.0008,0.0645,19.37,,,,,0.0,0.0,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-62000-C,2026-08-10,62000,call,0.04438689,0.0105,0.0765,28.7,,,,,0.0,0.0,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-65500-P,2026-08-10,65500,put,0.01121717,0.0002,0.0485,15.52,,,,,1.3,1.8,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.09101957,0.0895,0.093,37.63,,,,,117.3,0.0,65508.53
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.37711261,0.329,0.4325,37.62,,,,,0.1,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-62000-P,2026-08-11,62000,put,0.00039196,0.0003,0.0005,27.28,,,,,9.5,9.6,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.0913908,0.0585,0.123,37.9,,,,,0.0,0.0,64899.36
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.58800393,0.523,0.6705,41.2,,,,,0.1,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00089358,0.0008,0.001,47.84,,,,,1303.2,12.9,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-68000-P,2026-08-11,68000,put,0.04833106,0.0135,0.0865,23.7,,,,,0.0,0.0,64873.91
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.14308047,0.1015,0.1975,35.77,,,,,0.0,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.25919851,0.254,0.2675,35.47,,,,,194.1,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.68992962,0.628,0.7655,40.89,,,,,0.1,0.0,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00069306,0.0006,0.0008,34.28,,,,,2453.7,572.1,64899.19
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16907042,0.1675,0.1715,42.03,,,,,41.8,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.0278902,0.0275,0.0285,29.82,,,,,844.4,81.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-63500-C,2026-08-11,63500,call,0.02276668,0.0004,0.0565,21.95,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.0221732,0.0215,0.023,41.4,,,,,31.5,0.0,65508.46
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.05196364,0.049,0.0555,30.01,,,,,26.1,0.0,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.05525185,0.0545,0.056,33.72,,,,,872.9,1.2,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-8AUG26-61000-P,2026-08-08,61000,put,0.0,,0.0001,44.8,,,,,49.8,28.5,64852.65
2026-08-08 02:23:06,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05744508,0.056,0.0585,41.0,,,,,76.5,0.0,67382.46
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.0197015,0.019,0.02,38.49,,,,,2232.6,0.7,65972.69
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-58000-P,2026-08-09,58000,put,6e-07,,0.0001,51.29,,,,,194.9,0.0,64859.94
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.49208465,0.4385,0.556,39.62,,,,,1.2,0.0,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06766929,0.0675,0.068,39.85,,,,,424.9,9.1,66659.22
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.38445912,0.3375,0.4355,50.93,,,,,11.1,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-64000-P,2026-08-09,64000,put,0.00027699,0.0002,0.0003,15.54,,,,,84.9,70.5,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.30755288,0.263,0.3555,42.95,,,,,0.8,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.06585293,1.963,2.177,75.38,,,,,0.1,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01043631,0.01,0.0105,28.65,,,,,1203.9,234.8,65013.97
2026-08-08 02:23:06,deribit,BTC,BTC-11AUG26-67000-P,2026-08-11,67000,put,0.03316356,0.003,0.0715,20.57,,,,,0.0,0.0,64873.73
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20106683,0.197,0.204,47.84,,,,,51.0,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03618996,0.0355,0.0365,38.34,,,,,422.6,2.5,65972.5
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-65000-P,2026-08-09,65000,put,0.0038815,0.003,0.0042,11.48,,,,,17.2,22.2,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.30427284,0.299,0.313,36.43,,,,,453.0,0.0,65234.69
2026-08-08 02:23:06,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17085232,0.1665,0.174,44.38,,,,,12.2,0.0,65014.05
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-59000-C,2026-08-09,59000,call,0.09035125,0.0575,0.1215,44.29,,,,,0.0,0.0,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-10AUG26-63500-P,2026-08-10,63500,put,0.00060227,0.0005,0.0008,19.88,,,,,75.9,86.6,64867.44
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-64500-C,2026-08-09,64500,call,0.0063446,0.0055,0.007,11.72,,,,,39.7,26.9,64860.12
2026-08-08 02:23:06,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00145103,0.0013,0.0016,25.95,,,,,1392.8,40.6,64949.12
2026-08-08 02:23:06,deribit,BTC,BTC-9AUG26-69000-P,2026-08-09,69000,put,0.06383477,0.0285,0.1025,35.2,,,,,0.0,0.0,64859.94
2026-08-08 02:23:06,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.44836846,0.44,0.4575,39.23,,,,,85.9,0.0,65972.5
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1860-P,2026-08-11,1860,put,0.00312,0.0028,0.0034,33.09,,,,,22.0,27.0,1912.5
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1700-C,2026-08-09,1700,call,0.111009,0.1055,0.118,65.45,,,,,0.0,0.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.225574,0.2235,0.2285,57.11,,,,,118.0,44.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1750-C,2026-08-11,1750,call,0.085299,0.0805,0.0925,46.55,,,,,0.0,0.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.189164,0.1875,0.1905,55.33,,,,,1508.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.128962,0.128,0.1315,47.25,,,,,2716.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.343068,7.022,7.6905,130.17,,,,,30.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1600-C,2026-08-11,1600,call,0.16345,0.1585,0.17,68.7,,,,,0.0,0.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.318194,1.2225,1.4355,59.46,,,,,0.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.181714,0.1785,0.1855,52.6,,,,,3575.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.5857,0.572,0.5985,55.74,,,,,352.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.694454,1.5905,1.8145,65.31,,,,,0.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002086,0.0018,0.0024,63.48,,,,,2770.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.219963,0.2175,0.2225,56.91,,,,,190.0,150.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.001569,0.0014,0.0017,44.79,,,,,9433.0,1549.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-2020-P,2026-08-08,2020,put,0.056353,0.029,0.1005,59.62,,,,,0.0,0.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.42947,0.418,0.4395,53.39,,,,,446.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4e-06,,0.0002,93.43,,,,,1322.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-2040-P,2026-08-10,2040,put,0.066828,0.026,0.1115,37.0,,,,,0.0,0.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.545818,2.4095,2.6945,93.43,,,,,0.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.050036,0.0435,0.055,36.02,,,,,73.0,73.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.029999,0.027,0.031,35.47,,,,,2852.0,1180.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1900-C,2026-08-08,1900,call,0.006743,0.006,0.0075,21.98,,,,,165.0,76.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000434,0.0003,0.0008,71.69,,,,,2825.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-2060-P,2026-08-09,2060,put,0.077289,0.036,0.1225,47.31,,,,,0.0,0.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.00342,0.0032,0.0037,45.76,,,,,2912.0,34.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.09599,0.095,0.097,53.63,,,,,5173.0,666.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.268754,0.2645,0.2745,70.65,,,,,0.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.076731,0.0755,0.0775,59.67,,,,,1779.0,62.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.302763,0.2945,0.311,58.35,,,,,367.0,0.0,1969.48
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001778,0.0015,0.0021,64.5,,,,,4539.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.54042,0.527,0.5525,55.6,,,,,258.0,0.0,1950.25
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.02442,0.023,0.026,59.1,,,,,1235.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00021,0.0001,0.0004,79.89,,,,,8441.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000144,0.0001,0.0002,86.03,,,,,2187.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.267838,1.174,1.384,59.18,,,,,0.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.032513,0.032,0.033,53.81,,,,,1373.0,10.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.007035,0.0065,0.007,37.31,,,,,2638.0,1402.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1920-C,2026-08-11,1920,call,0.009599,0.009,0.01,30.44,,,,,21.0,21.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1e-05,,0.0001,93.43,,,,,2033.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-2040-C,2026-08-10,2040,call,0.000134,,0.0002,37.0,,,,,8.0,4.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.73586,4.5155,4.975,110.93,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.721637,0.655,0.7975,62.91,,,,,3.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.505971,0.5035,0.5105,67.12,,,,,270.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.332842,0.2835,0.3965,58.85,,,,,52.0,0.0,1969.48
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1740-P,2026-08-08,1740,put,0.0,,0.0001,71.4,,,,,732.0,550.0,1912.24
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,2e-06,,0.0002,94.35,,,,,1092.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.091544,0.087,0.098,44.53,,,,,50.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.366789,2.237,2.5115,70.12,,,,,0.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.19027,1.106,1.2835,74.34,,,,,551.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.024526,0.0235,0.0255,57.02,,,,,2214.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1720-P,2026-08-08,1720,put,0.0,,0.0001,72.8,,,,,44.0,0.0,1912.24
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1800-P,2026-08-08,1800,put,0.0,,0.0001,60.66,,,,,893.0,576.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.773691,0.693,0.878,56.58,,,,,6.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.287057,0.2845,0.292,58.6,,,,,50.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.03761,0.037,0.038,53.2,,,,,6520.0,1.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.138112,0.1355,0.14,56.51,,,,,646.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.017705,0.0165,0.019,59.97,,,,,571.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.39485,0.32,0.497,56.52,,,,,6.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.028724,0.0275,0.0325,36.65,,,,,939.0,102.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.112069,0.1065,0.1185,49.67,,,,,5.0,0.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.076854,0.076,0.0775,50.71,,,,,344.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.012023,0.0115,0.0125,46.3,,,,,22789.0,229.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003597,0.0033,0.0039,60.2,,,,,4090.0,2.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,2e-06,,0.0002,97.73,,,,,1253.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2020-P,2026-08-11,2020,put,0.056869,0.0175,0.1015,34.76,,,,,0.0,0.0,1912.5
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1940-C,2026-08-11,1940,call,0.005687,0.005,0.006,30.33,,,,,76.0,76.0,1912.5
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.571378,1.4675,1.6965,61.16,,,,,0.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.346698,1.2565,1.4465,79.89,,,,,6.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.000837,0.0007,0.001,49.67,,,,,4935.0,3157.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003877,0.0036,0.0042,56.35,,,,,511.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.000823,0.0007,0.001,40.13,,,,,2965.0,179.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.001048,0.0009,0.0012,65.63,,,,,7282.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.004865,0.0044,0.005,41.5,,,,,675.0,82.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.599548,0.5975,0.6035,73.09,,,,,0.0,0.0,1950.25
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011717,0.011,0.0125,59.18,,,,,1082.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.572154,0.5605,0.583,54.47,,,,,781.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.310562,0.301,0.317,50.52,,,,,3072.0,10.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,1e-06,,0.0001,119.8,,,,,1873.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.754387,2.61,2.9115,93.43,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.190295,0.188,0.1925,57.11,,,,,3091.0,46.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002689,0.0024,0.003,61.84,,,,,2679.0,2.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003186,0.003,0.0034,74.07,,,,,1315.0,104.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.365883,0.319,0.4265,59.67,,,,,50.0,0.0,1969.45
