snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.36454,0.3615,0.3685,70.31,,,,,138.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.007729,0.007,0.008,48.5,,,,,8619.0,50.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.233101,0.227,0.242,48.99,,,,,1089.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.263193,0.2605,0.267,56.72,,,,,87.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.480772,0.4785,0.483,69.39,,,,,54.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.499968,0.49,0.511,54.02,,,,,2141.0,150.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.000793,0.0006,0.001,57.74,,,,,28577.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1980-C,2026-08-16,1980,call,0.001049,0.0009,0.0012,37.76,,,,,714.0,714.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.126258,1.045,1.2175,74.79,,,,,140.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,2.8e-05,,0.0001,55.21,,,,,3183.0,239.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2060-C,2026-08-16,2060,call,0.00023,0.0001,0.0004,45.42,,,,,0.0,0.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.071575,0.071,0.072,51.51,,,,,953.0,251.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.454896,2.3225,2.6,99.33,,,,,0.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.32392,1.2335,1.43,61.15,,,,,20.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.00201,0.0018,0.0022,46.34,,,,,8611.0,72.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000334,0.0003,0.0005,64.17,,,,,7035.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.082888,1.9655,2.213,99.33,,,,,0.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.338863,1.2495,1.4385,82.92,,,,,281.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.251727,0.204,0.3065,51.04,,,,,100.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1960-P,2026-08-14,1960,put,0.044712,0.029,0.089,40.34,,,,,0.0,0.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.430104,0.4275,0.432,62.06,,,,,55.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.370921,0.3685,0.3745,65.18,,,,,0.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.149716,0.147,0.151,52.55,,,,,51.0,0.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.023749,0.023,0.0245,60.49,,,,,1973.0,1.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.002832,0.0026,0.003,51.67,,,,,10910.0,482.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.693969,2.553,2.852,72.51,,,,,0.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1900-C,2026-08-13,1900,call,0.00016,0.0001,0.0003,31.3,,,,,1846.0,1379.0,1876.36
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.034148,0.0335,0.035,62.01,,,,,1237.0,0.0,1913.77
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.031616,0.0305,0.0325,58.24,,,,,4059.0,1.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.720643,2.5785,2.8765,99.33,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1800-P,2026-08-16,1800,put,0.002011,0.0019,0.0022,37.71,,,,,13.0,13.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2100-C,2026-08-16,2100,call,9.9e-05,0.0001,0.0003,48.03,,,,,122.0,122.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.061694,0.061,0.0625,48.28,,,,,11089.0,275.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.058836,0.058,0.0595,52.89,,,,,7638.0,79.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2040-C,2026-08-16,2040,call,0.000288,0.0002,0.0005,42.72,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.199933,0.1975,0.203,55.9,,,,,3788.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.007861,0.0075,0.008,43.31,,,,,4358.0,68.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.594545,0.5315,0.671,55.05,,,,,72.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.060294,0.0595,0.061,44.67,,,,,6075.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1940-C,2026-08-14,1940,call,0.000607,0.0005,0.0007,37.65,,,,,533.0,234.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1740-P,2026-08-16,1740,put,0.000597,0.0005,0.0008,45.11,,,,,1000.0,1060.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.216565,0.214,0.2185,57.18,,,,,118.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.019532,0.019,0.0205,57.32,,,,,1475.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006241,0.0055,0.007,60.83,,,,,1887.0,1.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.199342,0.198,0.2015,55.33,,,,,1508.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.0,,0.0001,76.35,,,,,1543.0,4.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.1427,0.141,0.146,48.12,,,,,2716.0,1.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.407087,0.405,0.4095,62.01,,,,,69.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.43702,0.4305,0.4485,52.88,,,,,527.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.080159,0.079,0.081,55.13,,,,,9272.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.504306,7.1795,7.86,130.17,,,,,30.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.201466,0.1975,0.2065,67.31,,,,,0.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2050-C,2026-08-16,2050,call,0.00024,0.0001,0.0004,43.67,,,,,4.0,4.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.010608,0.01,0.011,48.99,,,,,12432.0,148.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.006422,0.006,0.007,60.83,,,,,9827.0,182.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.074404,0.0735,0.076,57.94,,,,,3978.0,20.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.048445,0.047,0.0515,40.04,,,,,896.0,123.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.360761,1.2645,1.4795,59.48,,,,,0.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2000-P,2026-08-16,2000,put,0.066199,0.026,0.112,39.44,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.494332,0.434,0.587,56.54,,,,,0.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.167051,0.1645,0.17,53.32,,,,,3575.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1940-P,2026-08-13,1940,put,0.033917,0.023,0.077,37.45,,,,,2.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.610553,0.601,0.621,55.82,,,,,352.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.080502,0.079,0.0815,56.74,,,,,61.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1820-C,2026-08-15,1820,call,0.032684,0.029,0.037,38.84,,,,,50.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.144849,0.1435,0.146,57.86,,,,,2962.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.745001,1.639,1.866,65.69,,,,,0.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.007006,0.0065,0.0075,65.18,,,,,2259.0,0.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001491,0.0012,0.0018,63.08,,,,,2770.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,1.2e-05,,0.0001,88.57,,,,,5548.0,505.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.230287,0.229,0.232,56.86,,,,,195.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.290578,0.288,0.293,57.94,,,,,244.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.000159,0.0001,0.0003,55.49,,,,,11260.0,2053.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-2100-P,2026-08-15,2100,put,0.118996,0.0765,0.167,56.74,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.451781,0.4425,0.4615,53.68,,,,,446.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000182,0.0001,0.0003,70.32,,,,,2047.0,1.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1900-P,2026-08-13,1900,put,0.012759,0.009,0.0165,31.3,,,,,771.0,793.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4e-06,,0.0002,99.33,,,,,1322.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.614343,2.476,2.766,99.33,,,,,0.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.009822,0.0095,0.0105,40.04,,,,,4783.0,78.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.065909,0.0285,0.1115,51.15,,,,,73.0,0.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.039518,0.0375,0.0435,39.09,,,,,3245.0,90.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1860-C,2026-08-13,1860,call,0.009144,0.0085,0.01,30.37,,,,,222.0,2.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1960-P,2026-08-15,1960,put,0.045479,0.037,0.054,39.75,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1920-P,2026-08-16,1920,put,0.027706,0.0235,0.031,34.9,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000437,0.0003,0.0006,63.12,,,,,17701.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.112754,0.112,0.1135,50.71,,,,,414.0,84.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.00035,0.0003,0.0005,72.51,,,,,2825.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.030219,0.0295,0.031,56.42,,,,,1910.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1820-C,2026-08-13,1820,call,0.030055,0.0055,0.067,48.66,,,,,0.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.001338,0.0012,0.0015,47.77,,,,,2907.0,72.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.102617,0.102,0.103,53.73,,,,,5612.0,23.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.254593,0.2505,0.259,81.18,,,,,0.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.186016,0.1805,0.1945,48.29,,,,,5506.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2040-P,2026-08-16,2040,put,0.087123,0.046,0.133,42.72,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.080941,0.08,0.0825,59.78,,,,,1784.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.337791,0.335,0.3405,60.49,,,,,50.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1840-P,2026-08-14,1840,put,0.001611,0.0015,0.0018,34.04,,,,,698.0,596.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1940-C,2026-08-13,1940,call,0.0,,0.0001,37.45,,,,,517.0,344.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.701342,0.6925,0.7105,60.78,,,,,1323.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000154,,0.0003,59.14,,,,,6178.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.042901,0.042,0.0435,55.82,,,,,4700.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.293092,0.2905,0.295,58.38,,,,,367.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.002363,0.0022,0.0024,70.31,,,,,11242.0,58.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001259,0.001,0.0015,64.08,,,,,4539.0,1.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1980-C,2026-08-13,1980,call,0.0,,0.0001,50.05,,,,,534.0,819.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1750-C,2026-08-16,1750,call,0.068379,0.064,0.074,43.73,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.563743,0.555,0.574,55.6,,,,,258.0,0.0,1913.75
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.050837,0.0505,0.0515,52.55,,,,,482.0,87.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.021834,0.021,0.0225,59.0,,,,,1246.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1700-P,2026-08-16,1700,put,0.000307,0.0002,0.0005,50.67,,,,,208.0,208.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.129764,0.1295,0.1305,53.27,,,,,5087.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1860-C,2026-08-15,1860,call,0.016339,0.0155,0.017,36.51,,,,,110.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000145,0.0001,0.0004,83.32,,,,,8442.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1920-C,2026-08-16,1920,call,0.004803,0.0045,0.0049,34.9,,,,,138.0,138.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.070166,0.0625,0.0935,40.69,,,,,1.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000123,,0.0003,94.57,,,,,2239.0,20.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2040-C,2026-08-13,2040,call,0.0,,0.0001,62.15,,,,,127.0,100.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.309272,1.225,1.395,59.14,,,,,0.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,7e-06,,0.0002,99.33,,,,,1160.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.177093,0.1725,0.1815,57.49,,,,,149.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1800-C,2026-08-13,1800,call,0.0407,0.0095,0.077,55.48,,,,,0.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.061208,0.06,0.062,57.05,,,,,283.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.035274,0.035,0.036,54.14,,,,,1903.0,130.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.002527,0.0024,0.0028,33.28,,,,,3280.0,1201.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,4.3e-05,,0.0011,81.98,,,,,1074.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.008548,0.008,0.009,33.05,,,,,1507.0,399.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,9e-06,,0.0001,99.33,,,,,2033.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.84671,4.623,5.091,110.93,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.467655,0.465,0.47,96.31,,,,,50.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,1.8e-05,,0.0002,99.33,,,,,1414.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.75445,0.687,0.8305,63.12,,,,,3.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1880-C,2026-08-15,1880,call,0.010541,0.01,0.011,36.54,,,,,293.0,96.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.172256,0.127,0.223,49.41,,,,,11.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.496594,0.4945,0.4985,66.68,,,,,270.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2020-P,2026-08-13,2020,put,0.076552,0.0355,0.121,61.0,,,,,0.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.18716,0.1845,0.1905,54.14,,,,,68.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.323514,0.321,0.3255,59.01,,,,,52.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1920-C,2026-08-13,1920,call,4e-06,,0.0001,32.47,,,,,611.0,716.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,2e-06,,0.0002,99.33,,,,,1092.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.072916,0.069,0.0775,45.02,,,,,53.0,3.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.430266,2.2985,2.5775,70.94,,,,,0.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.038042,0.037,0.0385,55.99,,,,,1656.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.232561,1.147,1.3285,79.02,,,,,551.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.021851,0.021,0.0225,57.18,,,,,2214.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-2050-P,2026-08-15,2050,put,0.092392,0.0505,0.139,47.95,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.282213,0.276,0.2915,49.45,,,,,2064.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.803549,0.7305,0.89,56.57,,,,,6.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.542405,0.483,0.6105,55.83,,,,,49.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2060-P,2026-08-16,2060,put,0.09772,0.056,0.1445,45.42,,,,,0.0,0.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0001,127.3,,,,,878.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.1477,0.138,0.1575,45.07,,,,,66.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000111,,0.0002,99.33,,,,,7164.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.273968,0.271,0.2775,58.73,,,,,50.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.032719,0.032,0.0335,53.37,,,,,6519.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1740-P,2026-08-15,1740,put,0.000396,0.0003,0.0006,50.55,,,,,112.0,2.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1880-C,2026-08-13,1880,call,0.001814,0.0015,0.0021,27.49,,,,,913.0,536.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.130356,0.1285,0.1315,56.48,,,,,669.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.015808,0.015,0.0165,59.96,,,,,583.0,16.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.062111,0.061,0.063,55.34,,,,,3047.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.411866,0.378,0.419,56.5,,,,,6.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.006752,0.006,0.0075,33.05,,,,,1658.0,521.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.59535,0.588,0.608,57.74,,,,,7526.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.094164,0.0565,0.129,64.42,,,,,5.0,0.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2050-C,2026-08-13,2050,call,0.0,,0.0001,62.2,,,,,115.0,100.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.083998,0.0835,0.0845,51.17,,,,,754.0,0.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.004909,0.0046,0.0055,40.69,,,,,11369.0,375.0,1877.54
