snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00024207,0.0002,0.0003,39.46,,,,,1325.1,8.5,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.40101384,0.39,0.409,39.21,,,,,590.6,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,6.13e-05,,0.0001,58.29,,,,,113.3,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27739711,0.273,0.283,46.07,,,,,20.6,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-71000-P,2026-08-13,71000,put,0.11431263,0.0001,,40.66,,,,,0.0,0.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23796623,,,41.63,,,,,0.7,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.17161207,0.1675,0.225,36.2,,,,,0.3,0.3,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.12465602,,,43.4,,,,,0.0,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-62500-P,2026-08-15,62500,put,0.00393371,0.0037,0.0042,29.66,,,,,5.0,5.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.78080335,,,55.34,,,,,0.0,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.37879008,,,51.76,,,,,0.0,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-64500-C,2026-08-12,64500,call,3.786e-05,,0.0001,24.08,,,,,528.9,620.3,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.50409269,,,59.46,,,,,0.2,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,6.288e-05,,0.0001,48.66,,,,,188.3,2.3,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10057989,0.099,0.102,41.51,,,,,20.8,5.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00648678,0.006,0.007,63.16,,,,,2348.3,4.3,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.34295734,,,72.57,,,,,0.7,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.1102884,0.107,0.115,40.04,,,,,28.5,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.09845663,0.0975,0.0995,38.72,,,,,1.2,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04188523,0.041,0.0425,46.07,,,,,2108.2,51.3,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00085728,0.0007,0.0011,51.22,,,,,883.6,0.4,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00253033,0.0023,0.0028,42.61,,,,,2639.3,0.3,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00040131,0.0004,0.0005,58.94,,,,,1545.4,108.5,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.375142,,,40.04,,,,,5.7,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.07708578,0.0475,0.081,36.16,,,,,0.0,0.0,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-63500-C,2026-08-14,63500,call,0.01055122,0.01,0.011,27.99,,,,,63.6,63.8,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-69000-P,2026-08-12,69000,put,0.08307601,0.0001,,46.23,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.058937,,,43.63,,,,,1.0,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.23144042,0.229,0.2345,40.08,,,,,19.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00433809,0.0041,0.0044,34.2,,,,,2836.3,103.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.07192909,0.071,0.0725,37.65,,,,,420.0,2.2,64279.59
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-63500-C,2026-08-12,63500,call,0.00415652,0.0034,0.005,22.09,,,,,37.3,37.9,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00017668,0.0001,0.0003,55.1,,,,,1324.7,6.3,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02204934,0.0215,0.0225,38.83,,,,,539.7,2.1,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-64000-C,2026-08-12,64000,call,0.00046249,0.0003,0.0006,20.08,,,,,25.3,25.7,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-60000-P,2026-08-12,60000,put,0.0,,0.0001,50.05,,,,,17.4,1.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-61500-P,2026-08-15,61500,put,0.0018695,0.0016,0.0021,32.91,,,,,3.7,3.7,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-69000-C,2026-08-13,69000,call,3.8e-07,,0.0001,36.36,,,,,9.3,0.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01063249,0.01,0.011,42.24,,,,,2513.5,10.7,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.00919508,,,46.97,,,,,54.9,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.0032268,0.003,0.0034,41.78,,,,,320.2,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54052419,0.538,0.543,69.82,,,,,291.0,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00018659,0.0001,0.0003,55.34,,,,,923.8,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.16274975,0.155,0.1665,34.17,,,,,110.7,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.64070111,,,41.78,,,,,0.2,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.31616699,,,47.52,,,,,0.8,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.3791647,0.375,0.446,40.0,,,,,4.5,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.02871356,0.028,0.029,40.91,,,,,96.1,10.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-64000-C,2026-08-14,64000,call,0.00647359,0.006,0.007,27.17,,,,,262.6,135.8,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-64500-C,2026-08-15,64500,call,0.00516188,0.0048,0.0055,26.69,,,,,42.5,42.5,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.07718328,0.0765,0.0775,40.85,,,,,936.4,150.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.29963555,0.2965,0.3035,57.03,,,,,224.8,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00058006,0.0003,0.0008,51.23,,,,,497.0,6.8,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-50000-C,2026-08-14,50000,call,0.21535833,,,71.24,,,,,0.0,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-69000-P,2026-08-15,69000,put,0.08271166,,,33.31,,,,,0.0,0.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.04212478,0.0415,0.0425,39.29,,,,,252.7,17.6,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.01510082,0.0145,0.0155,44.78,,,,,41.6,0.9,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.16338155,,,49.12,,,,,0.2,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.95250984,,,61.77,,,,,21.8,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.44146141,,,58.29,,,,,1.2,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-65500-P,2026-08-12,65500,put,0.02814173,0.0001,,38.55,,,,,0.1,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.08180019,0.081,0.0825,44.85,,,,,9.1,0.1,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.57425618,0.569,0.58,40.52,,,,,0.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.17543857,0.168,0.1805,34.74,,,,,44.2,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02077111,0.02,0.0215,40.19,,,,,132.9,1.5,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.53099272,,,46.86,,,,,0.1,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.10870253,0.107,0.1105,39.29,,,,,11.4,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.37672407,0.374,0.381,67.11,,,,,34.4,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00024234,0.0002,0.0003,37.26,,,,,231.6,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.54566527,0.54,0.578,41.08,,,,,0.1,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,3.749e-05,,0.0002,75.11,,,,,363.1,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.19784652,0.1935,0.2085,36.26,,,,,0.0,0.0,64279.59
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.30645184,,,52.42,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.05718853,0.0565,0.0575,37.08,,,,,148.6,0.2,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.28486657,,,45.09,,,,,1.5,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-63000-P,2026-08-12,63000,put,0.00018095,,0.0002,29.31,,,,,196.4,142.4,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08602344,0.083,0.0885,34.12,,,,,636.3,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14475552,0.144,0.1455,39.21,,,,,1006.1,1.4,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.1303942,0.1285,0.143,40.33,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00247645,0.0022,0.0027,38.48,,,,,60.1,30.2,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00117379,0.001,0.0014,45.79,,,,,595.4,0.5,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02208659,0.0215,0.0225,40.18,,,,,343.0,1.6,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02807399,0.0275,0.0285,51.6,,,,,509.2,2.5,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.1540429,0.1515,0.157,41.57,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06340456,0.063,0.064,39.21,,,,,1774.8,200.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00396031,0.0037,0.0043,69.82,,,,,2136.6,0.1,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,6.022e-05,,0.0002,69.71,,,,,1184.4,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.02917524,0.027,0.0305,28.03,,,,,98.7,0.1,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.4785324,0.4735,0.493,41.03,,,,,20.1,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00503507,0.005,0.0055,40.93,,,,,3655.7,8.8,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.12375433,0.1215,0.126,36.38,,,,,11.8,0.0,64279.59
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-57000-P,2026-08-15,57000,put,0.00029193,0.0002,0.0003,55.74,,,,,50.2,50.2,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.31623449,0.3125,0.3245,41.16,,,,,0.2,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.81150812,,,75.32,,,,,7.3,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.04053962,0.037,0.073,27.79,,,,,11.7,0.0,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10351448,0.1025,0.1045,42.0,,,,,244.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.59343181,,,49.9,,,,,0.4,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.04490714,0.0445,0.0455,36.7,,,,,65.6,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.08161964,0.079,0.0865,36.69,,,,,214.3,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.17696265,,,47.28,,,,,0.4,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00023362,0.0002,0.0003,32.51,,,,,809.7,57.4,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00342871,0.0032,0.0037,41.56,,,,,828.9,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-67000-P,2026-08-12,67000,put,0.05168251,0.0001,,46.21,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00018945,0.0001,0.0003,54.5,,,,,1571.9,3.8,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-62000-P,2026-08-15,62000,put,0.00266547,0.0024,0.0029,31.09,,,,,2.8,2.8,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.22678458,0.224,0.229,45.45,,,,,0.1,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05368978,0.053,0.054,42.28,,,,,2137.1,11.5,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.01306081,0.0125,0.0135,29.35,,,,,145.1,59.7,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.26485971,,,69.92,,,,,0.2,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-58000-C,2026-08-13,58000,call,0.08975144,0.0001,,60.25,,,,,0.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.64508018,,,63.37,,,,,1.0,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.16654898,0.164,0.1695,42.3,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.45982988,0.454,0.4865,39.76,,,,,5.3,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-64500-P,2026-08-15,64500,put,0.01720805,0.0145,0.0515,26.69,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,9.38e-05,,0.0002,61.32,,,,,252.8,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05457761,0.054,0.055,39.97,,,,,928.4,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.73341307,,,75.32,,,,,0.2,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.157895,0.1565,0.16,42.53,,,,,27.9,0.2,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04435811,0.044,0.045,43.17,,,,,462.3,0.2,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00038413,0.0003,0.0005,34.74,,,,,2718.8,324.4,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.17696611,0.1695,0.183,34.21,,,,,2967.4,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15612103,0.155,0.157,42.53,,,,,35.1,2.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-64500-C,2026-08-13,64500,call,0.00185271,0.0017,0.002,26.49,,,,,557.4,461.1,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00773002,0.0075,0.008,39.76,,,,,117.7,0.2,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-70000-C,2026-08-15,70000,call,5.367e-05,,0.0001,38.3,,,,,2.1,2.1,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.00175035,0.0015,0.0019,32.35,,,,,1552.1,510.2,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00067963,0.0006,0.0009,49.12,,,,,1475.0,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.03046151,0.03,0.031,36.27,,,,,242.7,17.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00096865,0.0008,0.001,31.49,,,,,2944.6,11.6,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.0005267,0.0004,0.0007,41.49,,,,,3018.7,1.1,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.13789103,0.135,0.14,41.13,,,,,12.2,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.21166278,0.208,0.214,38.76,,,,,142.1,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,6.079e-05,,0.0002,64.88,,,,,1120.9,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06616972,0.065,0.067,41.09,,,,,8.2,0.1,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04082976,0.04,0.0415,48.74,,,,,239.8,10.7,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.06672424,0.066,0.0675,36.12,,,,,680.5,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.09972324,0.099,0.1005,40.76,,,,,778.9,4.1,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.02218605,0.0215,0.0225,42.3,,,,,63.1,2.5,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.42397296,,,44.93,,,,,0.0,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.01594247,0.0155,0.0165,33.86,,,,,8415.3,138.8,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-64000-C,2026-08-13,64000,call,0.0041993,0.0039,0.0044,26.73,,,,,38.1,49.9,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-40000-P,2026-10-30,40000,put,0.00381191,0.0036,0.004,59.35,,,,,22.3,3.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.09850905,,,39.61,,,,,3.6,0.2,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.00047952,0.0004,0.0006,27.69,,,,,1100.8,114.5,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,5.954e-05,,0.0001,51.76,,,,,183.9,1.5,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.06106151,,,78.83,,,,,0.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00196657,0.0018,0.0021,43.95,,,,,1176.4,198.4,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-66500-C,2026-08-13,66500,call,7.453e-05,,0.0002,32.48,,,,,55.1,79.7,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.20663157,,,37.26,,,,,3.4,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04019604,0.0395,0.041,39.9,,,,,94.0,0.3,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-66000-C,2026-08-15,66000,call,0.0010508,0.0009,0.0012,27.41,,,,,20.6,20.6,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-63000-P,2026-08-15,63000,put,0.00593897,0.0055,0.0065,28.78,,,,,0.4,0.4,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02801208,0.0275,0.0285,49.05,,,,,227.1,0.1,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.47935163,,,39.83,,,,,0.1,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.70179613,0.689,0.713,42.61,,,,,54.2,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.25542678,,,51.26,,,,,0.1,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.01645112,0.016,0.017,28.62,,,,,52.6,24.2,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.0577023,0.0515,0.062,29.6,,,,,60.8,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04932395,0.0485,0.05,45.2,,,,,117.8,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-62500-C,2026-08-15,62500,call,0.02326881,0.0205,0.0265,29.66,,,,,0.0,0.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-67500-C,2026-08-13,67500,call,1.957e-05,,0.0001,36.35,,,,,11.9,1.7,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09933752,0.0985,0.1,40.08,,,,,845.2,100.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-67000-P,2026-08-15,67000,put,0.05166246,,,29.36,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04743593,0.047,0.0475,38.72,,,,,159.1,13.9,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01019823,0.009,0.011,42.78,,,,,82.3,0.1,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02054682,0.02,0.021,31.75,,,,,678.4,5.7,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.72341497,,,65.75,,,,,0.2,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39209029,0.3885,0.3955,56.77,,,,,250.9,0.0,64734.33
