snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-68000-P,2026-09-04,68000,put,0.0638134,0.062,0.066,27.91,,,,,0.0,0.0,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,7.588e-05,,0.0002,61.42,,,,,252.8,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05322267,0.053,0.054,39.31,,,,,942.5,12.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.71472944,1.623,1.813,75.32,,,,,0.2,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.15868253,0.1575,0.16,42.23,,,,,28.0,0.4,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.03912648,0.0385,0.04,42.41,,,,,466.8,1.1,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00017323,0.0001,0.0003,38.12,,,,,2742.5,10.1,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.1677961,0.1655,0.1705,33.53,,,,,2964.2,3.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.14908924,0.1475,0.1505,42.23,,,,,33.0,2.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00692922,0.0065,0.0075,39.14,,,,,120.0,3.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00062731,0.0005,0.0008,49.41,,,,,1477.6,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.02839502,0.028,0.029,35.17,,,,,268.0,5.8,64733.45
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00047205,0.0004,0.0006,33.63,,,,,3054.5,143.7,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00042235,0.0003,0.0006,42.67,,,,,3019.5,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.14032764,0.1385,0.142,40.82,,,,,13.4,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.20157033,0.199,0.2035,37.91,,,,,142.1,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,4.689e-05,,0.0002,64.88,,,,,1120.9,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06572765,0.0645,0.067,40.74,,,,,7.8,1.6,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-63000-C,2026-08-19,63000,call,0.018487,0.0165,0.021,24.91,,,,,2.2,5.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.03815363,0.037,0.039,48.58,,,,,157.5,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.0662789,0.0655,0.0675,35.22,,,,,693.8,2.7,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.09887957,0.098,0.1,40.12,,,,,804.5,2.6,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.01845468,0.018,0.019,41.98,,,,,87.7,1.4,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.40525772,1.321,1.503,45.43,,,,,0.0,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-70000-P,2026-08-20,70000,put,0.0912127,0.0545,0.13,34.84,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.01372471,0.0135,0.014,32.66,,,,,11349.9,1692.1,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-40000-P,2026-10-30,40000,put,0.0032203,0.0031,0.0034,60.55,,,,,68.6,4.2,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-60500-P,2026-08-19,60500,put,2.422e-05,,0.0001,37.18,,,,,15.2,4.1,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,4.71e-06,,0.0001,52.74,,,,,183.7,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.03330955,2.897,3.179,78.83,,,,,0.0,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00041098,0.0004,0.0005,43.6,,,,,1167.1,41.5,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.19900816,0.196,0.202,42.51,,,,,3.4,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-62000-P,2026-08-19,62000,put,0.00026337,0.0002,0.0003,32.07,,,,,84.4,76.5,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.03901655,0.0385,0.0395,39.32,,,,,95.7,3.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02537216,0.0245,0.026,48.71,,,,,254.3,21.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.46877863,0.4655,0.489,39.89,,,,,0.1,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.68948023,0.686,0.6965,42.53,,,,,54.2,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.01059627,0.01,0.011,24.66,,,,,339.1,87.2,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.04750661,0.046,0.0495,26.94,,,,,59.8,0.2,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-65000-C,2026-08-18,65000,call,5.32e-06,,0.0001,18.89,,,,,228.8,166.4,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-63500-C,2026-08-19,63500,call,0.01160033,0.0105,0.014,22.37,,,,,44.5,26.1,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.04536889,0.0445,0.0465,44.84,,,,,123.9,4.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-64000-P,2026-08-19,64000,put,0.00392269,0.0036,0.0042,21.01,,,,,25.1,25.7,64135.67
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09136659,0.0905,0.0925,39.27,,,,,896.6,50.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-65500-C,2026-08-20,65500,call,0.0010923,0.001,0.0013,22.78,,,,,65.4,35.1,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.04102316,0.0405,0.0415,38.02,,,,,181.2,9.4,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-60000-C,2026-08-20,60000,call,0.06487592,0.031,0.097,40.42,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01018118,0.0095,0.011,42.8,,,,,115.8,50.3,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.01107475,0.0105,0.0115,28.89,,,,,745.0,84.1,64227.86
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-60500-C,2026-08-19,60500,call,0.05671684,0.023,0.0885,37.18,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.7126751,0.709,0.738,65.75,,,,,0.2,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39478808,0.393,0.396,56.19,,,,,250.9,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.1059307,0.1045,0.107,43.33,,,,,150.0,0.1,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.07136651,1.001,1.1495,48.4,,,,,0.6,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.91830811,0.913,0.923,45.91,,,,,9.1,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01199889,0.0115,0.0125,40.47,,,,,187.4,0.2,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-63000-C,2026-08-18,63000,call,0.01761832,0.0165,0.019,27.71,,,,,51.7,0.5,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.53360816,0.5305,0.5765,40.11,,,,,12.1,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-70000-C,2026-08-20,70000,call,5.55e-06,,0.0001,34.84,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.00117253,0.0011,0.0012,36.63,,,,,1563.8,145.7,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.26119285,0.2585,0.274,47.02,,,,,0.1,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-63000-C,2026-08-21,63000,call,0.02134035,0.0195,0.0235,26.02,,,,,268.4,109.7,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.67846792,0.6755,0.719,40.78,,,,,4.3,0.2,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-57000-P,2026-08-19,57000,put,1.66e-06,,0.0001,57.04,,,,,6.2,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.96098227,0.957,1.016,42.8,,,,,1.3,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-70000-C,2026-08-18,70000,call,0.0,,0.0001,41.65,,,,,0.1,0.1,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-20000-P,2026-12-25,20000,put,0.00102866,0.0008,0.0012,86.5,,,,,119.9,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.25618591,0.254,0.2575,44.84,,,,,5.2,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.39656796,0.3935,0.4,42.67,,,,,586.2,0.1,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-70000-P,2026-08-21,70000,put,0.09119789,0.088,0.094,42.13,,,,,0.1,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-74000-C,2026-10-30,74000,call,0.01838689,0.018,0.019,35.07,,,,,181.8,32.1,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05471724,0.0535,0.0555,46.28,,,,,284.0,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.9640733,3.796,4.1435,85.42,,,,,25.1,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-62000-P,2026-08-18,62000,put,5e-08,,0.0001,31.69,,,,,128.8,113.9,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.1113144,0.1105,0.1125,40.4,,,,,97.8,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,2.925e-05,,0.0001,65.22,,,,,1717.2,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.08331075,0.0825,0.0845,40.94,,,,,77.6,0.2,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02616567,0.0255,0.0265,44.83,,,,,431.7,6.5,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.04478757,0.0425,0.0475,27.8,,,,,16.7,0.2,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00272848,0.0025,0.003,44.87,,,,,766.6,0.7,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-58000-P,2026-08-18,58000,put,0.0,,0.0001,52.1,,,,,7.7,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00030813,0.0002,0.0004,45.73,,,,,172.3,0.6,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.11895816,0.118,0.1205,39.99,,,,,255.4,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.07580279,0.075,0.077,40.85,,,,,60.3,0.2,66639.42
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.12519977,0.123,0.127,35.17,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02138808,0.0205,0.0225,41.31,,,,,217.6,0.2,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.53493758,0.534,0.536,91.79,,,,,134.0,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.34125133,0.339,0.3435,40.74,,,,,6.8,0.0,66639.42
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-53000-P,2026-08-21,53000,put,1.841e-05,,0.0001,66.41,,,,,123.7,12.0,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01026535,0.0095,0.011,40.78,,,,,57.3,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00618271,0.006,0.0065,39.86,,,,,1325.0,5.7,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-61500-C,2026-08-19,61500,call,0.04126149,0.0125,0.075,35.32,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,3.12e-06,,0.0001,75.32,,,,,359.5,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.0033561,0.0029,0.0039,46.28,,,,,51.8,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.13753512,0.1365,0.139,40.59,,,,,786.8,0.4,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.94741893,1.847,2.054,75.38,,,,,0.0,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,2.408e-05,,0.0001,49.18,,,,,533.9,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.07383101,0.0735,0.0745,38.75,,,,,925.4,224.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-65500-P,2026-08-20,65500,put,0.02215041,0.02,0.0255,22.78,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-56000-C,2026-08-19,56000,call,0.12685622,0.096,0.1565,58.02,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-59000-C,2026-08-20,59000,call,0.08042155,0.048,0.1125,47.4,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00036856,0.0003,0.0005,35.69,,,,,1747.3,9.9,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42610942,0.425,0.427,51.62,,,,,17.0,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00026983,0.0002,0.0004,37.27,,,,,2143.1,4.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45850466,0.4545,0.465,45.73,,,,,1.9,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.0159486,0.015,0.017,40.11,,,,,569.9,0.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-59000-P,2026-08-18,59000,put,0.0,,0.0001,52.09,,,,,60.9,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.1433229,0.1425,0.1445,40.4,,,,,75.6,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-68000-C,2026-08-20,68000,call,5.992e-05,,0.0002,30.43,,,,,0.1,0.1,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.05759409,0.0565,0.0585,43.58,,,,,1358.2,8.5,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00546143,0.005,0.006,44.43,,,,,102.3,11.9,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.11329577,0.1115,0.115,38.49,,,,,460.8,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-67000-C,2026-08-20,67000,call,0.00016119,0.0001,0.0003,26.99,,,,,48.3,18.3,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-59000-P,2026-08-20,59000,put,0.00015328,0.0001,0.0002,47.4,,,,,6.2,3.6,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.18196212,0.18,0.1835,42.83,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.00180364,0.0016,0.0019,34.76,,,,,843.1,7.4,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.14592789,0.144,0.1485,42.12,,,,,0.0,0.0,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06300022,0.062,0.064,45.56,,,,,31.4,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-63000-C,2026-08-20,63000,call,0.01989562,0.0185,0.022,25.47,,,,,5.2,0.2,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.21227756,0.2095,0.217,34.73,,,,,625.3,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.16892019,0.166,0.172,48.66,,,,,0.4,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.27240389,0.2695,0.311,35.92,,,,,0.0,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.62017612,0.6165,0.6345,40.63,,,,,0.1,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.00433268,0.0042,0.0046,26.94,,,,,1653.7,73.5,64227.86
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.90181115,0.8695,0.9805,42.88,,,,,0.1,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,5e-08,,0.0001,63.37,,,,,169.1,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.65381872,3.4965,3.822,84.97,,,,,0.0,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00740301,0.007,0.008,41.71,,,,,762.8,1.2,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.25272811,0.251,0.2545,62.79,,,,,37.5,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.03666177,0.0365,0.0375,39.34,,,,,137.7,1.4,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-66000-P,2026-08-19,66000,put,0.02921465,0.013,0.0665,25.26,,,,,0.2,0.2,64135.78
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28381967,0.282,0.2855,65.22,,,,,1.0,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.22106853,2.1115,2.339,61.42,,,,,0.0,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.01614972,0.0155,0.0165,42.83,,,,,139.4,27.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-59000-P,2026-08-19,59000,put,2.035e-05,,0.0001,50.5,,,,,14.7,13.1,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00054019,0.0004,0.0007,79.22,,,,,891.8,6.1,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28380373,0.2815,0.286,40.94,,,,,8.5,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03538542,0.0345,0.036,42.95,,,,,987.5,50.6,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00024156,0.0002,0.0003,48.81,,,,,366.8,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.04041879,0.04,0.041,34.14,,,,,693.1,91.5,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.09424343,1.0235,1.1705,66.77,,,,,11.5,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00061459,0.0005,0.0007,41.7,,,,,1517.9,40.2,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01199151,0.0115,0.013,59.84,,,,,348.1,2.7,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.0248485,0.0245,0.025,38.0,,,,,8566.0,118.5,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.61362793,0.6095,0.6235,41.43,,,,,109.4,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.55151462,0.548,0.5555,50.86,,,,,431.0,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-69000-C,2026-08-18,69000,call,0.0,,0.0001,36.73,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.06773053,1.963,2.18,60.56,,,,,0.0,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.02056473,0.02,0.021,28.08,,,,,747.4,100.6,64227.86
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-69000-C,2026-08-19,69000,call,4.3e-07,,0.0001,33.27,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.05953145,0.059,0.06,36.64,,,,,402.8,20.7,64733.45
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00024186,0.0002,0.0003,52.86,,,,,107.3,1.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00063875,0.0005,0.0008,31.7,,,,,1449.6,146.2,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.01583584,0.0155,0.0165,35.07,,,,,241.0,103.7,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01416692,0.0135,0.015,40.21,,,,,106.0,0.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.17349391,0.172,0.175,41.99,,,,,718.8,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.6077728,1.5195,1.705,56.4,,,,,0.0,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.22614415,0.2235,0.228,37.89,,,,,234.7,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10609267,0.1035,0.147,31.7,,,,,11.1,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.03018073,0.0295,0.0305,28.89,,,,,962.4,19.9,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24098418,0.238,0.243,41.17,,,,,9.2,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-68000-C,2026-08-21,68000,call,0.00030885,0.0003,0.0004,31.74,,,,,2205.1,184.1,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.0015278,0.0014,0.0017,35.64,,,,,3260.8,58.7,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.00377645,0.0036,0.004,36.62,,,,,11.5,0.1,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-64500-C,2026-08-20,64500,call,0.00482776,0.0046,0.005,23.01,,,,,152.7,153.4,64148.83
