snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-63500-P,2026-08-07,63500,put,0.02079664,0.02,0.0215,31.65,,,,,20.0,20.8,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-65000-P,2026-08-03,65000,put,0.03265022,0.0275,0.037,24.23,,,,,13.3,0.0,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.05902258,0.0275,0.102,31.78,,,,,0.2,0.2,63083.08
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.11254986,0.1115,0.1135,42.16,,,,,254.2,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.61029187,0.556,0.6705,47.41,,,,,0.4,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.04473683,0.044,0.0455,36.32,,,,,20.0,20.2,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.08058184,0.076,0.084,37.48,,,,,414.1,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.19010295,0.15,0.2345,39.51,,,,,0.0,0.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00471174,0.0043,0.0048,30.98,,,,,454.4,59.9,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.22235314,0.1815,0.2675,52.89,,,,,0.0,0.0,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00369264,0.0035,0.0039,41.23,,,,,833.0,1.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00506597,0.0047,0.005,40.06,,,,,1518.2,1185.5,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.22167282,0.22,0.2235,44.72,,,,,0.1,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.06023706,0.0595,0.061,41.79,,,,,2053.6,0.1,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.03083507,0.0305,0.0315,33.6,,,,,45.7,38.8,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-71000-P,2026-08-01,71000,put,0.12777769,0.0895,0.168,52.41,,,,,0.0,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.28877318,1.2115,1.3735,70.41,,,,,0.2,0.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-60000-C,2026-08-03,60000,call,0.04757371,0.0135,0.08,36.26,,,,,0.0,0.0,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-71000-C,2026-08-03,71000,call,4.6e-07,,0.0001,40.47,,,,,2.4,0.0,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-59000-C,2026-08-04,59000,call,0.06366306,0.03,0.0965,40.59,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.66310262,0.607,0.725,64.64,,,,,1.0,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-67000-P,2026-08-04,67000,put,0.06418811,0.0285,0.103,30.96,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.16244285,0.1265,0.2035,41.71,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.47686751,0.423,0.5415,39.4,,,,,5.3,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,9.064e-05,,0.0003,59.31,,,,,252.8,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05431051,0.0535,0.055,39.96,,,,,915.2,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-59000-P,2026-08-02,59000,put,0.00013824,0.0001,0.0002,51.96,,,,,26.5,11.9,62952.69
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.76215354,1.669,1.863,71.63,,,,,0.2,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-69000-C,2026-08-04,69000,call,4.271e-05,,0.0001,36.82,,,,,0.5,0.5,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.1563175,0.155,0.1575,42.62,,,,,23.7,0.1,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.05023155,0.0495,0.051,42.69,,,,,464.1,1.2,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00114614,0.0011,0.0013,33.49,,,,,2969.7,49.7,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.19031074,0.1845,0.197,33.54,,,,,2967.4,0.9,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.16547067,0.1645,0.1675,42.62,,,,,31.5,0.3,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.00799403,0.0075,0.0085,39.4,,,,,115.2,0.6,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.01802343,0.0175,0.0185,33.79,,,,,155.0,34.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00071909,0.0005,0.001,48.14,,,,,1474.4,0.6,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.03072228,0.03,0.0315,35.86,,,,,17.9,14.5,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00259054,0.0025,0.0027,31.69,,,,,2873.2,47.0,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00073791,0.0006,0.0008,39.8,,,,,3016.9,4.3,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.13458708,0.1005,0.1725,40.69,,,,,12.2,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.22481921,0.2175,0.233,38.41,,,,,142.1,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,5.973e-05,,0.0003,62.8,,,,,1120.9,0.1,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06617187,0.065,0.0675,41.22,,,,,7.6,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04468689,0.0435,0.046,48.76,,,,,235.7,0.2,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.06701215,0.066,0.068,36.3,,,,,680.1,3.2,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.09868133,0.0975,0.1,40.81,,,,,749.6,27.4,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,7.109e-05,,0.0002,49.43,,,,,2584.7,51.1,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-55000-P,2026-10-30,55000,put,0.02749598,0.027,0.028,41.71,,,,,10.2,5.2,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.45108921,1.365,1.552,45.57,,,,,0.0,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-61000-P,2026-08-02,61000,put,0.00031933,0.0002,0.0004,32.43,,,,,196.2,80.0,62952.69
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-71000-C,2026-08-04,71000,call,1.545e-05,,0.0001,42.74,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.01750687,0.017,0.018,33.54,,,,,3497.6,2346.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-61000-P,2026-08-04,61000,put,0.0022132,0.002,0.0025,32.26,,,,,23.7,24.6,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-59000-P,2026-08-03,59000,put,0.00028634,0.0002,0.0004,42.63,,,,,28.1,28.0,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-65500-P,2026-08-04,65500,put,0.04087746,0.008,0.079,27.28,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.11163536,0.0745,0.1535,32.19,,,,,0.0,0.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.00748222,0.007,0.008,30.98,,,,,300.5,235.3,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00024598,0.0002,0.0003,47.36,,,,,184.4,5.4,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.10374934,2.9655,3.2525,78.83,,,,,0.0,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00624078,0.006,0.0065,42.61,,,,,814.2,7.6,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.22025221,0.179,0.2665,35.11,,,,,3.4,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04041424,0.0395,0.041,39.97,,,,,71.5,0.2,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-65500-C,2026-08-03,65500,call,0.0001821,0.0001,0.0003,25.84,,,,,28.6,28.1,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-95000-P,2026-10-30,95000,put,0.4959933,0.4445,0.5545,39.55,,,,,0.1,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03171658,0.031,0.0325,49.05,,,,,193.9,10.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.72167896,0.709,0.7355,42.32,,,,,54.2,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-62000-P,2026-08-03,62000,put,0.00225245,0.0021,0.0025,24.82,,,,,97.3,78.6,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-80000-P,2026-08-14,80000,put,0.26928142,0.2265,0.3165,47.98,,,,,0.0,0.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-64000-C,2026-08-21,64000,call,0.0244297,0.024,0.025,32.99,,,,,38.9,28.6,63083.08
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-66500-C,2026-08-03,66500,call,0.00011165,,0.0002,31.7,,,,,55.5,45.0,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.07414109,0.07,0.0775,31.68,,,,,118.0,0.2,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-63500-C,2026-08-04,63500,call,0.00633231,0.006,0.007,26.75,,,,,3.8,3.8,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05496381,0.054,0.056,45.28,,,,,111.9,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.10887334,0.1075,0.11,39.73,,,,,706.5,0.8,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-66000-C,2026-08-02,66000,call,3.572e-05,,0.0001,33.07,,,,,39.2,24.7,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-61000-P,2026-10-30,61000,put,0.05583819,0.055,0.0565,38.35,,,,,10.1,10.1,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-61500-P,2026-08-01,61500,put,5.2e-07,,0.0001,31.45,,,,,574.7,1149.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01096407,0.01,0.0115,43.18,,,,,80.7,0.4,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03585115,0.0355,0.0365,34.0,,,,,673.9,154.2,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-57000-C,2026-08-03,57000,call,0.09492705,0.0625,0.127,57.35,,,,,0.0,0.0,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.74222631,0.6835,0.806,65.75,,,,,0.2,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.38669213,0.385,0.3885,55.77,,,,,250.9,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-64000-P,2026-08-03,64000,put,0.01782593,0.0145,0.0215,21.31,,,,,23.8,2.4,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11972551,0.1185,0.1215,43.79,,,,,73.6,2.1,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.95461388,0.8875,1.0305,45.36,,,,,8.5,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.11043747,1.038,1.1905,47.33,,,,,0.6,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-71000-P,2026-08-02,71000,put,0.12784756,0.0905,0.1685,42.34,,,,,0.0,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-65000-P,2026-08-04,65000,put,0.03344962,0.0039,0.071,26.57,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01333881,0.0125,0.014,41.11,,,,,183.2,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-66000-P,2026-08-01,66000,put,0.04835673,0.013,0.086,47.4,,,,,0.0,0.0,62955.67
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.56366501,0.5035,0.639,40.65,,,,,12.1,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.0119869,0.0115,0.0125,38.59,,,,,885.0,36.1,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.28325436,0.24,0.331,38.99,,,,,0.1,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-72000-C,2026-08-03,72000,call,5.4e-07,,0.0001,45.28,,,,,6.5,0.0,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-63000-C,2026-08-21,63000,call,0.03214842,0.032,0.0325,33.6,,,,,5.1,6.0,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-65500-P,2026-08-01,65500,put,0.04041464,0.013,0.078,42.01,,,,,0.0,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-63000-P,2026-08-01,63000,put,0.00162718,0.0009,0.0023,14.37,,,,,238.6,404.7,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.71127188,0.6485,0.7885,41.39,,,,,2.0,0.2,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.99869001,0.9255,1.0895,43.18,,,,,0.1,0.0,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.25081751,0.249,0.2545,45.28,,,,,5.2,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.42126644,0.4125,0.428,39.8,,,,,586.7,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.06363577,0.0625,0.065,46.65,,,,,284.1,0.7,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.05076819,3.8805,4.234,85.42,,,,,25.1,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11065853,0.1095,0.112,41.08,,,,,39.1,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03424112,0.0335,0.035,44.72,,,,,170.1,5.9,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.07096056,0.0375,0.115,31.37,,,,,10.2,10.3,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00053357,0.0004,0.0006,42.19,,,,,169.0,1.3,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-70000-C,2026-08-01,70000,call,0.0,,0.0001,47.53,,,,,143.8,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00698026,0.0065,0.007,39.83,,,,,309.2,0.3,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.0036627,0.0031,0.0043,46.35,,,,,18.6,0.3,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00028794,0.0002,0.0004,40.74,,,,,472.8,91.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.07343281,0.0725,0.074,39.16,,,,,564.5,15.7,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.02452857,0.024,0.025,32.74,,,,,327.8,112.8,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.01300896,0.0125,0.0135,34.92,,,,,258.3,89.9,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.4195921,0.4175,0.4225,51.72,,,,,17.0,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00144878,0.0014,0.0016,32.68,,,,,1928.0,5.9,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-63000-C,2026-08-03,63000,call,0.00650843,0.006,0.007,22.01,,,,,2.3,2.3,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.03699575,0.0335,0.04,31.13,,,,,77.1,12.8,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.4841967,0.434,0.54,42.19,,,,,1.3,0.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01722981,0.0165,0.018,40.65,,,,,556.2,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.16223446,0.156,0.1695,41.08,,,,,65.1,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-70000-C,2026-08-04,70000,call,3.955e-05,,0.0001,41.63,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-63500-C,2026-08-02,63500,call,0.00071105,0.0006,0.0009,15.2,,,,,108.4,125.8,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-66500-P,2026-08-02,66500,put,0.05638287,0.021,0.095,35.23,,,,,0.0,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07280161,0.0715,0.074,45.94,,,,,18.3,0.6,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.23467523,0.2275,0.242,33.85,,,,,629.4,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.18944722,0.149,0.234,34.63,,,,,0.0,0.0,63083.08
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.01300609,0.0125,0.0135,31.68,,,,,1142.3,128.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.14312198,0.1045,0.1855,43.33,,,,,0.0,0.0,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.93846974,0.8695,1.021,43.25,,,,,0.1,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00799729,0.0075,0.0085,41.84,,,,,761.7,3.5,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-66000-C,2026-08-01,66000,call,0.0,,0.0001,47.4,,,,,79.3,25.5,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-63000-C,2026-08-01,63000,call,0.00092303,0.0007,0.0012,14.37,,,,,105.0,137.1,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.0382603,0.0375,0.039,40.05,,,,,122.1,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27244836,0.245,0.2995,56.74,,,,,1.0,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.1274542,0.095,0.159,52.16,,,,,0.0,0.0,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.30650268,0.3035,0.3175,41.4,,,,,0.5,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.0457467,0.045,0.0465,43.17,,,,,1100.2,1.4,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00039115,0.0003,0.0005,44.36,,,,,346.7,45.1,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.00078275,0.0007,0.0009,34.01,,,,,1342.2,367.2,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01469578,0.014,0.0155,60.03,,,,,305.3,24.4,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-58000-C,2026-08-03,58000,call,0.07904743,0.046,0.1115,48.6,,,,,0.0,0.0,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.57875614,0.571,0.5865,46.13,,,,,365.9,101.0,63356.79
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.03005847,0.0295,0.0305,33.29,,,,,476.9,225.8,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.01669627,0.016,0.017,32.11,,,,,181.4,39.3,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-61500-C,2026-08-02,61500,call,0.02340523,0.013,0.0565,25.88,,,,,0.0,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00035953,0.0003,0.0005,47.41,,,,,94.1,0.1,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00368953,0.0035,0.0037,31.69,,,,,1334.3,156.5,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01548164,0.015,0.016,40.8,,,,,105.8,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00152665,0.0014,0.0016,42.22,,,,,1062.0,63.3,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.25023851,0.2425,0.259,38.44,,,,,234.6,0.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.12817587,0.09,0.175,31.69,,,,,11.5,4.4,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.26190326,0.2595,0.266,41.58,,,,,0.2,0.0,65401.48
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00250219,0.0025,0.0027,34.5,,,,,3205.2,448.2,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09123036,0.09,0.0925,41.49,,,,,9.0,0.1,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.09339242,0.0905,0.097,38.59,,,,,164.2,3.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.186059,0.1845,0.1875,43.39,,,,,94.2,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.4527288,0.4035,0.508,41.08,,,,,4.0,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-67000-P,2026-08-03,67000,put,0.06411816,0.028,0.1025,32.19,,,,,0.0,0.0,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.18888223,0.1875,0.1905,43.19,,,,,5.2,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02413743,0.0235,0.025,40.35,,,,,129.4,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00412546,0.004,0.0041,45.64,,,,,580.0,29.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08799571,0.087,0.089,40.63,,,,,64.1,0.1,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.29912579,0.297,0.3005,46.65,,,,,17.0,0.0,65401.48
