snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.118309,0.116,0.12,51.62,,,,,102.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2100-C,2026-08-13,2100,call,9.7e-05,,0.0002,57.86,,,,,19.0,18.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.17303,0.1715,0.1745,57.67,,,,,305.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2050-P,2026-08-13,2050,put,0.093108,0.0505,0.139,50.59,,,,,0.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.805103,0.7905,0.8625,56.88,,,,,89.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.22704,3.065,3.406,76.17,,,,,0.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.017332,0.0165,0.018,52.26,,,,,687.0,621.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.021328,0.021,0.022,45.26,,,,,4202.0,120.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.008743,0.008,0.0095,69.32,,,,,19240.0,12.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.757289,0.7455,0.7685,56.52,,,,,1.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2200-P,2026-08-14,2200,put,0.173003,0.1275,0.2225,65.47,,,,,0.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0001,123.7,,,,,1212.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1960-P,2026-08-12,1960,put,0.04532,0.029,0.0885,39.77,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.080473,0.0785,0.084,43.97,,,,,614.0,200.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.917956,0.8445,0.9985,84.51,,,,,18.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2200-C,2026-08-14,2200,call,0.000101,0.0001,0.0002,65.47,,,,,2546.0,9.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.294017,0.2915,0.2965,58.39,,,,,946.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.4313,0.4255,0.4375,55.26,,,,,626.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.035473,0.0345,0.036,42.02,,,,,432.0,39.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.076315,0.0755,0.077,48.9,,,,,1409.0,222.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000143,0.0001,0.0002,83.23,,,,,3405.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.055451,0.0545,0.0565,55.59,,,,,4821.0,1.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1880-C,2026-08-11,1880,call,0.001812,0.0015,0.0021,28.59,,,,,398.0,420.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,1e-06,,0.0001,105.8,,,,,1561.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.021385,0.02,0.0245,36.96,,,,,2421.0,80.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.144848,0.1435,0.146,56.63,,,,,215.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.097911,0.0965,0.0995,56.67,,,,,295.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1860-P,2026-08-12,1860,put,0.004124,0.0038,0.0044,32.71,,,,,98.0,76.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.044655,0.044,0.0455,43.84,,,,,6711.0,3.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.021578,0.943,1.108,71.9,,,,,954.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1820-P,2026-08-13,1820,put,0.00274,0.0025,0.003,39.97,,,,,17.0,20.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,0.0,,0.0001,130.17,,,,,7426.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.021914,0.0215,0.0225,41.29,,,,,1197.0,193.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.75371,0.732,0.7675,56.43,,,,,10.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.008718,0.008,0.0095,56.88,,,,,13045.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2200-P,2026-08-12,2200,put,0.173033,0.1275,0.222,61.69,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000738,0.0006,0.0009,62.51,,,,,7858.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.297938,2.1715,2.4365,98.86,,,,,0.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.103833,0.101,0.1055,48.84,,,,,1002.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.106097,0.105,0.107,53.12,,,,,10716.0,222.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2000-P,2026-08-13,2000,put,0.066656,0.0255,0.112,43.15,,,,,80.0,80.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.00109,0.0009,0.0013,82.33,,,,,9682.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1700-P,2026-08-13,1700,put,0.000345,0.0003,0.0004,61.56,,,,,220.0,221.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.469172,0.465,0.4715,82.33,,,,,125.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2100-P,2026-08-13,2100,put,0.119685,0.077,0.167,57.86,,,,,0.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.1042,0.1035,0.1055,51.23,,,,,268.0,202.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.006044,0.993,1.108,58.01,,,,,2.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.15339,0.1525,0.155,53.84,,,,,2476.0,50.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.002699,0.0025,0.003,38.62,,,,,11025.0,509.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.004101,0.0038,0.0044,77.5,,,,,6133.0,3.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2020-P,2026-08-12,2020,put,0.07719,0.0355,0.123,56.18,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.228364,0.2225,0.2345,50.92,,,,,1.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.519088,1.4175,1.6425,60.68,,,,,0.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000143,0.0001,0.0003,93.17,,,,,1681.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,4e-05,,0.0001,84.51,,,,,560.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.627936,0.6215,0.636,56.86,,,,,63.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.014948,0.0145,0.0155,43.97,,,,,7255.0,1632.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.010247,0.0095,0.011,72.9,,,,,2802.0,10.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2050-P,2026-08-12,2050,put,0.093108,0.051,0.1395,59.24,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.030076,0.0295,0.0305,51.17,,,,,593.0,100.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.045824,0.045,0.0465,56.68,,,,,16393.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.162794,0.161,0.164,53.12,,,,,7955.0,2.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.000628,0.0005,0.0007,63.87,,,,,736.0,153.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.175252,0.1695,0.1795,48.12,,,,,681.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.012727,0.012,0.0135,59.09,,,,,2820.0,40.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.581422,0.579,0.583,77.5,,,,,171.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001086,0.0009,0.0013,67.72,,,,,1657.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.009725,0.009,0.0105,59.78,,,,,2399.0,0.0,1911.3
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.003838,0.0036,0.0038,59.64,,,,,16975.0,992.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.472758,0.469,0.4755,74.06,,,,,0.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.78726,3.6035,3.9865,100.09,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.043335,0.037,0.0475,42.05,,,,,55.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.364399,0.3595,0.3675,70.27,,,,,138.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1960-C,2026-08-11,1960,call,2e-06,,0.0001,52.88,,,,,478.0,223.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.009528,0.009,0.01,48.84,,,,,8622.0,48.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.235373,0.2285,0.2405,49.75,,,,,1089.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1820-C,2026-08-11,1820,call,0.029648,0.019,0.067,56.54,,,,,0.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.264994,0.263,0.2695,56.81,,,,,87.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.480394,0.4775,0.4825,69.32,,,,,54.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1700-C,2026-08-12,1700,call,0.093639,0.056,0.13,67.52,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.502595,0.4915,0.512,54.22,,,,,2205.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001093,0.001,0.0012,58.91,,,,,28577.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.127858,1.046,1.2185,73.38,,,,,140.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.000418,0.0003,0.0005,47.67,,,,,3261.0,117.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.073374,0.0725,0.074,51.62,,,,,703.0,7.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.457494,2.325,2.6025,98.86,,,,,0.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.327179,1.236,1.433,61.57,,,,,20.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.003175,0.003,0.0034,48.12,,,,,8609.0,21.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000528,0.0005,0.0006,65.95,,,,,7036.0,10.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.340617,1.251,1.4405,81.11,,,,,281.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.085219,1.9665,2.2155,98.77,,,,,0.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1960-P,2026-08-14,1960,put,0.047089,0.039,0.065,39.16,,,,,0.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.253222,0.2045,0.309,52.92,,,,,100.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.430401,0.4275,0.432,62.25,,,,,55.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.370791,0.3665,0.3735,65.26,,,,,0.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.150332,0.148,0.1515,52.61,,,,,51.0,1.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.024374,0.024,0.025,60.42,,,,,1964.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.003732,0.0035,0.004,53.24,,,,,10848.0,1460.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.698842,2.5565,2.857,72.93,,,,,0.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1900-C,2026-08-13,1900,call,0.005911,0.0055,0.0065,35.75,,,,,243.0,245.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.032298,0.0315,0.033,58.43,,,,,4054.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.034841,0.034,0.0355,62.07,,,,,1237.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.723436,2.5805,2.879,98.86,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.063365,0.063,0.064,48.62,,,,,10916.0,232.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.059681,0.059,0.0605,53.04,,,,,7626.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.200495,0.198,0.2025,56.03,,,,,3788.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2040-P,2026-08-11,2040,put,0.087745,0.046,0.133,57.76,,,,,0.0,0.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.009946,0.0095,0.0105,44.54,,,,,4335.0,21.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.596803,0.532,0.673,55.94,,,,,72.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1750-C,2026-08-12,1750,call,0.067056,0.029,0.104,54.34,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.062356,0.06,0.064,45.26,,,,,6075.0,73.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.020228,0.0195,0.021,57.61,,,,,1475.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006718,0.006,0.0075,61.33,,,,,1887.0,402.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,6e-06,,0.0001,76.35,,,,,1539.0,2.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.406999,0.4045,0.409,62.07,,,,,69.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.438817,0.43,0.4455,54.57,,,,,527.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.080763,0.08,0.0815,55.21,,,,,9272.0,5.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.201242,0.195,0.2055,63.87,,,,,0.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.011963,0.0115,0.0125,49.75,,,,,12184.0,5.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.006937,0.0065,0.007,60.47,,,,,9755.0,7.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.052114,0.05,0.055,41.57,,,,,775.0,136.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.075831,0.0745,0.077,58.13,,,,,3978.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.496636,0.491,0.576,56.67,,,,,0.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1940-P,2026-08-13,1940,put,0.036123,0.0285,0.0785,37.42,,,,,0.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.081202,0.08,0.0825,56.84,,,,,61.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.146602,0.145,0.148,58.06,,,,,2962.0,4.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.007501,0.007,0.008,65.26,,,,,2259.0,260.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.000226,0.0002,0.0003,73.16,,,,,5548.0,258.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.291029,0.2885,0.2935,58.13,,,,,244.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000291,0.0003,0.0004,71.9,,,,,2047.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1900-P,2026-08-13,1900,put,0.018871,0.0175,0.023,35.75,,,,,125.0,86.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.012912,0.0125,0.0135,41.57,,,,,4509.0,144.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1860-C,2026-08-13,1860,call,0.015945,0.0155,0.017,36.3,,,,,50.0,50.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.00064,0.0006,0.0008,64.48,,,,,17701.0,10.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.114611,0.113,0.116,50.73,,,,,330.0,10.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.030725,0.03,0.0315,56.52,,,,,1910.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1600-P,2026-08-11,1600,put,0.0,,0.0001,80.63,,,,,1664.0,0.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.188666,0.182,0.1935,49.13,,,,,5506.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1840-P,2026-08-14,1840,put,0.006758,0.0065,0.0075,38.48,,,,,0.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.337521,0.3345,0.34,60.42,,,,,50.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1940-C,2026-08-13,1940,call,0.001837,0.0017,0.0021,37.42,,,,,66.0,65.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.702874,0.692,0.711,62.51,,,,,1323.0,20.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000392,0.0004,0.0005,61.73,,,,,6179.0,12.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.043464,0.0425,0.0445,55.91,,,,,4700.0,1.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1760-P,2026-08-11,1760,put,2e-06,,0.0001,75.26,,,,,523.0,501.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.0027,0.0025,0.0029,70.27,,,,,11229.0,12.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1980-C,2026-08-13,1980,call,0.000581,0.0005,0.0007,40.5,,,,,12.0,4.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.052338,0.0515,0.053,52.61,,,,,395.0,1.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.131899,0.1305,0.133,53.46,,,,,5057.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.073245,0.0665,0.08,42.44,,,,,1.0,1.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2040-C,2026-08-13,2040,call,0.000176,0.0001,0.0003,48.19,,,,,23.0,5.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,9e-06,,0.0002,98.86,,,,,1160.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.177337,0.171,0.182,57.63,,,,,149.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.061956,0.061,0.063,57.19,,,,,283.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,9e-05,,0.0001,81.98,,,,,1074.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.015248,0.0145,0.016,37.45,,,,,1477.0,256.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,2.4e-05,,0.0002,98.86,,,,,1414.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.467286,0.4635,0.47,95.08,,,,,50.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2000-P,2026-08-12,2000,put,0.06653,0.029,0.111,49.81,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.173368,0.1275,0.225,49.44,,,,,11.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1960-C,2026-08-12,1960,call,0.000255,0.0002,0.0003,39.77,,,,,582.0,516.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.187383,0.1845,0.19,54.04,,,,,68.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1920-C,2026-08-13,1920,call,0.00331,0.003,0.0036,36.29,,,,,25.0,28.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.038715,0.038,0.0395,56.14,,,,,1656.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.284572,0.2775,0.29,50.8,,,,,2064.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.544047,0.483,0.613,57.74,,,,,49.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0001,127.3,,,,,878.0,0.0,1879.99
