snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-69000-C,2026-09-04,69000,call,0.11794896,0.115,0.121,50.9,,,,,401.7,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.00263019,0.0024,0.0029,38.89,,,,,353.3,2.1,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,8.803e-05,,0.0001,67.63,,,,,415.0,0.2,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.22452674,1.202,1.248,49.7,,,,,0.0,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-86000-C,2026-09-04,86000,call,0.00050288,0.0004,0.0006,41.36,,,,,79.9,7.4,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.03786083,0.0375,0.0385,36.76,,,,,174.4,2.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-76000-P,2026-09-02,76000,put,0.00265881,0.0024,0.0029,31.66,,,,,5.0,5.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.01265659,0.012,0.0135,36.79,,,,,617.7,2.4,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.3858036,0.381,0.39,47.08,,,,,1.1,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-74000-C,2026-09-18,74000,call,0.06734281,0.0655,0.0705,36.92,,,,,20.0,0.0,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,3.422e-05,,0.0002,84.52,,,,,380.1,0.0,78192.34
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.36246621,0.36,0.365,72.51,,,,,30.4,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.0015488,0.0014,0.0017,41.14,,,,,1115.0,0.0,78361.28
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.0282341,0.027,0.0295,42.07,,,,,67.3,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.14849713,0.144,0.1545,36.23,,,,,5.0,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.23335319,0.231,0.236,58.23,,,,,0.0,0.0,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.07210099,0.0695,0.0755,36.89,,,,,14.0,0.0,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-75000-C,2026-08-31,75000,call,0.04029486,0.038,0.0435,36.15,,,,,0.0,0.0,78137.78
2026-08-30 05:28:00,deribit,BTC,BTC-30AUG26-80000-P,2026-08-30,80000,put,0.02395767,0.022,0.025,29.38,,,,,26.7,0.0,78127.75
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-76000-P,2026-09-01,76000,put,0.00122642,0.0011,0.0014,30.22,,,,,66.0,49.6,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.18446556,0.18,0.1885,41.64,,,,,434.6,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02442572,0.024,0.025,35.78,,,,,1041.5,14.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.1095733,0.108,0.111,39.32,,,,,411.9,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.18496662,0.1815,0.189,41.77,,,,,0.2,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-81000-P,2026-09-02,81000,put,0.03855873,0.035,0.041,33.03,,,,,0.0,0.0,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.23449853,0.2305,0.239,41.88,,,,,0.2,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.16139457,0.159,0.1645,44.53,,,,,971.2,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-2SEP26-86000-C,2026-09-02,86000,call,0.00013925,0.0001,0.0002,44.45,,,,,2.4,2.4,78127.32
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.02975087,0.029,0.0305,39.48,,,,,5.3,0.0,79042.83
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.09448923,0.092,0.0985,38.16,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.02931749,0.029,0.03,33.13,,,,,62.4,0.0,78243.73
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.1571445,0.1545,0.16,46.67,,,,,0.1,0.0,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.04743103,0.0465,0.048,38.63,,,,,3338.5,4.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.11131205,0.106,0.116,37.82,,,,,468.4,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03401273,0.033,0.035,45.71,,,,,84.6,0.0,81288.92
2026-08-30 05:28:00,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.34660817,0.337,0.3575,41.44,,,,,0.5,0.0,80267.67
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.00182899,0.0016,0.0018,47.92,,,,,0.5,0.2,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.20776712,0.2035,0.2115,43.49,,,,,153.2,0.0,78728.31
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.02942649,0.029,0.03,37.43,,,,,86.9,0.0,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.10035543,0.097,0.1035,41.36,,,,,0.1,0.0,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00352086,0.0032,0.0038,50.29,,,,,469.8,0.5,78727.86
2026-08-30 05:28:00,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00363451,0.0035,0.0038,37.5,,,,,120.0,0.3,78307.77
2026-08-30 05:28:00,deribit,BTC,BTC-1SEP26-69000-P,2026-09-01,69000,put,1.063e-05,,0.0001,53.13,,,,,224.0,0.1,78153.18
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.15374482,0.149,0.1585,39.87,,,,,0.0,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.00161529,0.0015,0.0017,36.07,,,,,82.3,16.7,78191.91
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.05919076,0.0585,0.06,38.69,,,,,2009.8,21.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.2576293,0.2515,0.2665,39.36,,,,,1.2,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.55230383,1.544,1.56,98.24,,,,,0.1,0.0,78360.85
2026-08-30 05:28:00,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.09626057,0.0955,0.097,39.1,,,,,1082.1,0.0,79359.2
2026-08-30 05:28:00,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00408731,0.0038,0.0044,43.22,,,,,7.9,0.0,79043.27
2026-08-30 05:28:00,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00065815,0.0006,0.0007,46.67,,,,,245.9,1.6,78244.14
2026-08-30 05:28:00,deribit,BTC,BTC-31AUG26-81000-P,2026-08-31,81000,put,0.03691326,0.0335,0.0395,36.07,,,,,0.5,0.0,78137.78
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.267797,0.2655,0.271,105.64,,,,,32.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2100-C,2026-09-02,2100,call,0.145601,0.143,0.1495,77.83,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2340-P,2026-08-31,2340,put,0.000571,0.0004,0.0008,52.95,,,,,421.0,79.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2700-P,2026-11-27,2700,put,0.158963,0.158,0.16,52.56,,,,,64.0,10.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.002319,0.002,0.0026,66.33,,,,,13320.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.087631,0.0855,0.09,56.49,,,,,144.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4800-C,2027-06-25,4800,call,0.039179,0.0375,0.041,58.35,,,,,142.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2620-C,2026-08-31,2620,call,0.000705,0.0006,0.0008,68.8,,,,,1284.0,648.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,3.030115,2.993,3.0625,85.26,,,,,0.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.206888,0.2045,0.2105,85.62,,,,,3288.0,0.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.151108,0.149,0.153,55.46,,,,,3224.0,5.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.045299,0.0445,0.046,48.6,,,,,24792.0,42.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.385365,0.377,0.395,58.74,,,,,668.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.085368,0.081,0.0905,48.79,,,,,9079.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2600-C,2026-09-11,2600,call,0.013589,0.013,0.014,46.84,,,,,2113.0,87.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2680-C,2026-08-31,2680,call,0.000566,0.0004,0.0008,84.34,,,,,729.0,218.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2700-C,2026-09-01,2700,call,0.000763,0.0006,0.001,68.76,,,,,68.0,82.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2280-P,2026-08-31,2280,put,0.000237,0.0001,0.0004,65.05,,,,,16.0,15.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.2211,0.2175,0.225,74.52,,,,,0.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.001462,0.0011,0.0018,69.38,,,,,1846.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2580-C,2026-08-30,2580,call,1.6e-05,,0.0003,105.4,,,,,503.0,338.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2540-P,2026-09-01,2540,put,0.037166,0.0325,0.04,45.85,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.000927,0.0008,0.001,85.33,,,,,16932.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.102269,0.101,0.1035,53.29,,,,,1821.0,3.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.004271,0.004,0.0046,59.05,,,,,3287.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.31065,0.3025,0.3165,54.07,,,,,2.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.002374,0.002,0.0026,72.55,,,,,2553.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.284417,0.2765,0.292,53.7,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,3.4e-05,,0.0001,163.38,,,,,1953.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.293301,0.28,0.3,55.93,,,,,282.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.160455,0.156,0.1655,52.28,,,,,1035.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.932066,0.913,0.9505,58.35,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2650-C,2026-09-01,2650,call,0.001064,0.0009,0.0012,61.46,,,,,470.0,470.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.707085,0.6915,0.721,57.68,,,,,1.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2480-C,2026-08-31,2480,call,0.004805,0.0043,0.0055,40.02,,,,,1335.0,576.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,7.5e-05,,0.0002,100.01,,,,,5889.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2400-P,2026-09-01,2400,put,0.004842,0.0043,0.005,44.4,,,,,42.0,29.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.00717,0.0065,0.0075,74.03,,,,,7326.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.474582,0.4585,0.4885,56.37,,,,,323.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2520-P,2026-08-31,2520,put,0.02807,0.0235,0.0315,45.84,,,,,246.0,0.0,2456.13
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.298864,0.295,0.3035,59.95,,,,,102.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.10165,0.0995,0.104,56.25,,,,,434.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2460-P,2026-09-01,2460,put,0.013563,0.013,0.0145,42.35,,,,,545.0,12.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.240042,0.23,0.2445,55.54,,,,,12.0,0.0,2507.56
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.135171,0.134,0.1375,53.29,,,,,12407.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2100-C,2026-09-01,2100,call,0.145246,0.1425,0.149,82.38,,,,,55.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.449008,2.4315,2.462,130.85,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.181537,0.1775,0.1855,55.73,,,,,0.0,0.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.139699,0.135,0.145,52.8,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.065689,0.0645,0.067,48.99,,,,,15761.0,200.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.111454,0.1095,0.113,55.59,,,,,2264.0,0.0,2507.56
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.128561,0.1265,0.13,56.26,,,,,387.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.001779,0.0015,0.0021,60.6,,,,,953.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.035144,0.0345,0.0355,45.77,,,,,1281.0,124.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.224444,2.2,2.2525,76.28,,,,,0.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.077666,0.0775,0.079,51.03,,,,,2609.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.117782,0.113,0.123,52.49,,,,,288.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.390655,0.3755,0.4025,56.04,,,,,1.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2240-P,2026-09-02,2240,put,0.000782,0.0006,0.0009,56.82,,,,,80.0,80.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.443392,0.4395,0.448,65.94,,,,,938.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.187981,0.186,0.19,55.46,,,,,626.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.055753,0.0515,0.06,46.3,,,,,372.0,10.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000267,0.0002,0.0004,84.53,,,,,4400.0,20.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.12341,0.1215,0.125,55.54,,,,,5052.0,27.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2800-C,2026-09-02,2800,call,0.000613,0.0004,0.0008,71.25,,,,,672.0,672.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2560-C,2026-09-01,2560,call,0.002371,0.0021,0.0025,47.84,,,,,92.0,32.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.54271,0.535,0.549,69.99,,,,,943.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2600-C,2026-09-01,2600,call,0.001501,0.0013,0.0016,53.14,,,,,189.0,91.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.045973,0.0455,0.047,47.91,,,,,51.0,50.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.003127,0.0029,0.0034,57.21,,,,,13198.0,4.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000192,0.0001,0.0004,123.08,,,,,10770.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.000397,0.0003,0.0006,74.52,,,,,3166.0,424.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.594431,0.5925,0.5965,123.08,,,,,5785.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.222684,0.2175,0.228,55.27,,,,,4.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.001049,0.001,0.0012,60.72,,,,,3976.0,124.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2460-C,2026-08-31,2460,call,0.00761,0.007,0.008,38.11,,,,,517.0,174.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2560-P,2026-08-31,2560,put,0.043555,0.039,0.047,55.48,,,,,5.0,0.0,2456.13
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.298455,0.293,0.3045,57.71,,,,,2434.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.93386,0.9155,0.9505,59.07,,,,,0.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.043286,0.0425,0.044,51.43,,,,,1373.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000118,0.0001,0.0003,91.9,,,,,2194.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2680-P,2026-08-30,2680,put,0.091267,0.087,0.095,105.4,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.030279,0.0295,0.031,52.3,,,,,756.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2260-C,2026-09-02,2260,call,0.081119,0.0785,0.085,54.61,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.01017,0.0095,0.011,57.62,,,,,1305.0,300.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.785546,0.7645,0.8025,57.69,,,,,1.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2280-P,2026-08-30,2280,put,0.0,,0.0001,62.09,,,,,647.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.010253,0.01,0.0105,63.67,,,,,15803.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.032136,0.0305,0.0335,57.68,,,,,2924.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.595754,0.5935,0.5985,92.48,,,,,0.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.350436,0.3365,0.3575,56.01,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.651889,2.6335,2.666,136.33,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2360-P,2026-09-02,2360,put,0.003915,0.0036,0.0042,46.42,,,,,4.0,4.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.000219,,0.0003,105.64,,,,,1878.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2200-P,2026-09-02,2200,put,0.000578,0.0004,0.0007,62.49,,,,,1.0,1.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.068755,0.068,0.0695,52.56,,,,,1.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.009537,0.009,0.01,50.41,,,,,3489.0,10.0,2461.48
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.024753,0.024,0.0255,49.87,,,,,5243.0,2.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.110798,0.1085,0.113,56.55,,,,,585.0,3.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.154276,0.1515,0.158,70.17,,,,,102.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.59938,0.5965,0.6025,79.9,,,,,55.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2460-P,2026-08-30,2460,put,0.003009,0.0025,0.0039,30.3,,,,,1081.0,102.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.201855,0.1935,0.21,53.32,,,,,2528.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2420-P,2026-08-30,2420,put,0.000194,,0.0003,53.08,,,,,1243.0,1245.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.032696,0.032,0.0335,53.7,,,,,2.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.008561,0.008,0.009,58.01,,,,,1259.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.780942,0.768,0.793,59.2,,,,,20.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2760-C,2026-08-31,2760,call,0.000436,0.0004,0.0007,103.0,,,,,792.0,300.0,2456.13
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001851,0.0017,0.0021,61.57,,,,,9030.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.785685,0.776,0.7915,81.07,,,,,281.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.268745,0.2665,0.272,78.24,,,,,0.0,0.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.003037,0.0029,0.0032,50.4,,,,,5506.0,54.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.821892,1.8005,1.843,72.05,,,,,0.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2680-C,2026-09-01,2680,call,0.000849,0.0007,0.0009,65.63,,,,,1256.0,3.0,2456.53
