snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00014381,0.0001,0.0002,54.1,,,,,199.3,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28305283,0.281,0.2845,45.66,,,,,1.1,0.4,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-62000-P,2026-08-21,62000,put,0.01572273,0.015,0.016,32.95,,,,,58.4,32.6,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-64500-P,2026-08-06,64500,put,0.01535386,0.013,0.018,27.46,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.22672977,0.224,0.2295,47.52,,,,,30.5,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00014363,0.0001,0.0002,56.7,,,,,23.6,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00039473,0.0003,0.0005,42.63,,,,,306.9,0.1,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.0085101,0.008,0.009,40.4,,,,,62.7,3.9,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.30901079,0.2785,0.3525,35.22,,,,,0.0,0.0,64427.86
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.04876278,0.048,0.0495,39.24,,,,,675.8,1.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.0528445,0.052,0.0535,35.77,,,,,20.4,20.5,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15484956,0.152,0.157,40.92,,,,,83.8,1.4,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-62000-P,2026-08-05,62000,put,0.00057757,0.0005,0.0007,33.57,,,,,59.5,30.2,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-61500-P,2026-08-06,61500,put,0.00112201,0.001,0.0013,35.18,,,,,20.1,10.7,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00501356,0.0047,0.0055,38.87,,,,,265.8,5.0,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05808365,0.057,0.059,40.51,,,,,2.9,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.1865552,0.185,0.189,37.87,,,,,106.0,0.0,64865.35
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36271063,0.3605,0.3645,48.69,,,,,0.6,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00787573,0.007,0.008,32.33,,,,,778.7,28.3,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-64500-C,2026-08-07,64500,call,0.00611409,0.006,0.0065,28.67,,,,,51.9,23.8,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26236847,0.26,0.264,44.98,,,,,0.7,0.0,66294.03
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-64500-C,2026-08-06,64500,call,0.00401876,0.0038,0.0042,27.46,,,,,19.7,17.2,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00018037,0.0001,0.0003,39.73,,,,,627.7,50.0,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01865223,0.018,0.019,37.77,,,,,770.3,6.8,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06681119,0.066,0.0675,36.39,,,,,209.3,199.9,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.0002465,0.0002,0.0003,43.89,,,,,319.2,3.6,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-57000-C,2026-08-06,57000,call,0.10633394,0.0735,0.137,57.06,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,1.2e-07,,0.0001,56.7,,,,,573.7,0.0,63797.66
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.1895927,0.1855,0.1945,32.55,,,,,599.6,0.0,64166.89
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00014361,0.0001,0.0002,59.23,,,,,159.9,5.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01042714,0.01,0.011,42.23,,,,,521.4,8.8,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00013643,,0.0002,61.41,,,,,189.9,10.5,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03832083,0.0375,0.0385,37.76,,,,,388.6,4.4,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36124427,0.3585,0.365,40.61,,,,,0.1,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.12794453,0.1055,0.158,32.2,,,,,0.0,0.0,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-70000-P,2026-08-04,70000,put,0.09781931,0.0615,0.138,41.63,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-60500-C,2026-08-05,60500,call,0.05153482,0.0175,0.0835,44.58,,,,,0.0,0.0,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.43623913,0.433,0.495,40.54,,,,,0.1,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.0002914,0.0003,0.0004,39.8,,,,,1505.6,60.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00364404,0.0034,0.0037,40.03,,,,,85.2,0.1,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.01895942,0.0185,0.0195,31.51,,,,,162.9,23.1,63797.49
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03810337,0.0375,0.0385,33.44,,,,,988.9,0.3,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.41563521,1.3345,1.5045,70.97,,,,,0.1,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00029008,0.0002,0.0005,49.06,,,,,1207.0,2.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-63000-P,2026-08-06,63000,put,0.00446607,0.0042,0.0047,30.41,,,,,7.7,7.3,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01301554,0.0125,0.013,37.97,,,,,2560.5,14.8,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02773587,0.027,0.0285,34.81,,,,,56.0,46.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.06702387,0.05,0.092,27.99,,,,,0.0,0.0,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-58000-P,2026-08-06,58000,put,0.00012423,,0.0002,52.42,,,,,32.5,0.1,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08747327,0.086,0.0885,44.4,,,,,41.6,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.61488398,0.6085,0.6735,39.93,,,,,0.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.25126827,0.247,0.257,37.73,,,,,29.5,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-58000-C,2026-08-06,58000,call,0.09070661,0.058,0.1225,52.42,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08293404,0.0825,0.0835,37.03,,,,,112.0,3.0,64427.86
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.39937435,0.366,0.447,36.44,,,,,0.1,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.0790896,0.0615,0.0955,38.16,,,,,0.0,0.0,63847.38
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.6105538,0.607,0.617,40.58,,,,,0.1,0.0,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00204052,0.0019,0.0022,47.46,,,,,1284.0,100.8,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.15716806,0.133,0.1985,34.66,,,,,0.0,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27955231,0.2735,0.285,34.22,,,,,194.1,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.71775294,0.711,0.7785,40.4,,,,,0.1,0.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00460765,0.0044,0.0048,36.15,,,,,1872.4,55.1,63847.39
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15977819,0.158,0.161,41.53,,,,,41.8,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04134164,0.0405,0.042,31.43,,,,,852.3,12.7,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02625885,0.0255,0.027,40.74,,,,,6.1,0.0,64428.15
2026-08-04 03:40:37,deribit,BTC,BTC-4AUG26-71000-P,2026-08-04,71000,put,0.11350244,0.076,0.1535,42.74,,,,,0.0,0.0,63762.84
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.04535161,0.0445,0.046,32.95,,,,,15.1,9.1,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-6AUG26-71000-P,2026-08-06,71000,put,0.11325733,0.076,0.1535,42.32,,,,,0.0,0.0,63777.04
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06667282,0.066,0.0675,33.44,,,,,857.6,5.4,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-59000-P,2026-08-05,59000,put,3.428e-05,,0.0002,51.52,,,,,70.8,12.1,63776.06
2026-08-04 03:40:37,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05303358,0.052,0.054,40.51,,,,,77.9,0.4,66294.24
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.0170691,0.0165,0.017,37.83,,,,,2245.6,6.9,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-60500-P,2026-08-05,60500,put,0.00016857,0.0001,0.0003,44.58,,,,,10.7,9.8,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.51633755,0.4755,0.573,38.88,,,,,1.2,0.0,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.40741658,0.3765,0.451,49.81,,,,,11.1,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06229335,0.0615,0.063,39.39,,,,,387.6,2.0,65527.33
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.32930288,0.3015,0.368,43.89,,,,,0.8,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.11687915,2.012,2.23,72.99,,,,,0.1,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00950423,0.009,0.01,29.79,,,,,930.6,87.3,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18897073,0.1855,0.192,47.46,,,,,51.0,0.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03209863,0.0315,0.0325,37.72,,,,,423.6,14.8,64865.36
2026-08-04 03:40:37,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.32565858,0.3195,0.3315,35.36,,,,,453.7,0.0,64166.9
2026-08-04 03:40:37,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15880067,0.155,0.1615,44.18,,,,,12.2,1.0,63955.18
2026-08-04 03:40:37,deribit,BTC,BTC-5AUG26-70000-C,2026-08-05,70000,call,1.4e-07,,0.0001,40.53,,,,,0.0,0.0,63776.18
2026-08-04 03:40:37,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00221516,0.0019,0.0023,29.19,,,,,1315.5,539.8,63893.39
2026-08-04 03:40:37,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.47159742,0.4665,0.4785,38.49,,,,,85.9,0.0,64865.36
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.216793,0.215,0.2185,57.16,,,,,66.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.207863,0.206,0.209,55.49,,,,,1505.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.154416,0.153,0.159,48.39,,,,,2716.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1760-P,2026-08-06,1760,put,0.001592,0.0015,0.0018,54.38,,,,,15.0,5.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1820-P,2026-08-05,1820,put,0.002631,0.0025,0.0028,46.96,,,,,62.0,59.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.561737,7.237,7.9235,130.17,,,,,30.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.378009,1.3575,1.497,59.54,,,,,0.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.166931,0.163,0.1685,52.88,,,,,3575.0,50.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.623065,0.6115,0.637,55.9,,,,,352.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.765292,1.6595,1.8885,64.52,,,,,0.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001755,0.0015,0.002,62.69,,,,,2521.0,10.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.23782,0.237,0.2405,56.96,,,,,53.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1600-P,2026-08-04,1600,put,0.0,,0.0001,82.24,,,,,1200.0,3.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.013023,0.0125,0.0135,44.77,,,,,2023.0,142.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.00986,0.0095,0.0105,48.95,,,,,2697.0,772.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-2000-P,2026-08-05,2000,put,0.072838,0.032,0.119,54.79,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.463483,0.454,0.478,53.39,,,,,446.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6e-06,,0.0002,93.06,,,,,1322.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.638757,2.5015,2.7935,93.06,,,,,0.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.079163,0.065,0.088,43.77,,,,,43.0,43.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.057909,0.056,0.062,43.75,,,,,588.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-2000-C,2026-08-05,2000,call,0.000135,,0.0002,54.79,,,,,720.0,663.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1760-P,2026-08-05,1760,put,0.000499,0.0004,0.0006,57.54,,,,,21.0,20.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000375,0.0003,0.0006,70.98,,,,,2825.0,4.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1860-C,2026-08-05,1860,call,0.010725,0.01,0.011,41.86,,,,,549.0,125.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.003408,0.0031,0.0036,46.79,,,,,3659.0,152.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.109782,0.109,0.1105,53.54,,,,,4868.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.250683,0.245,0.2545,68.23,,,,,0.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.085364,0.084,0.0865,59.94,,,,,1717.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.293432,0.2885,0.2965,58.58,,,,,367.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001474,0.0012,0.0017,63.59,,,,,4539.0,21.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.576084,0.564,0.589,55.76,,,,,258.0,0.0,1900.4
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.023367,0.0225,0.024,59.38,,,,,1233.0,10.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000182,0.0001,0.0003,77.84,,,,,8441.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000266,0.0001,0.0004,80.3,,,,,2137.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.326388,1.2455,1.3485,59.41,,,,,0.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1740-C,2026-08-05,1740,call,0.067045,0.0285,0.1035,61.17,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.040525,0.04,0.041,53.64,,,,,1114.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.026034,0.0255,0.0265,45.09,,,,,1577.0,291.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.4e-05,,0.0001,93.06,,,,,2033.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.886196,4.663,5.1345,110.93,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.766472,0.6995,0.844,60.29,,,,,3.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1750-C,2026-08-05,1750,call,0.061781,0.029,0.0985,59.67,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.494421,0.4915,0.4965,66.22,,,,,270.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1800-P,2026-08-05,1800,put,0.001498,0.0013,0.0017,50.46,,,,,2075.0,1746.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1960-C,2026-08-06,1960,call,0.001089,0.0009,0.0012,43.95,,,,,22.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.323452,0.3185,0.344,59.16,,,,,52.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-2100-C,2026-08-06,2100,call,0.000133,,0.0002,63.59,,,,,62.0,1.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,4e-06,,0.0002,94.35,,,,,1092.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1820-C,2026-08-04,1820,call,0.023793,0.0135,0.061,54.71,,,,,8.0,8.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.078703,0.074,0.0815,48.4,,,,,50.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.455564,2.3245,2.606,69.65,,,,,0.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.24767,1.163,1.345,73.53,,,,,551.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.022887,0.022,0.0235,57.14,,,,,2214.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-2100-P,2026-08-06,2100,put,0.126477,0.0835,0.175,63.59,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.817409,0.8025,0.834,56.7,,,,,6.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.271744,0.267,0.275,57.74,,,,,50.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.034001,0.0335,0.0345,53.1,,,,,6483.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.131572,0.13,0.133,56.56,,,,,645.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.017099,0.0165,0.0175,60.34,,,,,446.0,155.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.421501,0.417,0.4315,56.57,,,,,5.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.025765,0.025,0.0265,44.24,,,,,308.0,215.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.094539,0.088,0.099,51.82,,,,,0.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.092469,0.0915,0.0935,51.04,,,,,195.0,45.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1900-P,2026-08-06,1900,put,0.024775,0.022,0.029,42.05,,,,,54.0,54.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.023312,0.0225,0.024,48.37,,,,,22016.0,420.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003157,0.0029,0.0033,59.8,,,,,4072.0,10.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.000133,0.0001,0.0002,70.27,,,,,11786.0,69.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1920-P,2026-08-05,1920,put,0.030995,0.013,0.0395,41.26,,,,,2.0,2.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-2020-P,2026-08-06,2020,put,0.08369,0.0425,0.13,49.31,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,4e-06,,0.0002,97.73,,,,,1253.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.638087,1.5335,1.767,61.14,,,,,0.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.40817,1.3175,1.5125,77.84,,,,,6.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.005994,0.0055,0.0065,51.82,,,,,863.0,75.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003348,0.0031,0.0036,55.88,,,,,511.0,500.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.001931,0.0017,0.0021,44.91,,,,,2928.0,159.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.002261,0.0021,0.0024,63.58,,,,,6776.0,281.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.005633,0.005,0.006,45.0,,,,,428.0,16.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.589957,0.5875,0.5915,72.44,,,,,0.0,0.0,1900.4
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011062,0.0105,0.0115,59.41,,,,,1083.0,0.0,1900.29
