snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.52884545,0.527,0.533,40.41,,,,,12.1,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-70000-C,2026-08-20,70000,call,1.6e-07,,0.0001,35.75,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.00089275,0.0008,0.001,37.64,,,,,1562.2,36.9,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.2566395,0.255,0.2595,47.02,,,,,0.1,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-63000-C,2026-08-21,63000,call,0.0229837,0.022,0.024,25.11,,,,,268.9,3.6,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-71000-P,2026-09-04,71000,put,0.10198312,0.1005,0.106,28.36,,,,,0.0,0.0,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.67291031,0.671,0.6795,41.08,,,,,4.3,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-57000-P,2026-08-19,57000,put,0.0,,0.0001,57.04,,,,,6.2,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.95430285,0.951,0.9625,43.15,,,,,1.4,0.1,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-20000-P,2026-12-25,20000,put,0.00098868,0.0008,0.0012,86.64,,,,,119.9,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.2586296,0.257,0.2605,45.16,,,,,5.2,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.39176434,0.3895,0.395,42.97,,,,,586.2,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-70000-P,2026-08-21,70000,put,0.08713553,0.0855,0.0895,44.48,,,,,0.1,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-74000-C,2026-10-30,74000,call,0.01900051,0.0185,0.0195,35.21,,,,,189.9,16.4,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05448068,0.0535,0.0555,46.62,,,,,285.0,1.1,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.94695856,3.782,4.128,85.42,,,,,25.1,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.11379596,0.113,0.115,40.81,,,,,97.9,0.1,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,1.354e-05,,0.0001,65.22,,,,,1717.2,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.08557426,0.0845,0.0865,41.32,,,,,77.4,0.3,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.02606331,0.026,0.0265,45.4,,,,,433.4,17.3,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.04081874,0.0395,0.042,28.82,,,,,16.7,0.0,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00284096,0.0026,0.003,45.05,,,,,766.6,0.6,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00039118,0.0003,0.0006,47.24,,,,,172.3,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.1214251,0.12,0.1225,40.42,,,,,255.4,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.07802962,0.077,0.079,41.25,,,,,60.3,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.12198073,0.121,0.1235,35.25,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02200589,0.0215,0.0225,41.48,,,,,217.7,0.2,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.53654595,0.5355,0.5375,93.54,,,,,134.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.3386798,0.3365,0.341,41.17,,,,,6.8,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-53000-P,2026-08-21,53000,put,1.07e-06,,0.0001,66.41,,,,,123.7,0.0,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01073634,0.01,0.0115,41.06,,,,,57.3,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00667539,0.0065,0.007,40.37,,,,,1326.9,2.3,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-61500-C,2026-08-19,61500,call,0.04463574,0.0405,0.0495,41.06,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-64500-P,2026-08-22,64500,put,0.0099387,0.0095,0.0105,24.46,,,,,0.4,0.4,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,2.59e-06,,0.0001,75.32,,,,,359.5,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00352566,0.0032,0.0036,46.53,,,,,51.9,0.1,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.13993531,0.139,0.1415,40.96,,,,,786.8,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.93725697,1.839,2.0445,75.38,,,,,0.0,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,1.479e-05,,0.0001,49.18,,,,,533.9,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.07541091,0.0745,0.076,38.96,,,,,926.4,2.4,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-65500-P,2026-08-20,65500,put,0.01782549,0.016,0.02,21.79,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-56000-C,2026-08-19,56000,call,0.13007479,0.127,0.1345,58.02,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-59000-C,2026-08-20,59000,call,0.08367353,0.0805,0.0885,49.65,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00028888,0.0002,0.0004,35.43,,,,,1734.5,46.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42817867,0.427,0.429,51.89,,,,,17.0,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00018146,0.0001,0.0003,36.47,,,,,2142.9,0.5,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.45356025,0.451,0.4565,47.24,,,,,1.9,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01665074,0.016,0.017,40.41,,,,,569.9,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-68000-P,2026-08-22,68000,put,0.05603576,0.0525,0.0605,29.68,,,,,0.0,0.0,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14208836,0.141,0.143,40.81,,,,,75.6,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-68000-C,2026-08-20,68000,call,2.152e-05,,0.0002,34.42,,,,,7.8,7.7,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.0569834,0.056,0.058,43.87,,,,,1358.2,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-72000-P,2026-08-22,72000,put,0.11787148,0.113,0.123,40.81,,,,,0.0,0.0,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00572215,0.005,0.0065,44.68,,,,,102.3,2.8,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-66500-P,2026-08-22,66500,put,0.03348738,0.0315,0.0355,25.36,,,,,0.0,0.0,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.11544248,0.1145,0.1165,38.64,,,,,460.8,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-67000-C,2026-08-20,67000,call,0.00013048,,0.0002,32.52,,,,,52.3,4.5,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-59000-P,2026-08-20,59000,put,1.057e-05,,0.0001,49.65,,,,,9.6,5.7,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-69000-C,2026-08-22,69000,call,0.00018236,0.0001,0.0003,33.8,,,,,0.0,0.0,64410.0
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.18433417,0.183,0.1855,43.05,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.00134267,0.0012,0.0015,35.39,,,,,859.4,27.8,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-55000-C,2026-09-04,55000,call,0.14867485,0.147,0.15,42.18,,,,,0.0,0.0,64515.01
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06280229,0.062,0.064,45.94,,,,,31.4,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-63000-C,2026-08-20,63000,call,0.0219283,0.0205,0.0235,24.34,,,,,5.2,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.20812983,0.2065,0.2135,34.76,,,,,625.3,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.16467815,0.163,0.1675,48.66,,,,,0.3,0.1,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.26790392,0.2665,0.2715,35.91,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.61491652,0.613,0.6195,40.92,,,,,0.1,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.00404999,0.0039,0.0042,26.16,,,,,1709.7,83.3,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.89505663,0.893,0.9115,42.91,,,,,0.1,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,2e-08,,0.0001,63.37,,,,,169.1,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.63777365,3.483,3.8075,84.97,,,,,0.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00749222,0.007,0.008,41.7,,,,,763.0,0.2,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.25538001,0.254,0.2565,62.79,,,,,37.5,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.03784638,0.0375,0.0385,39.62,,,,,137.7,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-62000-P,2026-08-22,62000,put,0.00102372,0.0009,0.0011,29.16,,,,,15.3,15.5,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-66000-P,2026-08-19,66000,put,0.0252695,0.022,0.029,27.35,,,,,0.2,0.0,64374.12
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.28638162,0.285,0.2875,65.22,,,,,1.0,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.20949553,2.1015,2.328,61.43,,,,,0.0,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.01548484,0.015,0.016,43.05,,,,,140.5,2.7,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-59000-P,2026-08-19,59000,put,0.0,,0.0001,50.5,,,,,14.7,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.0005355,0.0004,0.0007,80.61,,,,,891.8,0.5,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.28161292,0.2795,0.284,41.32,,,,,8.5,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.03496485,0.0345,0.0355,43.39,,,,,987.5,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-59000-C,2026-08-22,59000,call,0.08415074,0.081,0.0885,41.55,,,,,0.0,0.0,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00028365,0.0002,0.0003,49.95,,,,,366.8,3.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.03830054,0.038,0.039,34.25,,,,,716.8,94.9,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.08702019,1.0175,1.1635,66.79,,,,,11.5,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00049107,0.0004,0.0006,43.33,,,,,1505.4,20.7,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01194493,0.0115,0.012,60.12,,,,,348.1,0.2,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.02573244,0.0255,0.026,38.26,,,,,8606.9,48.8,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.60805835,0.6055,0.6175,41.79,,,,,109.4,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.54617086,0.544,0.5495,51.29,,,,,431.0,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.05671178,1.954,2.17,60.67,,,,,0.0,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.02115277,0.0205,0.0215,27.43,,,,,760.3,26.9,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-69000-C,2026-08-19,69000,call,0.0,,0.0001,33.27,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.0576508,0.057,0.0585,36.85,,,,,458.8,56.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00024629,0.0002,0.0003,53.32,,,,,107.3,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00052057,0.0004,0.0007,31.29,,,,,1445.6,4.2,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.01640696,0.0155,0.0165,35.24,,,,,284.2,68.5,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01474796,0.014,0.0155,40.47,,,,,106.0,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.17608589,0.1745,0.1775,42.37,,,,,718.5,0.3,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.59838972,1.511,1.696,56.19,,,,,0.0,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.22306976,0.221,0.225,38.27,,,,,234.7,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10199592,0.1005,0.106,31.29,,,,,11.1,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.0313754,0.03,0.032,28.37,,,,,962.5,1.2,64459.91
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.23933785,0.2375,0.241,41.6,,,,,9.2,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-68000-C,2026-08-21,68000,call,0.00018185,0.0001,0.0003,33.26,,,,,2105.6,111.8,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00154644,0.0014,0.0017,35.72,,,,,3264.1,3.3,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.00389743,0.0037,0.0041,36.72,,,,,12.8,1.3,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-64500-C,2026-08-20,64500,call,0.00407082,0.0039,0.0043,20.93,,,,,148.9,35.7,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09402695,0.093,0.095,41.47,,,,,10.1,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.07292509,0.0725,0.074,36.2,,,,,54.6,0.4,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.10109598,0.0995,0.1025,37.64,,,,,155.1,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.05318699,0.0525,0.0535,38.39,,,,,1158.3,1.8,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.00230869,0.0021,0.0025,34.76,,,,,4828.2,16.2,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19180233,0.1905,0.193,43.34,,,,,116.9,0.1,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42268061,0.42,0.4255,45.39,,,,,4.3,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00842057,0.008,0.0085,56.95,,,,,4477.5,15.9,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00082416,0.0006,0.0011,48.85,,,,,1112.9,1.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.1948875,0.1935,0.1965,42.93,,,,,5.2,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-66000-C,2026-08-19,66000,call,5.1e-07,,0.0001,27.35,,,,,45.5,44.9,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02339857,0.0225,0.024,39.95,,,,,141.6,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00018012,0.0001,0.0003,50.55,,,,,1871.7,7.1,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.03143565,0.0305,0.0325,26.22,,,,,212.7,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08983385,0.089,0.0905,40.26,,,,,96.4,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.59305285,0.5905,0.6025,41.68,,,,,0.1,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.01410245,0.0135,0.0145,35.24,,,,,139.6,1.3,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-58000-P,2026-08-20,58000,put,1.53e-06,,0.0001,50.64,,,,,11.2,0.0,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30695652,0.305,0.309,46.62,,,,,17.6,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.1944136,0.193,0.1955,43.39,,,,,44.9,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20039419,0.199,0.2015,46.76,,,,,150.0,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.16467377,0.1635,0.166,42.39,,,,,9.5,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-64500-P,2026-08-19,64500,put,0.00300233,0.0026,0.0035,17.6,,,,,24.9,15.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-57000-C,2026-08-20,57000,call,0.11472567,0.1115,0.119,54.12,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,6.53e-05,,0.0002,64.69,,,,,804.4,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.07166423,0.07,0.0765,27.73,,,,,49.4,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.31514347,0.313,0.318,38.43,,,,,547.4,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-66500-C,2026-08-22,66500,call,0.00102987,0.0009,0.0012,25.36,,,,,3.4,3.5,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.30151096,0.299,0.304,38.43,,,,,47.1,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-60000-P,2026-08-22,60000,put,0.00028604,0.0002,0.0004,37.46,,,,,10.1,10.1,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.03362541,0.033,0.034,35.39,,,,,600.1,24.1,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.00342561,0.0033,0.0036,37.0,,,,,10.9,0.1,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-58000-P,2026-08-22,58000,put,0.00016215,,0.0002,48.41,,,,,0.1,0.1,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.29957146,0.2975,0.3025,39.43,,,,,34.7,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12544292,0.1245,0.1265,41.1,,,,,124.0,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.72290769,1.631,1.8275,49.93,,,,,0.0,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-67000-P,2026-08-19,67000,put,0.04080338,0.0375,0.0445,29.2,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04069304,0.04,0.041,38.25,,,,,1947.4,5.9,65433.62
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.12377317,0.123,0.1245,41.94,,,,,84.8,60.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-64000-C,2026-08-19,64000,call,0.00613048,0.0055,0.007,19.49,,,,,118.6,46.7,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-62000-C,2026-08-22,62000,call,0.03843175,0.0365,0.04,29.16,,,,,0.1,0.1,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01099159,0.0105,0.0115,57.51,,,,,582.7,1.4,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.66655905,0.664,0.673,41.48,,,,,0.3,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,1.225e-05,,0.0002,72.57,,,,,736.3,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56343044,0.5625,0.564,60.12,,,,,38.7,0.2,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.5507799,1.4655,1.6445,75.32,,,,,0.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.0220104,0.0215,0.0225,35.24,,,,,126.3,0.7,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.09040972,0.0895,0.0915,36.88,,,,,856.3,2.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.70058945,0.6975,0.704,54.49,,,,,116.1,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.0033235,0.0031,0.0036,31.42,,,,,1581.1,31.6,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00028647,0.0002,0.0004,35.87,,,,,1040.8,20.4,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00308297,0.0029,0.0031,49.73,,,,,3754.3,10.7,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-60000-C,2026-08-21,60000,call,0.06850189,0.067,0.0705,43.81,,,,,1.0,1.0,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.00752898,0.007,0.008,26.22,,,,,1402.3,258.0,64459.49
