snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1760-C,2026-08-10,1760,call,0.080952,0.042,0.1155,48.99,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1840-C,2026-08-09,1840,call,0.039064,0.016,0.075,41.72,,,,,15.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.060521,0.0595,0.0615,55.61,,,,,4821.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1880-C,2026-08-11,1880,call,0.022166,0.019,0.0265,34.36,,,,,4.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,1e-06,,0.0001,105.8,,,,,1561.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.01432,0.014,0.015,38.0,,,,,1929.0,14.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.152529,0.151,0.154,56.63,,,,,215.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.104021,0.1025,0.1055,56.65,,,,,295.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1860-P,2026-08-12,1860,put,0.003777,0.0035,0.0041,36.78,,,,,9.0,9.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.035102,0.0345,0.036,43.14,,,,,6709.0,205.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.979236,0.965,0.993,68.88,,,,,954.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1e-06,,0.0001,130.17,,,,,7426.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.034266,0.0335,0.035,41.14,,,,,893.0,1.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.718931,0.6465,0.808,56.17,,,,,10.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.010237,0.0095,0.011,56.76,,,,,13045.0,1.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2200-P,2026-08-12,2200,put,0.14869,0.1055,0.1965,48.13,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000988,0.0008,0.0012,61.29,,,,,7858.0,1.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.228817,2.1045,2.364,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.120549,0.1185,0.124,48.43,,,,,1002.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.115211,0.1145,0.1165,53.02,,,,,10494.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000987,0.0009,0.0012,81.89,,,,,9682.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.480216,0.477,0.4835,81.89,,,,,125.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.114907,0.1135,0.117,50.87,,,,,104.0,18.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.968235,0.8755,1.0895,58.04,,,,,2.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.164203,0.1625,0.1655,53.77,,,,,2476.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.010534,0.0105,0.011,37.65,,,,,11220.0,37.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.003838,0.0036,0.004,77.72,,,,,6130.0,3.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2020-P,2026-08-12,2020,put,0.055844,0.017,0.1005,38.39,,,,,0.0,0.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1900-C,2026-08-09,1900,call,0.007987,0.007,0.009,23.52,,,,,189.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.208753,0.156,0.276,50.35,,,,,1.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.46759,1.3675,1.5895,60.63,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000143,0.0001,0.0003,89.52,,,,,1681.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1960-P,2026-08-10,1960,put,0.024454,0.014,0.0675,32.06,,,,,12.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,3.4e-05,,0.0001,76.51,,,,,560.0,0.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.601086,0.518,0.712,56.98,,,,,63.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.02214,0.0215,0.0225,42.97,,,,,7886.0,49.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.009974,0.0095,0.0105,73.69,,,,,2792.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.034551,0.034,0.035,50.44,,,,,552.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.041725,0.041,0.0425,56.78,,,,,16392.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.149872,0.1485,0.151,53.02,,,,,7956.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.000612,0.0005,0.0007,62.9,,,,,593.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.152873,0.1455,0.16,46.01,,,,,681.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.014242,0.0135,0.015,58.99,,,,,2780.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.589973,0.5885,0.593,77.72,,,,,171.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001173,0.0009,0.0015,66.68,,,,,1657.0,1.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.011238,0.0105,0.012,59.99,,,,,2399.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004878,0.0043,0.0055,60.1,,,,,16463.0,1.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1960-P,2026-08-09,1960,put,0.023626,0.014,0.067,37.49,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.483415,0.481,0.487,73.7,,,,,0.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.68694,3.507,3.882,100.09,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.062963,0.0585,0.069,42.67,,,,,55.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.377451,0.374,0.381,69.97,,,,,138.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1960-C,2026-08-11,1960,call,0.002776,0.0025,0.003,33.74,,,,,173.0,4.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1880-P,2026-08-09,1880,put,4.4e-05,,0.0001,33.72,,,,,584.0,320.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1840-P,2026-08-10,1840,put,0.000329,0.0003,0.0004,38.65,,,,,62.0,49.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.007472,0.007,0.008,48.43,,,,,8641.0,4.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1900-P,2026-08-10,1900,put,0.003427,0.0032,0.0037,28.71,,,,,829.0,165.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.212771,0.2045,0.221,48.65,,,,,1089.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1980-P,2026-08-09,1980,put,0.034053,0.023,0.078,42.15,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1820-C,2026-08-11,1820,call,0.050312,0.0125,0.087,40.44,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.250684,0.247,0.2585,56.79,,,,,87.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.490824,0.489,0.4945,69.66,,,,,54.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1700-C,2026-08-12,1700,call,0.11254,0.108,0.1185,54.0,,,,,0.0,0.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.474784,0.462,0.486,53.91,,,,,2205.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001586,0.0014,0.0016,58.42,,,,,28575.0,757.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.083325,1.0035,1.172,71.71,,,,,140.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.001954,0.0018,0.0022,41.12,,,,,3289.0,7.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.064728,0.064,0.0655,51.22,,,,,544.0,2.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.385033,2.255,2.5265,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.279293,1.1895,1.3845,61.71,,,,,20.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.005091,0.0047,0.0055,46.01,,,,,8609.0,12.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000681,0.0005,0.0009,64.4,,,,,7116.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.291535,1.2035,1.3885,76.17,,,,,281.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.020549,1.905,2.1475,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.227929,0.1805,0.2835,49.83,,,,,100.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.43978,0.438,0.448,62.16,,,,,55.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.383284,0.381,0.387,65.34,,,,,0.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.162869,0.161,0.169,52.4,,,,,50.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.02246,0.022,0.023,60.76,,,,,1964.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.004757,0.0045,0.005,51.89,,,,,9888.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1880-C,2026-08-09,1880,call,0.018219,0.0105,0.0555,33.72,,,,,20.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.6218,2.4825,2.777,72.65,,,,,0.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.034749,0.0335,0.036,58.26,,,,,4054.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.032735,0.032,0.0335,62.45,,,,,1237.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.645406,2.506,2.7975,93.54,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.073677,0.073,0.0745,47.89,,,,,10686.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.066281,0.066,0.067,52.97,,,,,7625.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.21087,0.209,0.213,56.13,,,,,3788.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2040-P,2026-08-11,2040,put,0.065633,0.025,0.1105,42.29,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1760-P,2026-08-09,1760,put,0.0,,0.0001,51.66,,,,,2.0,1.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1780-C,2026-08-09,1780,call,0.070399,0.0315,0.1055,47.27,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.015172,0.0145,0.016,43.17,,,,,4354.0,14.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.564635,0.501,0.641,55.13,,,,,72.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1750-C,2026-08-12,1750,call,0.086665,0.0815,0.0935,48.33,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.07756,0.0755,0.0815,45.02,,,,,6080.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.022494,0.0215,0.0235,57.54,,,,,1475.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007747,0.0075,0.0085,61.44,,,,,1445.0,1.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,4e-05,,0.0001,64.06,,,,,1040.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.418025,0.416,0.424,62.45,,,,,69.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1750-C,2026-08-10,1750,call,0.086172,0.0475,0.1205,51.26,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.409627,0.402,0.418,53.65,,,,,527.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.087606,0.087,0.0885,55.34,,,,,9264.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.217731,0.2135,0.223,62.9,,,,,0.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.014998,0.0145,0.0155,48.65,,,,,12178.0,28.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.005979,0.0055,0.0065,60.34,,,,,9754.0,6.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.03968,0.039,0.0405,40.7,,,,,528.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.069983,0.069,0.071,58.0,,,,,3977.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1750-C,2026-08-09,1750,call,0.086066,0.0485,0.1205,54.1,,,,,0.0,0.0,1914.78
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.473585,0.395,0.5805,56.65,,,,,0.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.086712,0.0855,0.088,56.86,,,,,61.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.137712,0.136,0.1395,58.01,,,,,2962.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.006741,0.0065,0.007,65.34,,,,,1970.0,2.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.000236,0.0002,0.0003,64.52,,,,,5396.0,30.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.301595,0.3,0.3105,58.0,,,,,244.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000306,0.0002,0.0005,68.88,,,,,2047.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.021935,0.0215,0.0225,40.7,,,,,1759.0,7.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1700-P,2026-08-10,1700,put,4e-06,,0.0001,61.73,,,,,2192.0,2.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000885,0.0007,0.0011,63.5,,,,,17691.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.102691,0.1015,0.104,50.48,,,,,320.0,0.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.034011,0.033,0.035,56.52,,,,,1910.0,1.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1600-P,2026-08-11,1600,put,5e-06,,0.0001,68.7,,,,,1663.0,462.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.168247,0.161,0.1755,47.91,,,,,5506.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.34993,0.348,0.3545,60.76,,,,,50.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.667455,0.656,0.679,61.29,,,,,1323.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000501,0.0005,0.0006,56.88,,,,,6151.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.04791,0.0465,0.049,55.99,,,,,4701.0,1.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1760-P,2026-08-11,1760,put,0.000141,0.0001,0.0002,47.53,,,,,22.0,1.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.002376,0.0022,0.0025,69.97,,,,,11235.0,1171.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.046101,0.0455,0.0465,52.4,,,,,894.0,15.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.120669,0.1195,0.122,53.25,,,,,5057.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.057334,0.0525,0.0605,40.94,,,,,0.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6e-06,,0.0002,93.54,,,,,1160.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.193889,0.19,0.199,56.86,,,,,149.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.06651,0.065,0.068,57.18,,,,,233.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,9e-05,,0.0002,74.89,,,,,1074.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.010414,0.01,0.011,38.46,,,,,1306.0,141.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1860-C,2026-08-10,1860,call,0.029334,0.0175,0.0655,34.17,,,,,102.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,1.8e-05,,0.0002,93.54,,,,,1414.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.478345,0.4755,0.4815,95.08,,,,,50.0,0.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2000-P,2026-08-12,2000,put,0.046049,0.01,0.091,36.88,,,,,0.0,0.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.150169,0.105,0.202,46.22,,,,,11.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1960-C,2026-08-12,1960,call,0.0047,0.0044,0.005,34.85,,,,,52.0,52.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.200747,0.1985,0.206,53.97,,,,,50.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.042516,0.0415,0.0435,56.1,,,,,1656.0,1.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2040-P,2026-08-09,2040,put,0.065385,0.0285,0.1095,43.67,,,,,0.0,0.0,1914.78
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1880-P,2026-08-10,1880,put,0.001358,0.0012,0.0016,30.58,,,,,346.0,231.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1860-C,2026-08-09,1860,call,0.028626,0.0175,0.0495,40.72,,,,,3.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.259853,0.2515,0.268,49.52,,,,,2064.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.512231,0.4535,0.5805,56.67,,,,,49.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1600-C,2026-08-10,1600,call,0.164491,0.1595,0.1705,73.1,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1e-06,,0.0001,127.3,,,,,878.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.128731,0.085,0.181,44.44,,,,,66.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000113,,0.0002,93.54,,,,,7164.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1700-C,2026-08-10,1700,call,0.112275,0.107,0.1185,61.73,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1920-P,2026-08-10,1920,put,0.008114,0.0075,0.0085,29.02,,,,,504.0,49.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.068511,0.0675,0.0695,55.55,,,,,3047.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.563899,0.553,0.575,58.42,,,,,7526.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.013491,0.013,0.014,40.94,,,,,8947.0,1512.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2060-P,2026-08-10,2060,put,0.07573,0.0355,0.1215,42.71,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.870121,0.7935,0.9635,57.72,,,,,93.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1840-P,2026-08-09,1840,put,0.0,,0.0001,41.72,,,,,172.0,1.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000143,0.0001,0.0003,86.41,,,,,4100.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1940-C,2026-08-12,1940,call,0.007526,0.007,0.008,34.36,,,,,96.0,96.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.177418,0.1315,0.231,47.05,,,,,27.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.168287,0.1665,0.17,56.73,,,,,1059.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007731,0.007,0.0085,57.72,,,,,2230.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2100-P,2026-08-11,2100,put,0.096742,0.0545,0.1435,50.79,,,,,0.0,0.0,1915.01
