snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.0051915,0.0049,0.0055,52.22,,,,,2157.0,1.8,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-81000-P,2026-08-30,81000,put,0.02087955,0.02,0.022,38.92,,,,,0.2,0.2,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.00010959,,0.0002,99.51,,,,,109.6,93.8,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-77000-P,2026-09-04,77000,put,0.00798905,0.0075,0.0085,39.03,,,,,288.3,147.1,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.0074753,0.007,0.008,48.99,,,,,1855.4,1.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-80500-C,2026-09-01,80500,call,0.01124375,0.0105,0.012,37.61,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-75000-C,2026-09-11,75000,call,0.06886073,0.0655,0.0705,38.84,,,,,81.4,15.1,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.18201434,0.177,0.1875,40.9,,,,,6.6,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.10026469,0.0995,0.101,41.66,,,,,218.2,44.2,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-76000-P,2026-08-30,76000,put,0.00052394,0.0004,0.0007,39.85,,,,,55.7,61.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.32536128,0.323,0.328,65.48,,,,,7.4,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-90000-C,2026-11-27,90000,call,0.038765,0.038,0.0395,40.18,,,,,2.1,1.6,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-83000-P,2026-08-30,83000,put,0.0421355,0.039,0.0455,40.78,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.0165148,0.016,0.017,42.9,,,,,132.9,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.01347346,0.013,0.014,45.26,,,,,6465.9,7.2,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.3377117,0.3325,0.343,45.86,,,,,13.8,0.1,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.08889597,2.0725,2.1105,68.44,,,,,10.0,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-69000-C,2026-09-11,69000,call,0.13705683,0.134,0.1395,44.16,,,,,3.6,2.6,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.02039317,0.0195,0.021,39.72,,,,,8259.4,1058.2,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.32490802,1.3065,1.3495,53.93,,,,,0.9,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-86000-C,2026-08-29,86000,call,7.809e-05,,0.0001,64.23,,,,,115.2,32.6,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-78000-P,2026-09-11,78000,put,0.01943736,0.019,0.02,38.34,,,,,99.7,14.7,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.0018045,0.0015,0.0022,53.14,,,,,1286.9,26.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-77000-C,2026-09-11,77000,call,0.05026832,0.0495,0.0515,38.34,,,,,115.2,2.2,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-82000-C,2026-11-27,82000,call,0.07139037,0.0705,0.0725,39.68,,,,,13.6,13.9,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.14607979,0.1445,0.147,40.65,,,,,4.5,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.20410039,0.2005,0.209,42.63,,,,,1.0,0.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.22111754,0.216,0.2285,41.33,,,,,21.6,7.6,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.05178006,0.051,0.0525,40.77,,,,,4340.1,54.5,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.23913947,0.238,0.2405,43.41,,,,,23.8,0.1,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.04869853,0.0475,0.05,44.91,,,,,79.9,1.1,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-89000-C,2026-11-27,89000,call,0.04181553,0.041,0.0425,40.03,,,,,0.0,0.0,80646.03
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,1.44627128,1.4265,1.472,54.96,,,,,1.0,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.45846317,0.455,0.462,51.92,,,,,3.3,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,5.396e-05,,0.0001,114.95,,,,,2559.6,20.4,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-70000-P,2026-09-11,70000,put,0.00187022,0.0018,0.0021,42.53,,,,,430.0,285.4,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.01505045,0.0145,0.0155,40.29,,,,,1791.4,115.7,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-80000-P,2026-09-04,80000,put,0.02310036,0.0225,0.0235,39.61,,,,,294.6,191.7,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-79500-P,2026-09-01,79500,put,0.01357025,0.013,0.014,36.86,,,,,0.4,0.4,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00752561,0.007,0.008,49.32,,,,,882.0,16.6,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,4.017e-05,,0.0001,123.09,,,,,293.3,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-85000-C,2026-09-04,85000,call,0.00419692,0.004,0.0045,42.43,,,,,525.6,226.9,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-82000-P,2026-09-04,82000,put,0.03919828,0.038,0.04,40.78,,,,,3.2,3.0,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.37935306,0.377,0.382,57.8,,,,,0.1,0.0,80341.25
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-80000-C,2026-08-29,80000,call,0.00809425,0.0075,0.0085,50.43,,,,,212.1,202.6,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.02472328,0.024,0.0255,42.77,,,,,374.6,2.3,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.03203651,0.0315,0.0325,39.14,,,,,4996.8,619.2,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-79500-C,2026-09-01,79500,call,0.01670958,0.016,0.0175,36.86,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-96000-C,2026-10-30,96000,call,0.01364056,0.013,0.0145,40.52,,,,,91.8,0.6,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.20419557,0.197,0.2135,41.75,,,,,0.6,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.34812754,1.336,1.364,58.55,,,,,0.0,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-80000-P,2026-09-18,80000,put,0.03821462,0.0375,0.039,39.35,,,,,5.1,5.1,79892.24
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-64000-P,2026-11-27,64000,put,0.01367723,0.013,0.014,43.02,,,,,18.7,18.2,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-72000-P,2026-08-29,72000,put,1.919e-05,,0.0001,72.93,,,,,44.4,2.5,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.56929294,0.5665,0.572,70.05,,,,,77.8,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,0.97845336,0.966,0.9915,53.14,,,,,0.1,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-89000-P,2026-11-27,89000,put,0.14539953,0.144,0.147,40.03,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00850644,0.008,0.009,45.08,,,,,5810.9,10.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-71000-C,2026-08-30,71000,call,0.10957193,0.1065,0.1125,63.43,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.069061,0.068,0.07,42.41,,,,,160.3,7.1,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-75000-P,2026-09-01,75000,put,0.00112471,0.001,0.0013,39.53,,,,,1.4,1.4,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-72000-C,2026-08-29,72000,call,0.09684215,0.0935,0.1,72.93,,,,,0.0,0.0,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-82500-P,2026-08-30,82500,put,0.0363869,0.0335,0.04,40.12,,,,,0.0,0.0,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-87000-C,2026-09-01,87000,call,0.00060217,0.0005,0.0007,45.56,,,,,0.0,0.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00245911,0.002,0.0028,51.16,,,,,1831.1,108.6,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-83000-C,2026-09-18,83000,call,0.02252823,0.022,0.023,40.06,,,,,171.2,21.2,79891.8
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.00372893,0.0035,0.004,48.35,,,,,148.2,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-190000-C,2027-06-25,190000,call,0.01024322,0.0095,0.011,51.2,,,,,47.1,0.5,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-79000-P,2026-08-31,79000,put,0.00819354,0.0075,0.0085,34.99,,,,,47.8,0.8,79741.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.02416935,0.023,0.025,45.62,,,,,134.7,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.16057043,0.158,0.1635,58.69,,,,,979.5,0.3,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-80000-C,2026-08-30,80000,call,0.00913199,0.0085,0.0095,37.68,,,,,208.0,290.5,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-96000-C,2026-11-27,96000,call,0.0242595,0.0235,0.025,40.92,,,,,1.7,1.5,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.08599122,0.085,0.087,42.81,,,,,183.1,0.7,82914.3
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-85000-C,2026-09-01,85000,call,0.0014465,0.0013,0.0016,42.49,,,,,3.0,3.0,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-71000-C,2026-08-29,71000,call,0.10937645,0.1065,0.1125,77.13,,,,,0.0,0.0,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-72000-P,2026-11-27,72000,put,0.03403934,0.0335,0.0345,40.41,,,,,0.2,0.2,80646.11
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.012504,0.012,0.013,40.23,,,,,1233.3,77.6,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.20935563,0.2045,0.214,42.77,,,,,279.9,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.02394092,0.0235,0.0245,42.05,,,,,384.1,10.1,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.04811205,0.047,0.049,42.57,,,,,115.2,0.2,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-66000-P,2026-11-27,66000,put,0.01729006,0.0165,0.018,42.18,,,,,1.1,1.1,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.04519869,0.0445,0.046,38.71,,,,,799.6,325.3,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00146146,0.0013,0.0017,55.48,,,,,2387.6,9.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.18964931,0.187,0.1925,46.68,,,,,1286.4,6.9,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.09903409,0.0975,0.1,38.82,,,,,0.3,0.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.60548282,0.5945,0.6215,45.38,,,,,0.4,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-87000-C,2026-08-30,87000,call,0.00010823,0.0001,0.0002,51.28,,,,,34.1,31.9,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.11313979,0.112,0.114,41.74,,,,,214.4,0.1,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,0.00027959,0.0002,0.0004,73.24,,,,,638.0,40.7,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-69000-C,2026-09-04,69000,call,0.13568773,0.1325,0.139,53.03,,,,,401.7,0.3,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.0024904,0.0023,0.0027,41.42,,,,,351.4,0.4,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00014511,0.0001,0.0002,66.21,,,,,410.8,60.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.18314019,1.1635,1.2105,50.36,,,,,0.0,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-73000-P,2026-08-29,73000,put,2.642e-05,,0.0001,65.86,,,,,98.3,48.1,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-86000-C,2026-09-04,86000,call,0.00296631,0.0028,0.0033,43.1,,,,,75.4,8.1,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.03402683,0.0335,0.0345,38.58,,,,,172.4,2.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.02044785,0.02,0.021,39.8,,,,,760.7,265.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.39713571,0.3905,0.4015,47.74,,,,,1.1,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-74000-C,2026-09-18,74000,call,0.08470653,0.081,0.087,39.89,,,,,20.0,20.0,79891.8
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-74000-P,2026-08-29,74000,put,7.934e-05,,0.0002,63.87,,,,,69.0,64.9,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.00014205,0.0001,0.0002,88.78,,,,,343.0,0.0,79779.02
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.37518944,0.373,0.3775,73.84,,,,,30.5,0.1,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.0033379,0.0032,0.0035,42.63,,,,,1109.0,642.6,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.03472868,0.034,0.0355,43.36,,,,,67.3,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.1353593,0.13,0.14,39.28,,,,,5.0,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.24871073,0.2465,0.2515,63.6,,,,,0.0,0.0,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.08999762,0.0865,0.093,39.68,,,,,14.0,0.1,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-75000-C,2026-08-31,75000,call,0.05993107,0.0565,0.0635,38.49,,,,,0.0,0.0,79740.93
2026-08-28 11:28:02,deribit,BTC,BTC-30AUG26-80000-P,2026-08-30,80000,put,0.01250998,0.012,0.013,37.68,,,,,26.7,26.8,79730.25
2026-08-28 11:28:02,deribit,BTC,BTC-1SEP26-76000-P,2026-09-01,76000,put,0.00195838,0.0018,0.0021,37.8,,,,,0.6,0.6,79750.36249999999
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.19973564,0.1955,0.2025,42.4,,,,,434.6,0.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02151313,0.021,0.022,38.76,,,,,1046.7,135.0,79949.43
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.12350765,0.1225,0.1245,40.73,,,,,411.9,1.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.17529417,0.1735,0.1775,42.55,,,,,0.2,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.22196685,0.22,0.225,42.52,,,,,0.2,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.17758266,0.175,0.1805,45.35,,,,,972.2,0.9,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.02730653,0.027,0.028,40.86,,,,,2.3,2.1,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.10906738,0.108,0.11,39.83,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.02485657,0.0245,0.0255,38.44,,,,,33.8,1.9,79821.0
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-77500-C,2026-08-29,77500,call,0.0291191,0.026,0.032,48.45,,,,,0.0,0.0,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.17395141,0.1715,0.177,49.45,,,,,0.1,0.0,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.05892292,0.058,0.0595,40.65,,,,,3305.6,148.4,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.12661186,0.126,0.128,39.07,,,,,469.4,3.0,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-80000-P,2026-08-29,80000,put,0.01162429,0.011,0.012,50.43,,,,,69.3,15.6,79718.87
2026-08-28 11:28:02,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03239468,0.031,0.0335,46.42,,,,,84.6,0.0,82913.86
2026-08-28 11:28:02,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.32851628,0.3195,0.337,42.66,,,,,0.5,0.0,81879.58
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.22257353,0.2185,0.226,43.77,,,,,153.2,0.0,80341.75
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-77500-P,2026-08-29,77500,put,0.00128845,0.0011,0.0015,48.45,,,,,127.1,92.7,79718.47
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.02621022,0.0255,0.027,38.92,,,,,41.8,9.6,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.08094514,0.0775,0.0845,43.1,,,,,0.1,0.1,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00303748,0.0028,0.0033,50.57,,,,,469.8,0.2,80341.38
2026-08-28 11:28:02,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00900549,0.0085,0.0095,41.35,,,,,115.6,115.8,79891.69
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.16880525,0.1675,0.17,41.13,,,,,0.0,0.0,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.00821526,0.008,0.0085,41.21,,,,,58.7,50.2,79778.66
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.07144942,0.0705,0.072,40.55,,,,,2010.7,25.0,80945.34
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.24147917,0.2365,0.25,41.5,,,,,1.2,0.0,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.5016286,1.491,1.5105,98.24,,,,,0.1,0.0,79949.05
2026-08-28 11:28:02,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.10990332,0.1085,0.111,40.61,,,,,1073.3,1.6,80944.99
2026-08-28 11:28:02,deribit,BTC,BTC-29AUG26-85000-P,2026-08-29,85000,put,0.06643368,0.0635,0.0695,62.11,,,,,0.0,0.0,79718.51
2026-08-28 11:28:02,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00645189,0.006,0.007,44.94,,,,,6.6,6.6,80646.52
2026-08-28 11:28:02,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00079734,0.0007,0.0009,49.45,,,,,238.7,0.0,79821.4
2026-08-28 11:28:02,deribit,BTC,BTC-31AUG26-81000-P,2026-08-31,81000,put,0.022289,0.0215,0.0235,36.25,,,,,0.5,1.0,79740.93
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,2.947723,2.912,2.981,82.85,,,,,0.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.222891,0.2205,0.226,81.0,,,,,3288.0,0.0,2508.03
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.160712,0.159,0.163,55.73,,,,,3209.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.059864,0.059,0.0605,51.83,,,,,24642.0,1464.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.395837,0.3895,0.402,59.17,,,,,668.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.07706,0.076,0.078,52.27,,,,,9105.0,125.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2600-C,2026-09-11,2600,call,0.025239,0.0245,0.026,51.52,,,,,1988.0,101.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2680-C,2026-08-31,2680,call,0.001461,0.0014,0.0017,51.29,,,,,518.0,18.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2700-C,2026-09-01,2700,call,0.002325,0.0022,0.0026,53.4,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.196856,0.1935,0.2005,63.6,,,,,0.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.002044,0.0017,0.0025,70.47,,,,,1846.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2580-C,2026-08-30,2580,call,0.003667,0.0034,0.004,47.03,,,,,106.0,60.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2540-P,2026-09-01,2540,put,0.026491,0.025,0.0275,46.56,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.000988,0.0009,0.0011,86.37,,,,,16407.0,1541.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.095507,0.0945,0.096,54.37,,,,,1722.0,1.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.004074,0.0039,0.0042,60.43,,,,,2001.0,334.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.290172,0.282,0.296,56.23,,,,,2.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.002236,0.0019,0.0026,73.1,,,,,2553.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.267202,0.2605,0.2715,55.41,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,6.5e-05,,0.0001,163.38,,,,,1953.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.279446,0.274,0.2855,56.27,,,,,282.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.176103,0.1725,0.18,53.96,,,,,1035.0,0.0,2521.17
