snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15217141,0.1495,0.155,41.89,,,,,84.7,0.6,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-62000-P,2026-08-05,62000,put,0.0040139,0.0037,0.0043,32.54,,,,,30.1,30.3,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-69000-P,2026-08-02,69000,put,0.088744,0.052,0.1275,37.54,,,,,0.0,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00702201,0.0065,0.0075,39.25,,,,,261.2,0.7,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05833388,0.0575,0.0595,40.98,,,,,2.9,0.1,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19373231,0.1895,0.196,38.2,,,,,106.0,0.0,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36007436,0.358,0.362,48.98,,,,,0.6,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00795168,0.0075,0.0085,32.74,,,,,774.8,19.5,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-64500-C,2026-08-07,64500,call,0.00786894,0.0075,0.0085,30.93,,,,,35.1,40.6,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26005622,0.258,0.262,45.26,,,,,0.7,0.0,65817.07
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.0001796,0.0001,0.0003,37.47,,,,,608.0,78.5,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01891871,0.0185,0.019,38.31,,,,,765.5,1.4,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06579425,0.065,0.0665,36.91,,,,,78.4,2.3,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00024547,0.0002,0.0003,42.96,,,,,319.2,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,5.62e-06,,0.0001,56.7,,,,,573.7,0.0,63429.1
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.19684661,0.1915,0.2015,32.81,,,,,599.6,0.0,63777.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00014201,0.0001,0.0002,57.6,,,,,154.0,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01254087,0.012,0.013,42.98,,,,,514.6,0.5,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00014238,0.0001,0.0002,59.98,,,,,177.3,11.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03796226,0.0375,0.0385,38.11,,,,,388.7,2.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.37055277,0.367,0.413,41.0,,,,,0.1,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.13482666,0.13,0.1575,33.52,,,,,0.0,0.0,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-70000-P,2026-08-04,70000,put,0.10420806,0.067,0.144,41.63,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-60500-C,2026-08-05,60500,call,0.04727711,0.014,0.081,37.93,,,,,0.0,0.0,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.44650343,0.4425,0.4965,40.98,,,,,0.1,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00033182,0.0003,0.0004,39.69,,,,,1505.5,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00373328,0.0036,0.0038,40.37,,,,,84.9,0.5,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.01900748,0.0185,0.0195,32.53,,,,,106.7,23.2,63428.13
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03773877,0.037,0.0385,34.16,,,,,988.7,12.6,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.43040379,1.348,1.519,70.97,,,,,0.1,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.000287,0.0002,0.0005,48.61,,,,,1208.9,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.0131136,0.0125,0.0135,38.36,,,,,2543.9,13.3,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02767106,0.027,0.0285,35.36,,,,,10.3,0.1,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.07426184,0.07,0.0965,30.31,,,,,0.0,0.0,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-72000-C,2026-08-02,72000,call,0.0,,0.0001,47.92,,,,,0.1,0.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-65000-C,2026-08-02,65000,call,2e-08,,0.0001,28.16,,,,,99.4,4.0,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09146349,0.09,0.0925,44.7,,,,,41.6,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-61500-P,2026-08-03,61500,put,0.00050907,0.0004,0.0006,34.49,,,,,67.3,52.2,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.62600396,0.62,0.6585,40.53,,,,,0.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.2589289,0.253,0.264,37.06,,,,,29.5,0.2,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08190836,0.081,0.0825,37.74,,,,,109.0,0.0,64016.01
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.40851974,0.402,0.4295,36.91,,,,,0.1,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.07582193,0.0725,0.0795,38.81,,,,,0.0,0.0,63472.24
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.62278282,0.618,0.627,41.21,,,,,0.1,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00280213,0.0026,0.003,47.49,,,,,1191.9,55.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.16454987,0.1605,0.2005,35.25,,,,,0.0,0.0,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.28754747,0.281,0.2925,34.9,,,,,194.1,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.72954324,0.7225,0.773,41.04,,,,,0.1,0.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00742798,0.007,0.008,36.96,,,,,1859.1,79.5,63471.61
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15761291,0.156,0.1595,41.95,,,,,41.8,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04712919,0.046,0.048,32.12,,,,,854.4,0.5,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02943989,0.029,0.03,41.38,,,,,6.1,1.1,64017.21
2026-08-02 03:55:34,deribit,BTC,BTC-4AUG26-71000-P,2026-08-04,71000,put,0.11997553,0.082,0.161,42.74,,,,,0.0,0.0,63395.58
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.04405461,0.043,0.0445,33.93,,,,,4.0,0.0,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-66000-C,2026-08-03,66000,call,0.00013132,0.0001,0.0003,34.19,,,,,14.3,0.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07259249,0.0705,0.075,34.16,,,,,854.1,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-59000-P,2026-08-05,59000,put,0.00070706,0.0006,0.0009,44.96,,,,,62.3,62.3,63404.35
2026-08-02 03:55:34,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05321482,0.052,0.054,40.95,,,,,77.8,0.0,65818.06
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01727204,0.0165,0.0175,38.32,,,,,2240.9,0.8,64428.93
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-64500-C,2026-08-02,64500,call,1.33e-06,,0.0001,25.98,,,,,35.5,11.4,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-60500-P,2026-08-05,60500,put,0.00148567,0.0013,0.0017,37.93,,,,,1.9,1.9,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.52677538,0.52,0.532,39.39,,,,,1.2,0.0,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.41603823,0.409,0.422,48.58,,,,,11.1,0.1,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06165513,0.061,0.062,39.64,,,,,386.6,4.0,65095.08
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-62500-C,2026-08-03,62500,call,0.01545764,0.012,0.0205,27.34,,,,,8.2,2.3,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.33744609,0.331,0.3625,42.96,,,,,0.7,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.13592299,2.03,2.2495,72.99,,,,,0.1,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-72000-P,2026-08-03,72000,put,0.13595039,0.0975,0.177,45.28,,,,,0.0,0.0,63381.75
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00980845,0.009,0.01,30.64,,,,,886.1,55.8,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18474999,0.1815,0.1885,47.49,,,,,51.0,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03191699,0.0315,0.032,38.11,,,,,411.3,2.8,64429.92
2026-08-02 03:55:34,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.33387603,0.327,0.3395,35.96,,,,,453.7,0.0,63776.43
2026-08-02 03:55:34,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15477617,0.152,0.1585,44.46,,,,,11.2,0.0,63566.2
2026-08-02 03:55:34,deribit,BTC,BTC-2AUG26-64000-C,2026-08-02,64000,call,5.635e-05,,0.0001,23.83,,,,,124.7,97.8,63372.41
2026-08-02 03:55:34,deribit,BTC,BTC-3AUG26-61000-P,2026-08-03,61000,put,0.00037882,0.0003,0.0005,39.31,,,,,122.5,210.2,63380.93
2026-08-02 03:55:34,deribit,BTC,BTC-5AUG26-70000-C,2026-08-05,70000,call,5.437e-05,,0.0001,40.53,,,,,0.0,0.0,63403.72
2026-08-02 03:55:34,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00260298,0.0025,0.0028,30.1,,,,,789.1,100.7,63517.38
2026-08-02 03:55:34,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.48193771,0.475,0.4865,39.23,,,,,85.9,0.0,64429.92
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2060-C,2026-08-02,2060,call,0.0,,0.0001,72.01,,,,,510.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.220243,0.219,0.222,57.46,,,,,66.0,1.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.206019,0.2045,0.208,55.73,,,,,1515.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.152165,0.146,0.157,49.17,,,,,2716.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1820-P,2026-08-05,1820,put,0.007122,0.0065,0.0075,49.23,,,,,4.0,4.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.516576,7.189,7.8715,130.17,,,,,30.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1900-P,2026-08-02,1900,put,0.01383,0.0095,0.0185,38.37,,,,,344.0,0.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1880-C,2026-08-03,1880,call,0.007314,0.007,0.0075,38.48,,,,,99.0,51.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.366905,1.269,1.4865,59.97,,,,,0.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.172476,0.1685,0.1775,53.97,,,,,3575.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.616574,0.602,0.63,55.94,,,,,352.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.751661,1.645,1.8735,64.97,,,,,0.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002061,0.0018,0.0024,63.25,,,,,2511.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.236633,0.235,0.24,57.26,,,,,53.0,1.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1600-P,2026-08-04,1600,put,0.000118,,0.0002,82.1,,,,,1147.0,98.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.016945,0.0165,0.0175,48.48,,,,,1989.0,840.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.012134,0.0115,0.0125,51.38,,,,,2526.0,265.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-2000-P,2026-08-05,2000,put,0.068559,0.028,0.115,48.1,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.458115,0.4455,0.4675,53.64,,,,,446.0,5.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,8e-06,,0.0002,92.2,,,,,1322.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.619567,2.4805,2.771,92.2,,,,,0.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2100-P,2026-08-02,2100,put,0.120353,0.078,0.1665,72.02,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.077678,0.0695,0.0915,46.33,,,,,43.0,0.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.057875,0.053,0.061,46.32,,,,,588.0,0.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-2000-C,2026-08-05,2000,call,0.001528,0.0015,0.0017,48.1,,,,,32.0,33.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1760-P,2026-08-05,1760,put,0.00284,0.0026,0.003,56.23,,,,,0.0,0.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1780-P,2026-08-03,1780,put,0.000578,0.0005,0.0006,54.41,,,,,516.0,434.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000517,0.0005,0.0008,72.34,,,,,2825.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1860-C,2026-08-02,1860,call,0.008284,0.007,0.009,34.89,,,,,437.0,123.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1860-C,2026-08-05,1860,call,0.021255,0.0205,0.022,46.32,,,,,431.0,433.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.005287,0.0049,0.0055,48.74,,,,,2192.0,93.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.109115,0.108,0.1105,53.92,,,,,4868.0,129.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.255034,0.248,0.2675,68.96,,,,,0.0,0.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.084951,0.0835,0.0865,60.08,,,,,1717.0,3.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.296323,0.289,0.306,58.71,,,,,367.0,0.0,1928.47
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001776,0.0015,0.0021,64.31,,,,,4518.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1840-C,2026-08-03,1840,call,0.021334,0.016,0.048,42.03,,,,,83.0,69.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.570022,0.556,0.583,55.82,,,,,258.0,0.0,1910.05
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.023884,0.023,0.025,59.28,,,,,1223.0,1.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00021,0.0001,0.0005,76.97,,,,,8441.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000394,0.0003,0.0005,81.48,,,,,2137.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.315298,1.219,1.434,59.53,,,,,0.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1740-C,2026-08-05,1740,call,0.073831,0.0655,0.0835,58.96,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.041063,0.0405,0.042,54.35,,,,,1113.0,414.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.028274,0.0275,0.029,47.88,,,,,1145.0,12.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.7e-05,,0.0001,92.2,,,,,2033.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1780-C,2026-08-02,1780,call,0.050368,0.029,0.087,63.97,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.855148,4.63,5.099,110.93,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.757455,0.689,0.8345,61.53,,,,,3.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.497232,0.493,0.502,66.5,,,,,270.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1800-P,2026-08-05,1800,put,0.00532,0.0049,0.0055,51.84,,,,,338.0,338.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.326529,0.276,0.3925,59.37,,,,,52.0,0.0,1928.47
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,6e-06,,0.0002,94.35,,,,,1092.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1820-C,2026-08-04,1820,call,0.033445,0.0285,0.0595,48.43,,,,,1.0,24.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.085438,0.0795,0.098,50.27,,,,,50.0,0.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.43845,2.306,2.5865,71.03,,,,,0.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-2060-C,2026-08-03,2060,call,7e-06,,0.0001,53.19,,,,,2.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.235851,1.1495,1.331,72.8,,,,,551.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.024214,0.0235,0.025,57.4,,,,,2214.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.809557,0.727,0.9155,56.79,,,,,6.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2000-P,2026-08-02,2000,put,0.067002,0.029,0.112,72.01,,,,,0.0,0.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.276367,0.239,0.3145,58.53,,,,,50.0,50.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.036109,0.0355,0.037,53.39,,,,,6699.0,1345.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.134326,0.133,0.136,56.75,,,,,645.0,7.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.017433,0.0165,0.018,60.19,,,,,288.0,20.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.418421,0.3415,0.5225,56.77,,,,,5.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.033117,0.0325,0.0335,47.08,,,,,193.0,193.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.101436,0.095,0.113,54.06,,,,,0.0,0.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.091967,0.091,0.093,51.62,,,,,150.0,15.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.024862,0.0245,0.0255,49.97,,,,,22037.0,1.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003594,0.0034,0.0037,60.22,,,,,4062.0,3.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.000474,0.0004,0.0005,62.99,,,,,11785.0,15.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1920-P,2026-08-05,1920,put,0.031496,0.0255,0.039,43.98,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,5e-06,,0.0002,97.73,,,,,1253.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-2200-P,2026-08-03,2200,put,0.173653,0.129,0.2225,57.43,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.625184,1.519,1.7525,61.24,,,,,0.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.395496,1.304,1.4975,76.97,,,,,6.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2040-P,2026-08-02,2040,put,0.088342,0.047,0.134,72.01,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1780-C,2026-08-03,1780,call,0.050986,0.0285,0.089,54.41,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.007899,0.0075,0.0085,54.06,,,,,790.0,50.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.00407,0.0039,0.0043,56.63,,,,,11.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.004185,0.004,0.0044,47.64,,,,,2760.0,115.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.002828,0.0026,0.003,64.76,,,,,6564.0,1.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.008401,0.008,0.009,46.68,,,,,409.0,0.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.592177,0.569,0.5955,72.64,,,,,0.0,0.0,1910.05
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1740-C,2026-08-02,1740,call,0.071708,0.0335,0.1075,80.1,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011718,0.011,0.0125,59.53,,,,,1083.0,1.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.604844,0.59,0.615,54.82,,,,,781.0,0.0,1890.81
