snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00014134,0.0001,0.0003,55.06,,,,,215.8,21.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.288498,0.2865,0.29,45.89,,,,,1.1,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-62000-P,2026-08-21,62000,put,0.01063089,0.01,0.011,32.27,,,,,64.3,2.0,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-64500-P,2026-08-06,64500,put,0.00250303,0.0019,0.0024,23.34,,,,,18.9,20.3,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23412894,0.2315,0.2365,48.43,,,,,30.5,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00011758,,0.0002,56.77,,,,,24.8,3.1,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-56000-C,2026-08-08,56000,call,0.13138619,0.1,0.1615,61.8,,,,,0.0,0.0,64467.75
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-71000-C,2026-08-09,71000,call,6.563e-05,,0.0002,40.33,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-62500-C,2026-08-09,62500,call,0.03234926,0.0035,0.0655,29.13,,,,,0.0,0.0,64476.06
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00043433,0.0004,0.0005,42.96,,,,,306.8,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.00947784,0.009,0.01,40.85,,,,,62.7,1.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.2963888,0.2665,0.3385,36.17,,,,,0.0,0.0,65114.65
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05198749,0.0515,0.0525,39.61,,,,,684.8,7.7,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.05762342,0.057,0.0585,36.44,,,,,20.4,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.16237541,0.1605,0.165,41.82,,,,,83.8,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-61500-P,2026-08-06,61500,put,0.0,,0.0001,41.03,,,,,309.5,7.3,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00283088,0.0026,0.003,38.1,,,,,288.6,5.3,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.0609417,0.06,0.062,40.75,,,,,2.9,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.17780525,0.1755,0.1795,38.34,,,,,106.0,0.0,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36798263,0.366,0.37,48.9,,,,,0.6,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-62500-P,2026-08-09,62500,put,0.00167498,0.0015,0.0019,29.13,,,,,1.6,3.1,64476.06
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00945085,0.009,0.01,33.13,,,,,798.2,25.1,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-64500-C,2026-08-07,64500,call,0.00586066,0.0055,0.0065,27.08,,,,,156.6,102.3,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26768914,0.266,0.2695,45.18,,,,,0.7,0.0,66985.02
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-64500-C,2026-08-06,64500,call,0.00167814,0.0015,0.002,23.34,,,,,87.6,75.0,64445.01
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.0001541,0.0001,0.0003,41.04,,,,,627.7,0.8,64512.69
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02094988,0.0205,0.021,38.43,,,,,770.0,1.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.07179101,0.0715,0.072,36.87,,,,,246.8,21.7,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00024335,0.0001,0.0005,44.32,,,,,319.2,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-57000-C,2026-08-06,57000,call,0.11554957,0.0835,0.145,57.06,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.0,,0.0001,56.7,,,,,573.7,0.0,64461.32
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.1782151,0.174,0.182,33.22,,,,,599.6,0.0,64844.83
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,7.883e-05,,0.0001,57.26,,,,,160.9,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00902997,0.0085,0.0095,42.96,,,,,531.0,14.9,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-62000-P,2026-08-08,62000,put,0.00075172,0.0006,0.0009,33.73,,,,,10.7,9.3,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,7.894e-05,,0.0001,59.75,,,,,189.9,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.041721,0.041,0.042,38.28,,,,,382.0,0.1,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.35077704,0.3475,0.3545,40.84,,,,,0.1,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.11631252,0.092,0.1365,33.79,,,,,0.0,0.0,64512.69
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.42435718,0.42,0.4285,40.77,,,,,0.1,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00035713,0.0002,0.0005,41.08,,,,,1509.3,0.3,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00421589,0.004,0.0043,40.59,,,,,85.8,1.5,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.02333323,0.0215,0.0255,29.31,,,,,185.5,3.2,64461.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04229205,0.042,0.043,33.99,,,,,998.8,2.2,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.39031335,1.31,1.478,70.97,,,,,0.1,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00026897,0.0002,0.0005,48.71,,,,,1207.0,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-63000-P,2026-08-06,63000,put,3.23e-06,,0.0001,34.53,,,,,259.0,49.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01452065,0.014,0.015,38.43,,,,,2583.9,25.4,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-63000-P,2026-08-09,63000,put,0.00264957,0.0024,0.0029,27.98,,,,,1.9,1.9,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.03117163,0.0305,0.032,35.57,,,,,199.0,115.4,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.05626288,0.0395,0.0835,28.3,,,,,0.2,0.0,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-58000-P,2026-08-06,58000,put,0.0,,0.0001,51.26,,,,,32.5,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08406613,0.0825,0.0855,44.62,,,,,41.6,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.5987308,0.593,0.603,40.34,,,,,0.3,0.1,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.23851056,0.233,0.243,38.31,,,,,29.5,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-58000-C,2026-08-06,58000,call,0.1000329,0.0675,0.13,51.26,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08852742,0.088,0.0895,37.56,,,,,117.3,5.3,65114.65
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.38511913,0.35,0.4325,37.15,,,,,0.1,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.08673257,0.067,0.1065,37.4,,,,,0.0,0.0,64512.69
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.59594115,0.5915,0.6015,40.88,,,,,0.1,0.0,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00144768,0.0013,0.0015,48.4,,,,,1286.7,2.9,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.14829812,0.1465,0.1505,35.4,,,,,0.0,0.0,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.26666148,0.261,0.272,35.3,,,,,194.1,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.70015667,0.6585,0.7635,40.85,,,,,0.1,0.0,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.0019899,0.0018,0.002,35.33,,,,,2016.4,76.9,64512.26
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16599535,0.1645,0.1675,41.88,,,,,41.8,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03384923,0.033,0.0345,31.22,,,,,852.6,3.1,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02401232,0.0235,0.0245,41.35,,,,,6.2,0.6,65114.18
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.05021743,0.049,0.052,32.27,,,,,25.9,2.3,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-6AUG26-71000-P,2026-08-06,71000,put,0.10168387,0.065,0.141,42.32,,,,,0.0,0.0,64445.34
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06008194,0.0595,0.0605,33.99,,,,,867.9,1.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-8AUG26-61000-P,2026-08-08,61000,put,0.00035493,0.0003,0.0004,38.49,,,,,6.5,5.7,64469.37
2026-08-06 03:41:45,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.0557085,0.055,0.0565,40.75,,,,,77.9,2.8,66984.7
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01913499,0.0185,0.0195,38.43,,,,,2236.6,12.2,65578.4
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-58000-P,2026-08-09,58000,put,8.757e-05,,0.0002,45.82,,,,,184.9,184.9,64476.06
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.50081905,0.4635,0.5505,39.6,,,,,1.2,0.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.39305291,0.359,0.435,51.5,,,,,11.1,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06596625,0.0655,0.0665,39.73,,,,,415.8,11.2,66243.64
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-64000-P,2026-08-09,64000,put,0.00659863,0.006,0.007,26.59,,,,,33.2,33.2,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.31570416,0.285,0.3535,44.32,,,,,0.8,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.08421341,1.9805,2.196,72.99,,,,,0.1,0.0,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01097687,0.0105,0.0115,29.95,,,,,1106.4,119.1,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19669518,0.194,0.2,48.4,,,,,51.0,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03512619,0.0345,0.0355,38.25,,,,,423.0,2.0,65577.97
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-65000-P,2026-08-09,65000,put,0.01444069,0.0135,0.015,26.4,,,,,0.2,0.2,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.3121266,0.3065,0.317,36.6,,,,,453.2,0.2,64844.43
2026-08-06 03:41:45,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16659951,0.164,0.17,45.2,,,,,12.2,0.0,64614.72
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-59000-C,2026-08-09,59000,call,0.08506546,0.052,0.1165,40.25,,,,,0.0,0.0,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-64500-C,2026-08-09,64500,call,0.00974684,0.009,0.01,26.63,,,,,10.2,11.4,64476.38
2026-08-06 03:41:45,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00250581,0.0024,0.0026,29.27,,,,,1326.1,2.1,64553.2
2026-08-06 03:41:45,deribit,BTC,BTC-9AUG26-69000-P,2026-08-09,69000,put,0.07032703,0.0345,0.1095,33.99,,,,,0.0,0.0,64476.06
2026-08-06 03:41:45,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.45676979,0.4515,0.462,39.19,,,,,85.9,0.0,65577.97
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1700-C,2026-08-09,1700,call,0.104089,0.0975,0.111,55.82,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.222594,0.2205,0.2245,57.24,,,,,76.0,50.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.196683,0.195,0.198,55.47,,,,,1508.0,3.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.137203,0.1355,0.141,47.53,,,,,2716.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1760-P,2026-08-06,1760,put,0.0,,0.0001,63.27,,,,,114.0,67.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.411757,7.0875,7.7615,130.17,,,,,30.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.341641,1.3215,1.396,59.96,,,,,0.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.176745,0.174,0.18,52.13,,,,,3575.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.600817,0.588,0.611,56.1,,,,,352.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.717781,1.612,1.838,65.27,,,,,0.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002091,0.0018,0.0024,63.55,,,,,2770.0,249.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.227364,0.2255,0.2295,57.03,,,,,53.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.001862,0.0016,0.002,42.24,,,,,2126.0,77.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.004303,0.0041,0.0046,47.35,,,,,3620.0,1708.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2020-P,2026-08-08,2020,put,0.066052,0.025,0.112,51.71,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.441202,0.4305,0.4515,53.62,,,,,446.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6e-06,,0.0002,93.43,,,,,1322.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.575014,2.4375,2.724,93.43,,,,,0.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.061668,0.0555,0.068,42.8,,,,,43.0,0.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.041837,0.039,0.0445,42.35,,,,,1676.0,1138.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1900-C,2026-08-08,1900,call,0.012256,0.0115,0.0125,42.53,,,,,158.0,111.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000442,0.0003,0.0008,71.72,,,,,2825.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2060-P,2026-08-09,2060,put,0.086731,0.0445,0.1335,49.54,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.004158,0.0039,0.0044,47.44,,,,,2561.0,2544.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.100386,0.0995,0.1015,53.46,,,,,4771.0,222.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.263122,0.2575,0.268,68.62,,,,,0.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.080137,0.079,0.0815,59.77,,,,,1717.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.299065,0.294,0.3045,58.41,,,,,367.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.00178,0.0015,0.0021,64.55,,,,,4539.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.554834,0.5425,0.5645,55.92,,,,,258.0,0.0,1930.72
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024293,0.0235,0.025,59.34,,,,,1235.0,10.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00018,0.0001,0.0003,77.92,,,,,8441.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000138,0.0001,0.0002,80.69,,,,,2187.0,50.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.290597,1.271,1.3075,59.51,,,,,0.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.034519,0.034,0.035,53.23,,,,,1363.0,142.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.0148,0.0145,0.0155,43.01,,,,,1591.0,192.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.3e-05,,0.0001,93.43,,,,,2033.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.783084,4.5605,5.0235,110.93,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.735812,0.6685,0.812,62.54,,,,,3.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.501287,0.4985,0.5045,66.48,,,,,270.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1960-C,2026-08-06,1960,call,1.8e-05,,0.0001,57.1,,,,,629.0,585.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.329355,0.324,0.335,59.02,,,,,52.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-2100-C,2026-08-06,2100,call,0.0,,0.0001,76.94,,,,,1062.0,1001.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1740-P,2026-08-08,1740,put,0.000408,0.0002,0.0006,57.14,,,,,22.0,14.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3e-06,,0.0002,94.35,,,,,1092.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.088029,0.0825,0.0935,46.58,,,,,50.0,50.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1950-C,2026-08-06,1950,call,4.9e-05,,0.0001,55.51,,,,,607.0,733.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.395991,2.265,2.542,70.4,,,,,0.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.208304,1.123,1.302,73.68,,,,,551.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.024557,0.024,0.0255,57.42,,,,,2214.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1720-P,2026-08-08,1720,put,0.000283,0.0002,0.0004,60.12,,,,,4.0,1.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-2100-P,2026-08-06,2100,put,0.107501,0.065,0.1535,76.94,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1800-P,2026-08-08,1800,put,0.001384,0.0012,0.0016,48.78,,,,,13.0,12.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.791214,0.752,0.8035,56.99,,,,,6.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.281742,0.2775,0.2865,57.61,,,,,50.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.036838,0.036,0.0375,53.3,,,,,6519.0,101.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.135982,0.134,0.1375,56.63,,,,,645.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.017769,0.017,0.0185,60.29,,,,,571.0,142.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.405698,0.3985,0.4215,56.63,,,,,6.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.030061,0.0295,0.0305,42.41,,,,,1041.0,182.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.106455,0.1,0.1125,50.9,,,,,5.0,5.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.081547,0.081,0.0825,50.55,,,,,344.0,10.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1900-P,2026-08-06,1900,put,0.004194,0.0035,0.0048,34.76,,,,,184.0,181.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.015873,0.0155,0.0165,47.14,,,,,22830.0,812.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003656,0.0034,0.004,60.46,,,,,4088.0,4.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,9e-06,,0.0001,81.75,,,,,14533.0,1908.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-2020-P,2026-08-06,2020,put,0.065311,0.0285,0.1095,74.75,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3e-06,,0.0002,97.73,,,,,1253.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.597092,1.492,1.7235,61.27,,,,,0.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.365986,1.275,1.4665,77.92,,,,,6.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.002408,0.0022,0.0027,50.9,,,,,1114.0,191.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003959,0.0037,0.0042,56.61,,,,,511.0,2.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.002376,0.0021,0.0026,46.56,,,,,2928.0,20.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.00148,0.0013,0.0017,64.78,,,,,6776.0,1.0,1898.75
