snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2280-P,2026-08-24,2280,put,0.000152,,0.0003,112.18,,,,,1652.0,439.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2400-C,2026-08-25,2400,call,0.024265,0.0235,0.0255,73.78,,,,,515.0,218.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.507296,0.5015,0.513,62.9,,,,,108.0,0.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.342387,0.34,0.3445,132.66,,,,,885.0,0.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2440-P,2026-08-24,2440,put,0.009958,0.0095,0.0105,74.2,,,,,593.0,551.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.005747,0.0055,0.006,64.87,,,,,6620.0,3.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.400966,0.3965,0.405,63.52,,,,,756.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.016622,0.016,0.0175,62.6,,,,,1373.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2250-C,2026-08-24,2250,call,0.074198,0.071,0.077,115.69,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2600-C,2026-08-27,2600,call,0.008796,0.0085,0.0095,82.66,,,,,25.0,25.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,5e-05,,0.0004,191.21,,,,,9048.0,21.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.404044,0.402,0.406,161.55,,,,,51.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.052349,1.0445,1.0595,98.06,,,,,2.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2580-P,2026-08-26,2580,put,0.068118,0.065,0.0705,85.32,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.481666,3.4275,3.493,83.69,,,,,359.0,0.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2420-P,2026-08-25,2420,put,0.015246,0.0145,0.0155,74.82,,,,,726.0,514.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.080554,0.08,0.0815,56.67,,,,,7147.0,22.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.276268,0.2725,0.28,60.42,,,,,102.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.027555,0.027,0.028,61.82,,,,,165.0,31.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.070617,0.069,0.072,57.76,,,,,892.0,10.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2250-P,2026-08-24,2250,put,5.1e-05,,0.0003,115.69,,,,,969.0,852.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.421964,0.413,0.4315,59.13,,,,,89.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2460-C,2026-08-24,2460,call,0.003567,0.0034,0.0042,78.88,,,,,589.0,366.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2500-P,2026-08-24,2500,put,0.029989,0.027,0.033,88.49,,,,,104.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.000213,0.0001,0.0005,111.98,,,,,6598.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002668,0.0024,0.0029,78.66,,,,,18836.0,850.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2440-P,2026-08-26,2440,put,0.024681,0.024,0.0255,73.11,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,3.2e-05,,0.0003,159.92,,,,,1212.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2700-C,2026-08-27,2700,call,0.004926,0.0046,0.0055,91.07,,,,,1.0,1.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.55837,0.544,0.567,57.54,,,,,0.0,0.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2540-P,2026-08-24,2540,put,0.045685,0.0425,0.0485,99.73,,,,,40.0,35.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.000667,0.0005,0.0008,89.07,,,,,2888.0,1023.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2800-P,2026-08-26,2800,put,0.153237,0.15,0.157,107.63,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2550-P,2026-08-25,2550,put,0.0542,0.051,0.057,89.56,,,,,24.0,24.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.24672,0.2425,0.25,64.87,,,,,2289.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.000139,0.0001,0.005,146.68,,,,,1554.0,7.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.23932,0.238,0.243,56.36,,,,,224.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.175353,0.174,0.1775,56.41,,,,,316.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.001963,0.0017,0.0022,73.06,,,,,803.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2340-P,2026-08-25,2340,put,0.004393,0.0041,0.0045,73.87,,,,,344.0,116.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1.7e-05,,0.0001,164.49,,,,,7426.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2100-C,2026-08-25,2100,call,0.136411,0.134,0.139,109.28,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.38611,0.3785,0.396,58.66,,,,,10.0,0.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.036809,0.036,0.038,59.13,,,,,13696.0,542.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.544,1.531,1.5595,106.7,,,,,0.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.301314,0.299,0.3035,119.65,,,,,932.0,1.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.233585,0.228,0.238,56.88,,,,,10833.0,4.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2550-P,2026-08-28,2550,put,0.063167,0.0615,0.064,76.61,,,,,0.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2640-P,2026-08-24,2640,put,0.086376,0.0825,0.09,119.52,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.220837,1.1965,1.246,60.99,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.258325,0.2545,0.262,59.51,,,,,1174.0,100.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.592717,0.576,0.6055,57.71,,,,,2.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001301,0.0011,0.0015,86.94,,,,,6765.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.334673,0.3245,0.344,56.56,,,,,218.0,10.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003798,0.0032,0.0044,78.36,,,,,2791.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.124585,0.124,0.126,55.69,,,,,1020.0,1.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.048382,0.0475,0.049,56.88,,,,,8997.0,103.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.002948,0.0027,0.0032,69.36,,,,,4503.0,34.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.675382,0.6725,0.6775,86.94,,,,,171.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.178394,0.1745,0.185,57.23,,,,,0.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.005389,0.005,0.006,70.15,,,,,1617.0,59.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.028392,0.0275,0.0295,60.31,,,,,2394.0,0.0,2479.08
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.018682,0.018,0.0195,62.26,,,,,17288.0,300.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2220-P,2026-08-26,2220,put,0.001376,0.0011,0.0016,73.82,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2120-P,2026-08-24,2120,put,0.0,,0.0001,115.73,,,,,521.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.508098,0.5055,0.5105,96.53,,,,,138.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2200-C,2026-08-26,2200,call,0.096365,0.0935,0.099,75.72,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2900-P,2026-08-25,2900,put,0.193255,0.1895,0.197,134.26,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.001995,0.0017,0.0023,74.62,,,,,2012.0,2101.0,2434.52
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.014876,0.0145,0.0155,64.28,,,,,32398.0,97.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.643745,0.6365,0.653,82.97,,,,,140.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.139916,0.139,0.1415,58.0,,,,,113.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.667058,1.6555,1.683,110.14,,,,,0.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.880571,0.861,0.8985,59.27,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2580-C,2026-08-24,2580,call,0.000167,0.0001,0.0003,106.65,,,,,613.0,667.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2300-C,2026-08-26,2300,call,0.058643,0.056,0.0615,70.72,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2050-C,2026-08-24,2050,call,0.156445,0.154,0.159,130.9,,,,,0.0,0.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.380028,1.368,1.394,104.56,,,,,0.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.541741,0.5365,0.5475,64.46,,,,,55.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2520-P,2026-08-24,2520,put,0.037738,0.0345,0.0405,94.01,,,,,36.0,8.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2260-P,2026-08-26,2260,put,0.002528,0.0023,0.0026,72.17,,,,,0.0,0.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.510573,0.507,0.513,80.37,,,,,0.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.31335,0.309,0.317,62.65,,,,,26.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.006667,0.006,0.007,68.46,,,,,2150.0,11.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.036956,0.036,0.0375,62.57,,,,,283.0,144.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.043126,0.0425,0.044,58.52,,,,,16649.0,203.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.012465,0.0115,0.0135,67.06,,,,,1661.0,4.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2340-C,2026-08-24,2340,call,0.037521,0.035,0.0405,85.26,,,,,52.0,4.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.872134,1.857,1.8895,113.63,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.227543,0.224,0.2305,63.1,,,,,11206.0,82.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.158765,0.158,0.1605,55.83,,,,,8045.0,6.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.158145,0.1555,0.161,81.43,,,,,16677.0,2.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.260825,0.256,0.2685,59.0,,,,,72.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.064115,0.0635,0.065,56.66,,,,,170.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.124819,0.122,0.1295,71.89,,,,,0.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.260333,0.2575,0.2625,111.98,,,,,5389.0,4.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.112393,0.1115,0.114,59.23,,,,,0.0,0.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2540-C,2026-08-24,2540,call,0.000499,0.0004,0.0007,99.73,,,,,1296.0,696.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.005823,0.0055,0.0065,70.65,,,,,16.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.054008,0.053,0.055,58.18,,,,,1530.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.02001,0.0195,0.021,61.72,,,,,2107.0,40.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2300-C,2026-08-25,2300,call,0.056117,0.052,0.059,75.92,,,,,1.0,1.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.528376,0.524,0.534,67.06,,,,,68.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2900-C,2026-08-25,2900,call,0.000369,0.0002,0.0005,134.26,,,,,43.0,47.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.140355,0.1385,0.1415,59.64,,,,,557.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.056743,0.0555,0.0575,59.82,,,,,284.0,184.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.075441,0.0735,0.076,66.62,,,,,0.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.166738,0.1655,0.1685,56.13,,,,,9383.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2250-C,2026-08-25,2250,call,0.075415,0.0725,0.078,80.12,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.097593,0.097,0.099,57.01,,,,,14411.0,18.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.001013,0.0007,0.0013,85.83,,,,,9780.0,10.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.026372,0.025,0.0275,61.48,,,,,4074.0,250.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.251338,0.2475,0.254,56.41,,,,,6.0,4.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.15011,0.149,0.152,56.46,,,,,283.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.058565,0.057,0.06,58.4,,,,,2993.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.00172,0.0013,0.0022,80.37,,,,,2171.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2580-P,2026-08-27,2580,put,0.070708,0.068,0.0735,81.21,,,,,0.0,0.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.42126,0.416,0.428,61.48,,,,,243.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.089744,0.089,0.091,61.79,,,,,573.0,20.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2000-P,2026-08-24,2000,put,0.0,,0.0001,134.63,,,,,3243.0,204.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2520-P,2026-08-25,2520,put,0.04359,0.041,0.0465,85.23,,,,,1.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2400-P,2026-08-25,2400,put,0.01148,0.011,0.012,73.78,,,,,63.0,61.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.059844,0.059,0.061,59.27,,,,,538.0,1.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.096839,0.096,0.0975,55.8,,,,,17.0,18.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.003361,0.0032,0.0036,79.25,,,,,2030.0,1.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.007696,0.0075,0.008,69.77,,,,,19412.0,219.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.022014,0.0215,0.0225,58.02,,,,,866.0,41.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2220-P,2026-08-24,2220,put,1.2e-05,,0.0001,115.69,,,,,456.0,144.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.077119,0.076,0.0785,57.19,,,,,2191.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.73422,0.7125,0.751,58.49,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2120-C,2026-08-28,2120,call,0.12992,0.127,0.1325,74.51,,,,,84.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2450-P,2026-08-24,2450,put,0.012748,0.0115,0.0135,76.41,,,,,415.0,216.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.027353,0.0265,0.028,57.49,,,,,6996.0,351.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.477049,0.473,0.4805,68.46,,,,,50.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2350-C,2026-08-24,2350,call,0.033478,0.031,0.0365,80.08,,,,,4.0,4.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2580-C,2026-08-25,2580,call,0.003954,0.0039,0.0042,93.35,,,,,38.0,38.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.32234,0.3175,0.329,67.86,,,,,1323.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2550-C,2026-08-28,2550,call,0.015005,0.0145,0.0155,76.61,,,,,364.0,162.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.011205,0.011,0.012,79.7,,,,,8225.0,986.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2520-C,2026-08-27,2520,call,0.014875,0.0145,0.0155,76.86,,,,,107.0,107.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.102375,0.1015,0.104,56.62,,,,,3853.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.048134,0.047,0.0485,63.59,,,,,6.0,5.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.00044,0.0002,0.0008,96.53,,,,,11709.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.009141,0.0085,0.0095,62.65,,,,,1260.0,1.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.037421,0.0365,0.038,57.67,,,,,5184.0,20.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2360-C,2026-08-25,2360,call,0.035404,0.0345,0.037,73.52,,,,,2.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2480-P,2026-08-24,2480,put,0.022615,0.02,0.0265,83.61,,,,,819.0,130.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2200-C,2026-08-24,2200,call,0.094725,0.092,0.0975,115.69,,,,,0.0,0.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2200-P,2026-08-27,2200,put,0.001992,0.0018,0.0021,72.0,,,,,5.0,5.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.000138,,0.0003,116.27,,,,,1160.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2700-C,2026-08-25,2700,call,0.001417,0.0013,0.0017,109.17,,,,,77.0,60.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.362939,0.361,0.365,142.05,,,,,131.0,0.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.015385,0.015,0.016,67.4,,,,,5090.0,4437.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.119795,0.1185,0.1215,56.78,,,,,1269.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000836,0.0006,0.0011,118.42,,,,,2786.0,61.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2600-P,2026-08-26,2600,put,0.07539,0.0725,0.0795,87.35,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2560-C,2026-08-26,2560,call,0.008281,0.008,0.009,83.36,,,,,7.0,7.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.302121,0.2995,0.3045,93.44,,,,,18.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.002604,0.0023,0.0028,69.98,,,,,1249.0,2.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.042277,0.0415,0.043,60.54,,,,,1136.0,20.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000205,0.0001,0.0004,111.64,,,,,1495.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.588956,0.5875,0.5905,193.66,,,,,50.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2650-C,2026-08-27,2650,call,0.00651,0.006,0.007,86.77,,,,,25.0,25.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.351509,0.348,0.3555,65.13,,,,,68.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.02256,0.0225,0.0235,68.28,,,,,10086.0,5957.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.093049,0.092,0.0945,56.8,,,,,1813.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.083186,0.0825,0.0845,58.7,,,,,74.0,0.0,2434.79
