snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2240-C,2026-08-21,2240,call,0.021314,0.0205,0.022,65.01,,,,,527.0,578.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.018994,0.0185,0.019,54.86,,,,,1184.0,332.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.091941,0.091,0.0925,50.68,,,,,112.0,112.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2200-P,2026-08-20,2200,put,0.000476,0.0004,0.0006,70.37,,,,,792.0,948.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.863497,1.8435,1.879,104.05,,,,,0.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.929702,0.9115,0.947,58.14,,,,,20.0,0.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2140-P,2026-08-21,2140,put,0.001314,0.0012,0.0014,67.65,,,,,94.0,170.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2200-C,2026-08-20,2200,call,0.028937,0.026,0.033,70.37,,,,,1506.0,1973.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1840-P,2026-08-20,1840,put,0.0,,0.0001,175.14,,,,,410.0,175.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.049675,0.0485,0.0505,54.78,,,,,7529.0,5050.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001717,0.0015,0.002,62.17,,,,,7040.0,7.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.938597,0.9245,0.951,76.29,,,,,281.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.5552,1.5375,1.5705,98.22,,,,,0.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.055047,0.054,0.056,55.88,,,,,101.0,1.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1960-C,2026-08-21,1960,call,0.134792,0.132,0.137,95.62,,,,,3434.0,1759.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.512011,0.5095,0.513,63.76,,,,,55.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.474639,0.4735,0.4765,72.08,,,,,0.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.26602,0.264,0.268,56.67,,,,,49.0,75.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.008508,0.008,0.009,64.26,,,,,2019.0,0.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.078803,0.0775,0.0795,52.13,,,,,10.0,10.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.019154,0.0185,0.0195,51.09,,,,,12503.0,9171.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.062365,2.0295,2.098,67.59,,,,,0.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.050122,0.049,0.051,55.89,,,,,4081.0,40.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.016016,0.0155,0.0165,64.93,,,,,1474.0,4.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.083732,2.0595,2.1025,104.42,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2120-P,2026-08-28,2120,put,0.009519,0.009,0.01,55.53,,,,,517.0,538.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.174996,0.172,0.177,54.21,,,,,11446.0,393.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.120618,0.1195,0.1215,52.53,,,,,7992.0,709.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.287674,0.2855,0.2895,56.45,,,,,4002.0,228.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.101262,0.1,0.103,57.69,,,,,16739.0,4620.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.332622,0.3235,0.3395,51.81,,,,,72.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.20725,0.205,0.209,74.75,,,,,5989.0,292.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2320-C,2026-08-21,2320,call,0.006924,0.0065,0.0075,68.61,,,,,550.0,739.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2140-P,2026-08-23,2140,put,0.004313,0.0041,0.0046,59.27,,,,,80.0,134.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.293913,0.293,0.2955,56.83,,,,,116.0,9.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.035225,0.0345,0.036,54.75,,,,,1479.0,6.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.010275,0.0095,0.011,57.06,,,,,1850.0,40.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1840-C,2026-08-21,1840,call,0.187736,0.1855,0.1895,125.78,,,,,0.0,0.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2150-C,2026-08-22,2150,call,0.055079,0.052,0.058,65.07,,,,,1040.0,1349.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.100012,0.099,0.101,55.37,,,,,1383.0,251.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.031337,0.031,0.0315,51.05,,,,,2929.0,903.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.4962,0.494,0.4975,64.93,,,,,69.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1960-P,2026-08-21,1960,put,8.1e-05,,0.0002,95.62,,,,,730.0,824.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.202647,0.195,0.208,51.93,,,,,527.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2350-C,2026-08-22,2350,call,0.008237,0.008,0.0085,68.88,,,,,87.0,88.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1860-C,2026-08-20,1860,call,0.178605,0.1765,0.181,175.14,,,,,54.0,54.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.009886,0.0095,0.01,53.33,,,,,748.0,809.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.13438,0.133,0.1355,54.17,,,,,9333.0,264.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,6.048427,5.989,6.1085,130.17,,,,,30.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.024906,0.0245,0.0255,51.61,,,,,110.0,141.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1940-P,2026-08-23,1940,put,0.000347,0.0003,0.0005,75.72,,,,,1.0,5.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2440-C,2026-08-22,2440,call,0.003272,0.0031,0.0034,76.45,,,,,4.0,4.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.337789,0.3355,0.3395,133.61,,,,,18.0,0.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.056951,0.0565,0.057,50.1,,,,,14096.0,10784.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.001182,0.001,0.0014,73.2,,,,,10036.0,1507.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,7.3e-05,,0.0002,97.56,,,,,1617.0,854.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.034243,0.0335,0.035,59.52,,,,,4079.0,220.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1940-P,2026-08-20,1940,put,5e-06,,0.0001,175.09,,,,,397.0,468.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.965346,0.9455,0.989,56.15,,,,,0.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1880-C,2026-08-23,1880,call,0.170715,0.1675,0.1725,83.32,,,,,99.0,232.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.303999,0.3015,0.3055,55.33,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.297939,0.2955,0.3,63.76,,,,,3524.0,75.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2400-P,2026-08-20,2400,put,0.060158,0.0545,0.0645,112.6,,,,,0.0,0.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2120-P,2026-08-20,2120,put,2.5e-05,,0.0001,92.26,,,,,124.0,221.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2240-P,2026-08-22,2240,put,0.014834,0.0145,0.015,64.24,,,,,245.0,270.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2340-P,2026-08-21,2340,put,0.038329,0.0365,0.042,71.12,,,,,0.0,0.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.375598,0.367,0.3875,54.07,,,,,352.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.229774,0.227,0.232,66.87,,,,,0.0,50.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.123443,0.1225,0.1245,55.26,,,,,283.0,73.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.07567,0.0745,0.077,57.77,,,,,2964.0,12.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.276655,1.2555,1.301,61.25,,,,,0.0,0.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001893,0.0016,0.0022,72.08,,,,,2268.0,0.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2020-P,2026-08-23,2020,put,0.000883,0.0008,0.001,68.02,,,,,11.0,11.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.003175,0.0029,0.0036,59.56,,,,,2772.0,2.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1920-P,2026-08-23,1920,put,0.00032,0.0002,0.0005,79.2,,,,,154.0,418.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.127139,0.1255,0.128,56.49,,,,,820.0,601.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2300-P,2026-08-23,2300,put,0.030479,0.0295,0.031,58.76,,,,,702.0,706.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.384473,0.382,0.386,59.52,,,,,244.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.295196,0.2925,0.297,77.14,,,,,18.0,18.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.045659,0.045,0.0465,51.16,,,,,0.0,0.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.121828,0.121,0.1225,51.61,,,,,10.0,10.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1980-C,2026-08-22,1980,call,0.126552,0.124,0.1295,81.73,,,,,665.0,669.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.134906,0.1335,0.1365,50.2,,,,,0.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2400-C,2026-08-23,2400,call,0.005656,0.0055,0.006,63.74,,,,,113.0,117.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000819,0.0007,0.001,68.83,,,,,2051.0,2.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.243403,0.242,0.246,52.45,,,,,446.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1700-P,2026-08-22,1700,put,7.5e-05,,0.0001,131.87,,,,,323.0,103.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2250-C,2026-08-20,2250,call,0.010491,0.01,0.012,65.04,,,,,237.0,572.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,2e-05,,0.0002,104.42,,,,,1322.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1780-C,2026-08-20,1780,call,0.213934,0.212,0.216,175.14,,,,,0.0,0.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.995618,1.9725,2.014,104.42,,,,,0.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.139199,0.1365,0.1405,97.56,,,,,12729.0,1946.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1900-P,2026-08-22,1900,put,0.00018,0.0001,0.0003,93.17,,,,,1342.0,1342.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2080-P,2026-08-21,2080,put,0.000416,0.0003,0.0005,74.86,,,,,451.0,596.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2220-P,2026-08-23,2220,put,0.012737,0.0125,0.013,57.52,,,,,507.0,647.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2040-P,2026-08-20,2040,put,9e-06,,0.0001,128.47,,,,,1078.0,1255.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002128,0.002,0.0025,60.39,,,,,17712.0,7.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.03268,0.0325,0.033,52.76,,,,,849.0,549.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000515,0.0004,0.0009,67.59,,,,,2840.0,20.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.058344,0.058,0.059,50.11,,,,,365.0,385.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.054271,0.0535,0.055,54.25,,,,,2063.0,250.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2450-C,2026-08-22,2450,call,0.002987,0.0028,0.0032,77.48,,,,,22.0,30.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.843116,0.8235,0.865,56.12,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1780-P,2026-08-23,1780,put,0.000124,,0.0002,98.7,,,,,40.0,40.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1960-C,2026-08-23,1960,call,0.135641,0.133,0.1385,73.7,,,,,1.0,1.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2120-C,2026-08-28,2120,call,0.074981,0.0725,0.0765,55.53,,,,,84.0,131.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.037002,0.036,0.0375,54.85,,,,,3123.0,1259.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.038803,0.038,0.039,55.25,,,,,5333.0,1558.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.381937,0.38,0.3835,133.61,,,,,0.0,0.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.04805,0.0475,0.0485,50.35,,,,,5791.0,954.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2020-C,2026-08-21,2020,call,0.108402,0.106,0.111,85.38,,,,,18.0,18.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.439879,0.4385,0.442,64.26,,,,,50.0,50.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.041081,0.04,0.042,60.56,,,,,1784.0,417.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2000-C,2026-08-20,2000,call,0.116792,0.115,0.119,150.09,,,,,2951.0,7332.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1880-P,2026-08-23,1880,put,0.000209,0.0001,0.0004,83.32,,,,,1095.0,1295.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.412439,0.402,0.422,58.86,,,,,1323.0,10.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2340-P,2026-08-22,2340,put,0.041783,0.041,0.0425,67.78,,,,,18.0,18.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.003886,0.0038,0.0041,65.05,,,,,7996.0,830.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2340-C,2026-08-23,2340,call,0.010386,0.01,0.011,60.28,,,,,93.0,93.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2150-P,2026-08-22,2150,put,0.003946,0.0037,0.0042,65.07,,,,,49.0,88.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.076058,0.075,0.077,54.07,,,,,4344.0,1044.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.376448,0.374,0.3785,58.42,,,,,372.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1840-C,2026-08-20,1840,call,0.187437,0.1855,0.1895,175.14,,,,,49.0,49.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000449,0.0005,0.0006,82.77,,,,,11156.0,107.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002599,0.0023,0.003,60.44,,,,,4542.0,11.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.012964,0.0125,0.0135,56.67,,,,,881.0,136.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.341495,0.333,0.3465,54.06,,,,,258.0,0.0,2308.53
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.034894,0.034,0.036,56.56,,,,,1284.0,11.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.050849,0.05,0.0515,54.32,,,,,5277.0,602.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1700-C,2026-08-23,1700,call,0.250009,0.248,0.2515,111.09,,,,,0.0,0.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1760-P,2026-08-22,1760,put,8.3e-05,,0.0002,118.38,,,,,163.0,57.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000253,0.0001,0.0005,77.33,,,,,8360.0,4.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2080-C,2026-08-22,2080,call,0.083322,0.081,0.0855,69.28,,,,,715.0,1016.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.000148,0.0001,0.0002,89.67,,,,,1116.0,1372.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,8e-06,,0.0001,136.84,,,,,2239.0,0.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.923585,0.9035,0.947,55.96,,,,,0.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1960-P,2026-08-23,1960,put,0.000433,0.0004,0.0006,73.7,,,,,256.0,258.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,3.3e-05,,0.0002,104.42,,,,,1160.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2040-P,2026-08-22,2040,put,0.000731,0.0006,0.0009,73.19,,,,,521.0,693.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.316916,0.3145,0.3185,97.97,,,,,131.0,23.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.095364,0.0945,0.0955,55.25,,,,,298.0,18.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.00889,0.0085,0.0095,59.06,,,,,2138.0,449.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2600-P,2026-08-22,2600,put,0.148388,0.1425,0.152,93.25,,,,,0.0,0.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2450-C,2026-08-23,2450,call,0.003522,0.0033,0.0038,67.33,,,,,8.0,12.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000392,0.0003,0.0005,93.47,,,,,2250.0,1543.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1860-C,2026-08-23,1860,call,0.179504,0.177,0.1815,85.65,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.043137,0.042,0.044,56.12,,,,,3.0,3.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,4.5e-05,,0.0001,104.42,,,,,2033.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2350-C,2026-08-20,2350,call,0.000591,0.0004,0.0008,89.11,,,,,11.0,11.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.251515,0.249,0.2535,70.24,,,,,18.0,18.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.006843,0.0065,0.007,54.69,,,,,1328.0,1430.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2260-C,2026-08-21,2260,call,0.016355,0.016,0.017,65.03,,,,,1004.0,1267.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2440-C,2026-08-23,2440,call,0.003856,0.0036,0.0041,66.55,,,,,62.0,66.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,8.7e-05,,0.0001,104.42,,,,,1414.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.559181,0.5575,0.5605,136.84,,,,,50.0,50.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.845794,3.805,3.8805,110.93,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.455853,0.4465,0.4625,60.39,,,,,3.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1940-P,2026-08-21,1940,put,7.3e-05,,0.0002,100.55,,,,,182.0,193.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.004857,0.0045,0.0055,65.36,,,,,747.0,1315.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.57617,0.5745,0.5775,70.33,,,,,270.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.087679,0.0865,0.089,55.29,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2320-P,2026-08-22,2320,put,0.035115,0.034,0.036,66.35,,,,,228.0,228.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2350-C,2026-08-23,2350,call,0.009385,0.009,0.01,60.82,,,,,40.0,67.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2400-P,2026-08-22,2400,put,0.064109,0.0605,0.067,73.06,,,,,0.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2300-P,2026-08-22,2300,put,0.028968,0.028,0.03,65.09,,,,,63.0,94.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.305883,0.304,0.308,59.06,,,,,68.0,50.0,2275.95
