snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-77500-C,2026-08-28,77500,call,0.03319301,0.032,0.0355,43.46,,,,,17.8,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.02489667,0.024,0.026,46.4,,,,,134.7,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,1e-08,,0.0001,164.16,,,,,1726.6,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.00537011,0.005,0.006,49.39,,,,,1434.0,119.1,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.16543147,0.163,0.1675,61.37,,,,,979.6,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-80000-C,2026-08-30,80000,call,0.01640732,0.0155,0.017,43.12,,,,,63.3,62.6,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,1e-07,,0.0001,79.76,,,,,155.6,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-96000-C,2026-11-27,96000,call,0.02846809,0.028,0.0295,42.68,,,,,0.1,0.1,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.08963842,0.0885,0.0915,43.42,,,,,183.2,42.9,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-71000-C,2026-08-29,71000,call,0.11409533,0.1115,0.117,70.04,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-72000-P,2026-11-27,72000,put,0.03518634,0.034,0.036,41.84,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.01761012,0.017,0.018,44.1,,,,,1162.6,16.9,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.21473312,0.2125,0.2175,44.02,,,,,279.9,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.02762885,0.0275,0.0285,43.52,,,,,374.0,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.13871046,0.1375,0.1415,99.4,,,,,2176.0,451.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.05163859,0.0505,0.053,43.41,,,,,115.0,4.1,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-66000-P,2026-11-27,66000,put,0.01851365,0.0175,0.0195,43.75,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.18585872,0.1825,0.189,79.76,,,,,0.3,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.05070465,0.05,0.0515,40.48,,,,,600.3,20.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.0023231,0.0019,0.0025,58.37,,,,,2385.5,20.8,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.19480595,0.1925,0.197,49.63,,,,,1283.6,0.3,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.09868479,0.0975,0.1005,40.58,,,,,0.3,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.60109557,0.595,0.606,46.66,,,,,0.4,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-87000-C,2026-08-30,87000,call,0.0009645,0.0007,0.0012,54.36,,,,,2.2,2.2,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.11305419,0.1115,0.114,42.39,,,,,214.3,11.1,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-80500-P,2026-08-30,80500,put,0.0177837,0.017,0.0185,43.59,,,,,0.0,0.0,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,0.00046534,0.0003,0.0007,74.32,,,,,635.7,34.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.22607189,0.224,0.2275,131.22,,,,,821.1,20.3,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-86000-P,2026-11-27,86000,put,0.11863764,0.1135,0.1235,41.21,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-69000-C,2026-09-04,69000,call,0.14081702,0.1385,0.143,56.13,,,,,402.0,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-52000-C,2026-10-30,52000,call,0.35877614,0.357,0.3605,57.5,,,,,0.1,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,5.551e-05,,0.0001,136.29,,,,,196.3,0.0,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-68000-C,2026-09-11,68000,call,0.15491239,0.1525,0.157,50.54,,,,,1.1,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.51891464,0.517,0.5215,55.65,,,,,81.3,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.00400989,0.0038,0.0043,46.59,,,,,351.4,3.2,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-81500-P,2026-08-29,81500,put,0.02506809,0.0225,0.027,51.43,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.28734342,0.2845,0.2895,45.11,,,,,53.1,0.1,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00036063,0.0001,0.0004,70.52,,,,,350.8,61.9,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.01151302,0.011,0.012,43.3,,,,,842.1,40.5,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.14725995,0.1455,0.1485,42.29,,,,,1.8,0.8,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.17523341,1.153,1.1905,50.83,,,,,0.0,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.3134503,0.312,0.3155,162.01,,,,,7.7,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-73000-P,2026-08-29,73000,put,0.00035772,0.0002,0.0005,63.7,,,,,54.2,30.9,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.0022736,0.0021,0.0025,53.48,,,,,1222.8,137.1,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-65000-P,2026-09-11,65000,put,0.00112453,0.001,0.0013,55.1,,,,,36.5,2.4,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-86000-C,2026-09-04,86000,call,0.00668513,0.0065,0.007,49.1,,,,,70.1,44.6,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.35091878,0.349,0.3535,47.62,,,,,28.6,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-65000-P,2027-06-25,65000,put,0.05970264,0.058,0.061,44.94,,,,,24.1,2.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.27979214,0.278,0.2825,44.91,,,,,60.7,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.03581853,0.035,0.0365,40.72,,,,,264.3,41.5,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.0,,0.0001,90.91,,,,,317.4,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,0.8258236,0.817,0.8325,48.24,,,,,0.1,0.0,83266.55
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.4937493,0.4895,0.498,61.65,,,,,174.5,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.02492445,0.0245,0.0255,41.97,,,,,495.5,297.9,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.40023959,0.3975,0.403,48.32,,,,,1.1,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,1.3e-07,,0.0001,75.99,,,,,285.7,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-125000-P,2027-06-25,125000,put,0.54439374,0.5385,0.55,45.44,,,,,0.0,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-74000-C,2026-09-18,74000,call,0.09161873,0.089,0.0955,43.33,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-74000-P,2026-08-29,74000,put,0.00048721,0.0004,0.0006,58.65,,,,,9.7,2.6,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.00022135,0.0001,0.0008,88.07,,,,,343.0,4.0,80212.25
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.37856052,0.3765,0.3805,74.08,,,,,30.4,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00641414,0.006,0.007,47.82,,,,,552.2,266.4,80386.93
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.03800353,0.037,0.0395,44.33,,,,,67.3,2.2,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.13429978,0.1325,0.1365,41.27,,,,,5.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.25308407,0.251,0.255,65.69,,,,,0.0,0.0,80268.53
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.09713098,0.095,0.099,44.84,,,,,14.1,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-75000-C,2026-08-31,75000,call,0.0659863,0.0625,0.069,44.46,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,BTC,BTC-30AUG26-80000-P,2026-08-30,80000,put,0.0143813,0.0135,0.015,43.12,,,,,0.1,0.1,80161.68
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.20557797,0.203,0.2075,44.87,,,,,434.6,0.4,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00029839,0.0002,0.0004,60.2,,,,,992.3,257.1,80122.05
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02348243,0.023,0.024,41.8,,,,,1015.9,37.8,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.0,,0.0001,83.32,,,,,211.6,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.12911917,0.1275,0.1315,41.88,,,,,412.9,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.17486739,0.1715,0.178,43.07,,,,,0.2,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00270023,0.0026,0.003,52.07,,,,,1190.4,329.7,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.22137246,0.2165,0.225,43.12,,,,,0.2,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.18298039,0.1805,0.1855,48.54,,,,,972.2,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.02852092,0.0275,0.0295,42.33,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.1149775,0.111,0.12,41.23,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.02688107,0.0265,0.0275,42.76,,,,,32.2,6.0,80268.53
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-77500-C,2026-08-29,77500,call,0.03611699,0.0335,0.039,49.06,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.17912494,0.1765,0.181,53.49,,,,,0.1,0.0,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.06356463,0.063,0.064,41.71,,,,,3184.5,85.3,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.13348904,0.1315,0.1355,41.45,,,,,467.4,300.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-80000-P,2026-08-29,80000,put,0.01348942,0.013,0.014,49.44,,,,,63.5,12.5,80143.15
2026-08-27 09:53:45,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03306864,0.032,0.034,47.04,,,,,84.6,0.0,83266.29
2026-08-27 09:53:45,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.32627382,0.322,0.33,43.52,,,,,0.5,0.0,82258.36
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.00851413,0.008,0.009,45.89,,,,,90.1,33.7,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.22813508,0.2255,0.23,46.34,,,,,153.2,0.1,80775.57
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-77500-P,2026-08-29,77500,put,0.00327577,0.003,0.0034,49.06,,,,,63.0,23.7,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.0,,0.0001,165.13,,,,,1145.9,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.0281675,0.0275,0.029,41.19,,,,,32.4,0.2,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.07884484,0.0765,0.081,49.1,,,,,0.0,0.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00372408,0.0034,0.004,52.84,,,,,470.0,0.0,80775.31
2026-08-27 09:53:45,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.01377031,0.013,0.0145,45.77,,,,,0.0,0.0,80327.975
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.17459592,0.171,0.1795,42.64,,,,,0.0,0.0,81076.375
2026-08-27 09:53:45,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.01369581,0.0135,0.0145,46.29,,,,,19.0,14.0,80212.05
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.07649704,0.076,0.0775,41.66,,,,,1981.8,275.8,81377.18
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.23906273,0.2355,0.242,42.85,,,,,1.2,0.0,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.06132617,0.058,0.064,60.2,,,,,30.7,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.48838303,1.4795,1.495,98.24,,,,,0.1,0.0,80387.12
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.15119509,0.15,0.154,109.24,,,,,1211.6,488.1,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.35089844,0.3495,0.353,165.13,,,,,51.0,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.11539388,0.114,0.1165,41.72,,,,,1073.3,0.3,81377.02
2026-08-27 09:53:45,deribit,BTC,BTC-29AUG26-85000-P,2026-08-29,85000,put,0.0623857,0.059,0.065,58.43,,,,,0.0,0.0,80142.81
2026-08-27 09:53:45,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.325933,0.3245,0.328,164.16,,,,,9.9,0.0,80122.22
2026-08-27 09:53:45,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00875877,0.008,0.0095,47.28,,,,,1.0,1.0,81076.13
2026-08-27 09:53:45,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00136407,0.0012,0.0016,53.49,,,,,238.7,20.3,80268.83
2026-08-27 09:53:45,deribit,BTC,BTC-31AUG26-81000-P,2026-08-31,81000,put,0.02352698,0.023,0.0245,43.06,,,,,0.0,0.0,80172.29000000001
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2020-P,2026-08-28,2020,put,1e-06,,0.0001,118.04,,,,,815.0,129.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.183941,0.18,0.1875,72.69,,,,,0.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.003071,0.0027,0.0037,73.19,,,,,1846.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.0,,0.0001,201.14,,,,,3125.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2580-C,2026-08-30,2580,call,0.012584,0.012,0.013,54.7,,,,,74.0,74.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.001088,0.001,0.0012,87.87,,,,,15939.0,8.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.092613,0.092,0.0935,55.56,,,,,1721.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.005121,0.0047,0.0055,65.03,,,,,1682.0,88.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.279008,0.2745,0.286,58.4,,,,,2.0,2.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.002486,0.0022,0.0028,75.23,,,,,2553.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.257668,0.2495,0.2645,56.91,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,9.5e-05,,0.0001,163.38,,,,,1953.0,9.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.27235,0.266,0.277,56.76,,,,,282.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.187044,0.1835,0.191,55.94,,,,,1035.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.448519,0.4465,0.4505,201.02,,,,,118.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.88069,0.8625,0.892,59.76,,,,,0.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2800-C,2026-08-28,2800,call,0.000318,0.0001,0.0005,92.96,,,,,9444.0,1859.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.662485,0.647,0.6725,59.45,,,,,1.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2480-C,2026-08-31,2480,call,0.034825,0.031,0.038,51.87,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,0.000261,0.0001,0.0006,101.96,,,,,4883.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2650-P,2026-08-28,2650,put,0.045653,0.0425,0.0485,68.42,,,,,0.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.006651,0.006,0.0075,74.75,,,,,7324.0,1.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2420-P,2026-08-29,2420,put,0.002792,0.0026,0.003,59.05,,,,,368.0,198.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.44384,0.434,0.452,57.39,,,,,323.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2520-P,2026-08-31,2520,put,0.01809,0.017,0.0185,52.53,,,,,185.0,185.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.322473,0.319,0.3255,63.41,,,,,102.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.114991,0.113,0.1165,57.22,,,,,252.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2240-P,2026-08-29,2240,put,0.000294,0.0002,0.0004,79.66,,,,,7.0,7.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.219783,0.2135,0.2245,56.38,,,,,12.0,0.0,2590.78
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.157571,0.154,0.1635,55.56,,,,,12390.0,4.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.336751,2.323,2.3515,130.85,,,,,0.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.163417,0.1595,0.1695,55.37,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.093622,0.0905,0.097,55.38,,,,,15978.0,65.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.126479,0.125,0.1285,56.47,,,,,2265.0,91.0,2590.78
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.118304,0.1165,0.12,56.95,,,,,391.0,2.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1650-C,2026-08-28,1650,call,0.350041,0.3475,0.3525,171.87,,,,,1604.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.006814,0.0065,0.0075,67.01,,,,,1.0,1.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.063831,0.061,0.0665,54.68,,,,,1115.0,73.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.118216,2.0895,2.14,78.34,,,,,0.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.100971,0.0985,0.105,54.56,,,,,2024.0,1111.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.140628,0.137,0.1465,55.03,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.3615,0.3555,0.368,57.2,,,,,1.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.418093,0.4135,0.4235,139.71,,,,,17.0,17.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.462073,0.4585,0.466,68.37,,,,,938.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.171466,0.1695,0.1735,56.27,,,,,626.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.046371,0.0455,0.0475,55.53,,,,,37.0,0.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.001014,0.0009,0.0012,88.83,,,,,4377.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.138969,0.1375,0.141,56.38,,,,,5029.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2360-P,2026-08-29,2360,put,0.001082,0.001,0.0012,63.53,,,,,122.0,233.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.0,,0.0001,140.81,,,,,6487.0,121.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.494755,0.489,0.501,75.83,,,,,943.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.073253,0.07,0.078,54.77,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.010252,0.01,0.011,64.7,,,,,12353.0,4629.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2100-C,2026-08-29,2100,call,0.172685,0.17,0.1755,87.7,,,,,0.0,0.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000193,0.0001,0.0003,121.07,,,,,10770.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.003015,0.0028,0.0033,72.69,,,,,1552.0,354.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.607646,0.606,0.6095,121.07,,,,,5785.0,0.0,2547.61
