snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-96000-C,2026-10-30,96000,call,0.0194084,0.019,0.02,44.92,,,,,33.8,18.3,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.21043625,0.208,0.2125,42.76,,,,,0.6,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.3541499,1.338,1.367,63.02,,,,,0.0,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-75500-C,2026-08-26,75500,call,0.05171498,0.0485,0.055,55.6,,,,,0.0,0.0,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-77500-P,2026-08-27,77500,put,0.00529445,0.0048,0.0055,47.88,,,,,32.5,32.5,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.5685739,0.5665,0.57,70.2,,,,,77.8,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,0.9843101,0.977,0.992,57.39,,,,,0.1,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.0117586,0.0115,0.0125,48.09,,,,,5866.2,130.3,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-72000-P,2027-03-26,72000,put,0.07371865,0.073,0.075,43.46,,,,,144.9,0.0,81647.08
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-75500-P,2026-08-26,75500,put,0.00072788,0.0006,0.0008,55.6,,,,,70.4,67.0,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-150000-C,2026-12-25,150000,call,0.00444679,0.0044,0.0047,55.47,,,,,1663.7,12.9,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-76000-P,2026-08-25,76000,put,2.962e-05,,0.0001,67.45,,,,,217.1,242.4,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-58000-P,2026-10-30,58000,put,0.00558174,0.005,0.006,51.12,,,,,139.9,1.6,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-190000-C,2027-06-25,190000,call,0.01033327,0.0095,0.011,51.13,,,,,13.5,2.3,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-77500-C,2026-08-28,77500,call,0.03369708,0.0315,0.0355,46.96,,,,,15.5,31.8,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-58000-P,2027-03-26,58000,put,0.02690205,0.026,0.028,46.72,,,,,134.7,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-54000-P,2026-08-28,54000,put,4.259e-05,,0.0007,137.53,,,,,1733.0,0.9,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-81000-C,2026-08-28,81000,call,0.01099264,0.0105,0.0115,48.65,,,,,1448.2,204.2,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-67000-C,2026-09-04,67000,call,0.1602353,0.1575,0.1625,57.16,,,,,979.8,0.2,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,0.00013434,,0.0003,73.75,,,,,155.6,3.4,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.08696295,0.0855,0.088,43.11,,,,,180.2,51.6,82656.36
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-71000-P,2026-08-26,71000,put,5.931e-05,,0.0003,74.5,,,,,43.3,2.9,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.01872497,0.018,0.019,45.12,,,,,1037.6,137.3,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.21228366,0.21,0.2145,45.02,,,,,280.6,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.02830467,0.0275,0.029,44.33,,,,,375.6,2.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-79500-C,2026-08-27,79500,call,0.01535747,0.0145,0.0155,47.55,,,,,62.4,62.4,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.13364748,0.131,0.136,74.61,,,,,2441.8,0.1,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.0506985,0.05,0.052,43.48,,,,,115.9,0.1,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.19364951,0.1905,0.1975,73.75,,,,,0.3,0.1,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-84000-C,2026-10-30,84000,call,0.05206932,0.0515,0.0525,42.31,,,,,522.2,1.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00276177,0.0026,0.003,59.71,,,,,2383.5,1.0,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.19082536,0.1885,0.1935,49.18,,,,,1294.6,0.9,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-85000-P,2026-10-30,85000,put,0.10819505,0.107,0.109,42.43,,,,,0.2,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.61205072,0.6055,0.617,46.53,,,,,0.4,0.1,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-76000-C,2026-08-27,76000,call,0.04710297,0.0445,0.049,49.44,,,,,0.8,0.8,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.11845006,0.1175,0.12,42.69,,,,,203.8,65.3,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-78500-P,2026-08-27,78500,put,0.00895244,0.0085,0.0095,47.27,,,,,8.8,16.8,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-63000-P,2026-09-04,63000,put,0.00062654,0.0005,0.0008,66.45,,,,,713.3,0.1,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.22115614,0.2185,0.223,97.45,,,,,842.0,0.1,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-69000-C,2026-09-04,69000,call,0.13575895,0.133,0.138,53.11,,,,,402.0,0.0,79656.09
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-52000-C,2026-10-30,52000,call,0.35446644,0.3525,0.3565,57.8,,,,,0.1,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,9.071e-05,,0.0002,136.32,,,,,197.3,5.4,79895.94
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-68000-C,2026-09-11,68000,call,0.14996156,0.1475,0.1525,49.14,,,,,1.1,0.0,79714.03
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.51577485,0.5135,0.518,55.69,,,,,81.3,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.00565072,0.0055,0.006,45.73,,,,,348.0,23.2,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.28329774,0.281,0.284,44.79,,,,,53.1,0.4,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00052333,0.0004,0.0007,71.39,,,,,287.1,0.6,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.01429147,0.014,0.015,43.78,,,,,572.7,168.6,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.15347549,0.1525,0.155,42.59,,,,,1.0,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.18967598,1.1815,1.2055,50.13,,,,,0.0,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.3090597,0.307,0.311,131.36,,,,,7.7,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.00292109,0.0026,0.0032,53.02,,,,,1123.2,100.8,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-65000-P,2026-09-11,65000,put,0.00169514,0.0015,0.0019,53.61,,,,,533.6,1.1,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-65000-P,2027-06-25,65000,put,0.06119133,0.0605,0.0625,44.6,,,,,12.6,10.5,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.34748916,0.345,0.35,47.79,,,,,28.6,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.27733789,0.2745,0.28,45.52,,,,,52.1,0.1,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.04176046,0.041,0.0425,42.18,,,,,144.3,135.1,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,2.02e-06,,0.0001,91.08,,,,,317.5,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.02669079,0.026,0.0275,43.79,,,,,53.4,3.4,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.39615281,0.3945,0.397,47.82,,,,,1.1,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.00033725,0.0002,0.0005,79.84,,,,,344.1,3.0,79667.38
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-73000-C,2026-08-26,73000,call,0.08265334,0.0795,0.0855,69.39,,,,,0.0,0.0,79553.62
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.37511262,0.373,0.3765,74.04,,,,,30.4,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-77500-P,2026-08-26,77500,put,0.00277609,0.0025,0.003,48.93,,,,,29.1,19.2,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00765231,0.007,0.008,49.38,,,,,305.2,12.3,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.03708477,0.036,0.038,44.29,,,,,63.8,0.2,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.14445496,0.1425,0.146,43.12,,,,,5.0,0.0,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-75500-P,2026-08-25,75500,put,8.7e-06,,0.0002,67.47,,,,,130.3,60.0,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-79500-P,2026-08-25,79500,put,0.00476418,0.0045,0.0055,47.17,,,,,52.3,61.6,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.24814609,0.2455,0.25,62.72,,,,,0.0,0.0,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.09313735,0.091,0.0955,44.03,,,,,14.0,0.0,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-25AUG26-78000-P,2026-08-25,78000,put,0.00049543,0.0003,0.0006,52.42,,,,,49.6,70.1,79518.47
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.20185191,0.1995,0.204,45.85,,,,,425.0,0.8,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00269415,0.0024,0.0029,55.35,,,,,1482.8,90.6,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02804494,0.0275,0.0285,42.68,,,,,1115.5,79.6,79893.19
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-74500-C,2026-08-27,74500,call,0.06476838,0.0615,0.068,53.51,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,4.871e-05,,0.0001,83.49,,,,,211.6,7.5,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.12836682,0.1275,0.129,42.95,,,,,447.8,2.1,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-85000-C,2026-08-26,85000,call,0.00058526,0.0004,0.0007,63.6,,,,,66.4,65.3,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.17927776,0.178,0.1815,42.87,,,,,0.2,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00771732,0.007,0.008,50.08,,,,,1061.1,722.6,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.22656363,0.225,0.229,42.91,,,,,0.2,0.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.17920657,0.1765,0.1815,48.43,,,,,972.2,0.5,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-86000-P,2026-08-26,86000,put,0.08136632,0.0775,0.0855,67.25,,,,,0.0,0.0,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.03292357,0.0325,0.0335,43.16,,,,,21.8,1.4,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.17410104,0.1715,0.1765,52.0,,,,,0.1,0.0,79714.03
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.06412209,0.0635,0.065,42.73,,,,,3128.6,127.2,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.13149226,0.1305,0.1325,42.83,,,,,269.3,0.5,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-76000-C,2026-08-26,76000,call,0.0456846,0.0425,0.049,53.44,,,,,0.0,0.0,79556.2
2026-08-25 01:54:05,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03375632,0.033,0.0345,46.62,,,,,84.1,15.0,82645.07
2026-08-25 01:54:05,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.33468166,0.331,0.338,43.57,,,,,0.5,0.0,81635.79
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.02057699,0.02,0.0215,47.48,,,,,52.8,17.2,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.22418756,0.222,0.2265,47.29,,,,,153.2,0.0,80164.83
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,4.331e-05,,0.0005,150.17,,,,,1147.9,0.5,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.03335177,0.033,0.034,42.6,,,,,26.6,5.7,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00461402,0.0043,0.0048,53.32,,,,,460.2,5.7,80153.54
2026-08-25 01:54:05,deribit,BTC,BTC-26AUG26-79000-P,2026-08-26,79000,put,0.00807402,0.0075,0.0085,48.17,,,,,20.2,20.3,79553.33
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-74000-P,2026-08-27,74000,put,0.00089503,0.0007,0.001,56.24,,,,,72.6,55.3,79560.86
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.07684641,0.076,0.0775,42.7,,,,,2252.4,25.8,80769.18
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.24878925,0.245,0.252,43.7,,,,,1.2,0.0,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.07057614,0.068,0.0735,55.35,,,,,30.7,0.1,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.50334059,1.4915,1.5145,98.73,,,,,0.1,0.0,79893.36
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.14603618,0.1435,0.148,76.39,,,,,1526.2,1.3,79582.83
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.3467508,0.345,0.3485,150.17,,,,,51.0,0.0,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.1149088,0.114,0.1155,42.77,,,,,1074.2,193.5,80757.89
2026-08-25 01:54:05,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.32162345,0.32,0.3235,137.53,,,,,9.9,0.3,79594.12
2026-08-25 01:54:05,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00201924,0.0019,0.0022,52.0,,,,,249.2,0.2,79702.74
2026-08-25 01:54:05,deribit,BTC,BTC-27AUG26-81500-C,2026-08-27,81500,call,0.00678726,0.006,0.007,50.68,,,,,0.0,0.0,79560.86
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2020-P,2026-08-28,2020,put,0.000434,0.0003,0.0006,101.58,,,,,871.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.208233,0.204,0.2125,77.08,,,,,0.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.002535,0.0023,0.0029,71.94,,,,,1864.0,10.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.0,,0.0001,193.46,,,,,3125.0,1.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.001167,0.001,0.0013,82.48,,,,,14471.0,8.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.103775,0.103,0.105,55.59,,,,,1721.0,5.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.006862,0.0065,0.0075,63.2,,,,,1721.0,290.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.303833,0.2965,0.3105,59.32,,,,,0.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.002874,0.0025,0.0032,73.45,,,,,2552.0,1.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2220-C,2026-08-25,2220,call,0.108548,0.1055,0.111,93.0,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,0.000141,0.0001,0.0002,163.59,,,,,1341.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.289047,0.278,0.293,56.64,,,,,282.0,0.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.175897,0.173,0.1805,56.1,,,,,1036.0,5.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.438211,0.436,0.44,168.65,,,,,118.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.916872,0.8915,0.927,59.45,,,,,0.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2700-P,2026-08-26,2700,put,0.084898,0.081,0.0885,82.02,,,,,0.0,0.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2800-C,2026-08-28,2800,call,0.002169,0.002,0.0024,80.35,,,,,8175.0,111.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.694712,0.682,0.7045,59.03,,,,,1.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2620-P,2026-08-26,2620,put,0.054485,0.0515,0.0575,73.92,,,,,0.0,0.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,0.00024,0.0002,0.0005,99.42,,,,,4883.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2650-P,2026-08-28,2650,put,0.069973,0.0665,0.0735,70.41,,,,,0.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.006795,0.006,0.0075,73.1,,,,,7325.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.467044,0.4515,0.4735,57.23,,,,,323.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2800-C,2026-08-27,2800,call,0.00118,0.001,0.0014,85.46,,,,,72.0,78.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.309706,0.307,0.3135,62.36,,,,,102.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.109229,0.1075,0.111,57.09,,,,,253.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.236471,0.234,0.239,56.35,,,,,12.0,0.0,2534.04
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.148593,0.1475,0.15,55.59,,,,,12389.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.404566,2.3905,2.421,131.72,,,,,0.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2500-C,2026-08-25,2500,call,0.004251,0.0037,0.0046,56.84,,,,,1385.0,2053.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.085454,0.0845,0.0865,56.18,,,,,15802.0,298.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.119759,0.118,0.1215,56.45,,,,,2247.0,0.0,2534.04
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.127512,0.126,0.1295,56.91,,,,,345.0,1.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1650-C,2026-08-28,1650,call,0.337891,0.3355,0.3405,123.77,,,,,1604.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.058656,0.0575,0.0595,57.45,,,,,184.0,6.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.184833,2.1575,2.2105,76.73,,,,,0.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.094199,0.0935,0.0955,55.32,,,,,1689.0,103.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.384046,0.3805,0.3905,57.03,,,,,1.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.444689,0.44,0.45,133.6,,,,,17.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2420-P,2026-08-27,2420,put,0.008067,0.0075,0.0085,61.64,,,,,370.0,371.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.451188,0.4475,0.4555,67.24,,,,,938.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2280-P,2026-08-25,2280,put,1e-06,,0.0002,89.99,,,,,564.0,101.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.185567,0.1835,0.1875,56.24,,,,,626.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.063434,0.0625,0.065,58.64,,,,,37.0,117.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000804,0.0007,0.001,85.46,,,,,4377.0,42.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.131808,0.13,0.1335,56.35,,,,,5031.0,109.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2640-P,2026-08-25,2640,put,0.060134,0.057,0.0635,83.72,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.000213,0.0001,0.0004,116.47,,,,,6555.0,79.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.524739,0.518,0.5315,74.5,,,,,943.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2220-C,2026-08-27,2220,call,0.109402,0.1065,0.1125,74.84,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.009577,0.009,0.01,64.82,,,,,9859.0,315.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000216,0.0001,0.0004,115.36,,,,,9970.0,4.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2100-P,2026-08-27,2100,put,0.000226,0.0001,0.0004,93.3,,,,,302.0,92.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.00482,0.0045,0.005,77.08,,,,,1274.0,172.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.599696,0.598,0.6015,115.36,,,,,125.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2260-P,2026-08-25,2260,put,0.0,,0.0002,92.91,,,,,645.0,142.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.010258,0.01,0.011,69.33,,,,,4667.0,382.0,2491.73
