snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.003451,0.0031,0.0038,58.92,,,,,16975.0,8.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.475661,0.473,0.478,74.13,,,,,0.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-2040-P,2026-08-15,2040,put,0.080787,0.04,0.126,50.83,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.757399,3.5745,3.9555,100.09,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.046262,0.029,0.083,50.82,,,,,58.0,3.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.367766,0.3645,0.3715,70.38,,,,,138.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.023226,0.0225,0.024,45.62,,,,,243.0,243.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.005916,0.0055,0.0065,47.8,,,,,8622.0,22.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.226339,0.22,0.2335,48.57,,,,,1089.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.257993,0.2565,0.262,56.51,,,,,87.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.48317,0.481,0.485,69.27,,,,,54.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.491747,0.4815,0.502,53.58,,,,,2141.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.000789,0.0006,0.001,57.79,,,,,28577.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1980-C,2026-08-16,1980,call,0.000364,0.0003,0.0004,33.65,,,,,722.0,33.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.114583,1.0335,1.2045,75.26,,,,,140.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.0,,0.0001,55.21,,,,,3183.0,0.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2060-C,2026-08-16,2060,call,7.8e-05,,0.0002,45.15,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.067887,0.067,0.069,51.1,,,,,1023.0,70.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.435919,2.304,2.58,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.311243,1.221,1.4155,60.81,,,,,20.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.001814,0.0016,0.002,45.63,,,,,8611.0,1.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000368,0.0003,0.0006,65.05,,,,,7035.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.065949,1.948,2.195,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.326023,1.2365,1.425,83.59,,,,,281.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.244503,0.1965,0.2985,50.73,,,,,100.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1960-P,2026-08-14,1960,put,0.038515,0.0265,0.0815,41.19,,,,,0.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.432216,0.43,0.434,61.96,,,,,55.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.373812,0.371,0.3775,65.06,,,,,0.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.151689,0.149,0.153,52.2,,,,,51.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.022668,0.022,0.0235,60.41,,,,,1973.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.271319,0.222,0.327,49.72,,,,,0.0,0.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.002866,0.0026,0.0031,51.68,,,,,10950.0,40.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.673928,2.532,2.83,72.89,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.033165,0.0325,0.034,62.05,,,,,1470.0,250.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.031051,0.03,0.032,57.75,,,,,4059.0,5.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.700207,2.558,2.8545,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1800-P,2026-08-16,1800,put,0.000567,0.0005,0.0007,36.81,,,,,120.0,107.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2100-C,2026-08-16,2100,call,2.1e-05,,0.0001,47.07,,,,,122.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.062643,0.062,0.0635,47.7,,,,,11090.0,26.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.059079,0.058,0.06,52.52,,,,,7638.0,0.0,1905.51
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2040-C,2026-08-16,2040,call,0.000114,,0.0002,42.65,,,,,5.0,5.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.201644,0.1995,0.2045,55.76,,,,,3788.0,1.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.007584,0.007,0.008,42.39,,,,,7764.0,4156.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.585853,0.523,0.661,54.67,,,,,72.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.062241,0.0595,0.064,43.57,,,,,6075.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1940-C,2026-08-14,1940,call,5e-06,,0.0001,38.51,,,,,2146.0,1752.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1740-P,2026-08-16,1740,put,0.000172,0.0001,0.0003,47.47,,,,,1000.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1780-P,2026-08-17,1780,put,0.000772,0.0007,0.0009,38.59,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.217952,0.2155,0.2195,57.01,,,,,118.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.019289,0.0185,0.02,56.93,,,,,1475.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006502,0.006,0.007,61.08,,,,,1887.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.194543,0.1935,0.1965,55.08,,,,,1508.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.0,,0.0001,76.35,,,,,1547.0,4.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2000-C,2026-08-17,2000,call,0.000515,0.0004,0.0006,34.7,,,,,28.0,28.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.136685,0.135,0.14,47.56,,,,,2713.0,21.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.409639,0.4075,0.4115,62.05,,,,,69.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1940-P,2026-08-17,1940,put,0.030477,0.027,0.035,31.39,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.429183,0.42,0.438,53.03,,,,,527.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.080393,0.079,0.0815,54.81,,,,,9272.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.457599,7.1325,7.81,130.17,,,,,30.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.205733,0.201,0.21,64.54,,,,,0.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2050-C,2026-08-16,2050,call,0.000104,,0.0002,44.47,,,,,511.0,508.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.010559,0.01,0.011,48.57,,,,,12440.0,8.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.00545,0.005,0.006,60.08,,,,,9827.0,53.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.07191,0.071,0.073,57.71,,,,,3978.0,120.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.041795,0.0395,0.045,37.88,,,,,896.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.347715,1.2515,1.465,59.55,,,,,0.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2000-P,2026-08-16,2000,put,0.059702,0.0195,0.104,35.94,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.486702,0.4815,0.55,56.3,,,,,0.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.170092,0.167,0.1725,53.15,,,,,3575.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1840-C,2026-08-17,1840,call,0.028777,0.025,0.0325,32.71,,,,,49.0,49.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.601431,0.5925,0.6115,55.4,,,,,352.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.089865,0.086,0.094,46.78,,,,,50.0,50.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.08037,0.079,0.0815,56.39,,,,,61.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1820-C,2026-08-15,1820,call,0.036258,0.0031,0.0735,38.41,,,,,50.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.141611,0.14,0.1435,57.74,,,,,2962.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.73012,1.624,1.85,65.78,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.00646,0.006,0.007,65.06,,,,,2259.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001432,0.0011,0.0018,62.7,,,,,2770.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.0,,0.0001,88.57,,,,,5548.0,0.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.22569,0.224,0.2275,56.71,,,,,213.0,31.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.292503,0.29,0.2955,57.71,,,,,244.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.0,,0.0001,61.55,,,,,11311.0,906.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.158553,0.154,0.1635,52.99,,,,,0.0,0.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-2100-P,2026-08-15,2100,put,0.112539,0.0705,0.1595,54.8,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.44392,0.4345,0.453,53.28,,,,,446.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000184,0.0001,0.0003,70.73,,,,,2047.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,3e-06,,0.0002,99.33,,,,,1322.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.594491,2.4565,2.7445,99.33,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1820-P,2026-08-17,1820,put,0.002011,0.0018,0.0022,34.28,,,,,206.0,206.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.00906,0.0085,0.0095,37.88,,,,,4785.0,13.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.059709,0.029,0.1035,49.27,,,,,73.0,0.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.033218,0.0295,0.039,40.94,,,,,3245.0,0.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1760-P,2026-08-17,1760,put,0.000564,0.0005,0.0006,41.88,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1960-P,2026-08-15,1960,put,0.038669,0.0047,0.082,36.18,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1920-P,2026-08-16,1920,put,0.020065,0.017,0.0235,28.85,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.00047,0.0003,0.0007,63.84,,,,,17701.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.107844,0.106,0.111,50.18,,,,,414.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.00037,0.0003,0.0006,72.89,,,,,2825.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1840-P,2026-08-17,1840,put,0.003415,0.0032,0.0037,32.71,,,,,704.0,706.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.02982,0.029,0.0305,55.95,,,,,1910.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.00116,0.001,0.0013,46.97,,,,,2911.0,6.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.099025,0.098,0.1,53.48,,,,,5612.0,2.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.258636,0.254,0.2625,77.61,,,,,0.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.17958,0.174,0.186,47.79,,,,,5506.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2040-P,2026-08-16,2040,put,0.0808,0.0395,0.126,42.65,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.07862,0.0775,0.08,59.58,,,,,1794.0,10.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.340436,0.338,0.343,60.41,,,,,50.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1840-P,2026-08-14,1840,put,1.5e-05,,0.0001,40.36,,,,,2031.0,2163.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.692001,0.682,0.7025,60.96,,,,,1323.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000148,0.0001,0.0002,60.0,,,,,6178.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.042617,0.0415,0.0435,55.4,,,,,4700.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.294782,0.2925,0.297,58.2,,,,,367.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2040-P,2026-08-17,2040,put,0.080765,0.0395,0.126,37.79,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.002086,0.002,0.0023,70.38,,,,,11242.0,2.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001237,0.001,0.0015,63.89,,,,,4541.0,3.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1750-C,2026-08-16,1750,call,0.073172,0.035,0.1095,46.48,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.555123,0.5465,0.5645,55.26,,,,,258.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.04794,0.047,0.0485,52.2,,,,,482.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.021531,0.0205,0.0225,58.63,,,,,1263.0,22.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1700-P,2026-08-16,1700,put,6.8e-05,,0.0002,52.77,,,,,212.0,4.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.12558,0.1245,0.1265,53.0,,,,,5087.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1860-C,2026-08-15,1860,call,0.016732,0.0135,0.0195,31.41,,,,,112.0,2.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000183,0.0001,0.0004,85.54,,,,,8442.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1920-C,2026-08-16,1920,call,0.002948,0.0027,0.0031,28.85,,,,,182.0,44.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.063329,0.056,0.071,38.5,,,,,1.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,7.5e-05,,0.0001,94.28,,,,,2239.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.296279,1.28,1.3635,58.94,,,,,0.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6e-06,,0.0002,99.33,,,,,1160.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.181156,0.176,0.186,57.05,,,,,149.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.060845,0.0595,0.062,56.65,,,,,283.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.033043,0.0325,0.034,53.82,,,,,1951.0,146.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,1.9e-05,,0.0001,33.56,,,,,3930.0,1007.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,3.1e-05,,0.0001,81.98,,,,,1074.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.000895,0.0008,0.0011,24.1,,,,,2531.0,1157.0,1887.29
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,8e-06,,0.0001,99.33,,,,,2033.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.111241,0.107,0.116,48.32,,,,,0.0,0.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.078865,0.075,0.082,44.0,,,,,0.0,0.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.814599,4.591,5.0565,110.93,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.470689,0.4675,0.473,98.16,,,,,50.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,1.6e-05,,0.0002,99.33,,,,,1414.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.744849,0.6775,0.82,63.84,,,,,3.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1880-C,2026-08-15,1880,call,0.009167,0.0085,0.01,30.35,,,,,455.0,301.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.16539,0.1205,0.215,47.04,,,,,11.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.499091,0.497,0.5005,66.86,,,,,270.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.189513,0.1865,0.193,53.82,,,,,68.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.325283,0.323,0.3275,58.82,,,,,52.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1e-06,,0.0002,99.33,,,,,1092.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.076212,0.071,0.0815,43.5,,,,,53.0,3.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.411635,2.2805,2.558,70.91,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.037823,0.037,0.0385,55.6,,,,,1656.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.220303,1.135,1.315,79.55,,,,,551.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.021549,0.021,0.022,56.76,,,,,2214.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-2050-P,2026-08-15,2050,put,0.086076,0.045,0.1315,52.17,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1800-C,2026-08-17,1800,call,0.047768,0.042,0.0535,36.27,,,,,89.0,89.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2020-C,2026-08-17,2020,call,0.0003,0.0002,0.0004,36.08,,,,,59.0,61.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.001161,0.001,0.0013,49.72,,,,,17.0,17.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.275174,0.2685,0.283,49.14,,,,,2064.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.793462,0.7825,0.853,56.28,,,,,6.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.533977,0.4745,0.6015,56.16,,,,,49.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2060-P,2026-08-16,2060,put,0.091359,0.0495,0.137,45.15,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0001,127.3,,,,,878.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.140896,0.1315,0.1645,44.2,,,,,66.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000101,,0.0002,99.33,,,,,7164.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1760-C,2026-08-17,1760,call,0.068301,0.03,0.105,41.88,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.276823,0.2735,0.2805,58.52,,,,,50.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.032726,0.032,0.0335,53.02,,,,,6519.0,0.0,1905.52
