snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1860-P,2026-08-22,1860,put,0.0,,0.0001,115.82,,,,,628.0,2.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2280-P,2026-08-22,2280,put,5e-06,,0.0002,114.69,,,,,778.0,514.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.270136,0.2665,0.2745,65.85,,,,,2289.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2160-C,2026-08-23,2160,call,0.141232,0.1385,0.145,94.86,,,,,29.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.000195,,0.0002,143.18,,,,,1561.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.254279,0.252,0.2575,56.65,,,,,224.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.187752,0.1855,0.1905,56.4,,,,,316.0,14.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2120-P,2026-08-23,2120,put,1.5e-05,,0.0002,94.9,,,,,267.0,2.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.001724,0.0014,0.0021,73.98,,,,,793.0,101.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2340-P,2026-08-25,2340,put,0.003284,0.0031,0.0036,64.01,,,,,245.0,248.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2250-C,2026-08-23,2250,call,0.105534,0.103,0.1095,80.25,,,,,198.0,48.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2380-P,2026-08-22,2380,put,6.2e-05,,0.0002,86.44,,,,,576.0,1336.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2000-P,2026-08-22,2000,put,0.0,,0.0001,115.52,,,,,233.0,70.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,3.1e-05,,0.0002,162.78,,,,,7426.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2100-C,2026-08-25,2100,call,0.165665,0.163,0.1695,88.38,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.346123,0.336,0.355,56.41,,,,,10.0,0.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.039729,0.039,0.0405,56.77,,,,,13295.0,463.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2360-C,2026-08-22,2360,call,0.061258,0.0585,0.0645,97.1,,,,,1495.0,1295.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1800-P,2026-08-23,1800,put,0.0,,0.0001,95.1,,,,,16.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.462053,1.4495,1.4705,98.68,,,,,0.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2080-C,2026-08-23,2080,call,0.172996,0.1705,0.1765,94.9,,,,,33.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.324658,0.3225,0.328,117.58,,,,,933.0,0.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.251873,0.2465,0.259,56.43,,,,,10959.0,4.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2550-P,2026-08-28,2550,put,0.041477,0.0405,0.0425,65.44,,,,,0.0,0.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2500-C,2026-08-23,2500,call,0.016872,0.0155,0.017,58.57,,,,,61.0,50.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1600-P,2026-08-22,1600,put,0.0,,0.0001,134.81,,,,,27.0,3.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2640-P,2026-08-24,2640,put,0.056434,0.0515,0.0605,74.43,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.154622,1.1275,1.176,59.72,,,,,0.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.279967,0.2745,0.2845,59.86,,,,,1174.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.55218,0.536,0.566,57.17,,,,,2.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001278,0.0011,0.0015,88.43,,,,,6420.0,19.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2440-P,2026-08-22,2440,put,0.000319,0.0003,0.0004,66.42,,,,,275.0,316.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.308558,0.2915,0.3205,56.43,,,,,208.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2150-C,2026-08-23,2150,call,0.145197,0.1425,0.149,94.86,,,,,117.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2200-P,2026-08-23,2200,put,0.000106,,0.0001,91.84,,,,,381.0,362.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003607,0.0029,0.0044,79.41,,,,,2803.0,121.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.141595,0.14,0.143,54.44,,,,,1020.0,94.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.040268,0.0395,0.041,56.43,,,,,8998.0,881.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2160-C,2026-08-22,2160,call,0.14076,0.138,0.1445,114.69,,,,,20.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.00258,0.0023,0.0028,69.22,,,,,4518.0,2731.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.68592,0.683,0.689,88.43,,,,,171.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.149831,0.1435,0.1565,54.68,,,,,0.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.004904,0.0044,0.0055,66.35,,,,,1616.0,1.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.029547,0.0285,0.031,58.48,,,,,2394.0,7.0,2561.62
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.019063,0.0185,0.02,59.19,,,,,16987.0,133.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2200-P,2026-08-22,2200,put,0.0,,0.0002,114.69,,,,,967.0,270.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2120-P,2026-08-24,2120,put,0.000218,,0.0004,92.95,,,,,521.0,2.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.523904,0.522,0.527,96.42,,,,,138.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2240-P,2026-08-23,2240,put,0.000117,,0.0003,81.71,,,,,322.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2260-P,2026-08-23,2260,put,0.000115,,0.0003,75.96,,,,,321.0,100.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2250-P,2026-08-23,2250,put,0.000134,,0.0003,80.25,,,,,257.0,206.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2900-P,2026-08-25,2900,put,0.155107,0.1505,0.1585,95.34,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.001594,0.0015,0.0019,74.51,,,,,107.0,0.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.017144,0.017,0.018,58.67,,,,,32470.0,5442.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.590495,0.582,0.596,74.19,,,,,140.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.162411,0.161,0.164,57.17,,,,,113.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.58116,1.5685,1.5915,102.44,,,,,0.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.827284,0.812,0.8455,58.37,,,,,0.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2580-C,2026-08-24,2580,call,0.011185,0.0105,0.012,68.19,,,,,385.0,386.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2050-C,2026-08-24,2050,call,0.185054,0.1825,0.189,93.92,,,,,0.0,0.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.30333,1.2905,1.3115,96.03,,,,,0.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.55503,0.55,0.5635,65.21,,,,,55.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2520-P,2026-08-24,2520,put,0.020823,0.02,0.022,63.34,,,,,33.0,33.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.526339,0.523,0.53,81.5,,,,,0.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.334419,0.33,0.339,63.4,,,,,26.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.006025,0.0055,0.0065,69.47,,,,,2141.0,80.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.023261,0.0225,0.0235,57.27,,,,,230.0,227.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.052662,0.052,0.0535,54.52,,,,,16613.0,4615.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.011481,0.0105,0.0125,67.96,,,,,1654.0,4.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2340-C,2026-08-24,2340,call,0.071154,0.068,0.0755,62.15,,,,,52.0,382.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.779651,1.766,1.7905,106.7,,,,,0.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.251488,0.2475,0.256,64.52,,,,,11296.0,218.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.173815,0.1725,0.175,54.8,,,,,8039.0,38.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.186426,0.184,0.1905,82.38,,,,,16678.0,604.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.22539,0.217,0.233,55.91,,,,,72.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.073781,0.073,0.0745,54.34,,,,,167.0,157.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.093789,0.0895,0.099,62.32,,,,,0.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.285008,0.283,0.2885,106.09,,,,,5389.0,0.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.13619,0.1325,0.1415,56.7,,,,,0.0,0.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2540-C,2026-08-24,2540,call,0.015729,0.0155,0.0165,64.28,,,,,371.0,371.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2140-P,2026-08-23,2140,put,2.8e-05,,0.0002,94.9,,,,,100.0,8.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.005426,0.005,0.006,65.48,,,,,14.0,14.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.057818,0.0565,0.0595,56.78,,,,,1533.0,1.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.02032,0.019,0.0215,59.63,,,,,2069.0,97.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2150-C,2026-08-22,2150,call,0.144738,0.142,0.1485,114.69,,,,,1025.0,7.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2300-C,2026-08-25,2300,call,0.087752,0.085,0.092,65.95,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2580-P,2026-08-22,2580,put,0.027713,0.0235,0.0315,84.96,,,,,0.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.542993,0.538,0.548,67.96,,,,,68.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2900-C,2026-08-25,2900,call,0.00236,0.0022,0.0026,95.34,,,,,1.0,1.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.11175,0.11,0.1135,55.26,,,,,557.0,31.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.038679,0.038,0.0395,54.92,,,,,102.0,102.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2350-C,2026-08-22,2350,call,0.065224,0.0625,0.0685,100.1,,,,,771.0,101.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.05181,0.051,0.053,58.73,,,,,0.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.179803,0.178,0.1815,55.65,,,,,9383.0,71.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.116659,0.1155,0.1185,55.0,,,,,14421.0,46.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.00096,0.0007,0.0013,87.05,,,,,9781.0,1.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.02341,0.0225,0.0245,61.86,,,,,4075.0,3.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1880-C,2026-08-23,1880,call,0.252512,0.25,0.256,95.1,,,,,99.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.23069,0.2265,0.2335,56.4,,,,,0.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.161416,0.159,0.164,56.41,,,,,283.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.053785,0.0515,0.056,59.02,,,,,2993.0,33.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001582,0.0012,0.002,81.5,,,,,2171.0,101.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1920-P,2026-08-23,1920,put,0.0,,,95.04,,,,,154.0,20.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.437799,0.4315,0.445,61.86,,,,,243.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.114991,0.1125,0.12,59.15,,,,,573.0,19.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2000-P,2026-08-24,2000,put,1.7e-05,,0.0003,93.92,,,,,3041.0,3002.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2520-P,2026-08-25,2520,put,0.025372,0.0245,0.0265,65.02,,,,,1.0,2.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2400-P,2026-08-25,2400,put,0.007144,0.0065,0.0075,63.2,,,,,52.0,52.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.07689,0.0755,0.0785,54.8,,,,,537.0,32.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.078169,0.077,0.0785,54.02,,,,,2.0,2.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.002985,0.0027,0.0033,70.91,,,,,2030.0,326.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1900-P,2026-08-22,1900,put,0.0,,0.0001,115.82,,,,,1377.0,6.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.007958,0.0075,0.0085,62.79,,,,,17799.0,139.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.01763,0.017,0.018,58.01,,,,,864.0,112.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2220-P,2026-08-24,2220,put,0.000408,0.0002,0.0007,77.04,,,,,403.0,272.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.083287,0.082,0.085,56.05,,,,,2191.0,351.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2450-C,2026-08-22,2450,call,0.025928,0.0225,0.0305,65.77,,,,,1274.0,2468.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.687097,0.67,0.701,57.75,,,,,0.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1780-P,2026-08-23,1780,put,0.0,,0.0001,95.11,,,,,42.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1960-C,2026-08-23,1960,call,0.220704,0.2185,0.224,95.04,,,,,1.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2120-C,2026-08-28,2120,call,0.159084,0.1565,0.163,75.73,,,,,84.0,1.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2450-P,2026-08-24,2450,put,0.008485,0.008,0.009,60.31,,,,,390.0,390.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.019839,0.019,0.02,56.23,,,,,7084.0,998.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.493568,0.4895,0.498,69.47,,,,,50.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2580-C,2026-08-25,2580,call,0.015399,0.015,0.016,68.72,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1880-P,2026-08-23,1880,put,0.0,,,95.1,,,,,1145.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.28087,0.274,0.2865,61.48,,,,,1323.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2550-C,2026-08-28,2550,call,0.028137,0.0275,0.029,65.44,,,,,0.0,0.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.021515,0.021,0.022,67.24,,,,,7930.0,5500.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.110819,0.109,0.1125,55.7,,,,,3853.0,214.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2460-C,2026-08-22,2460,call,0.022281,0.019,0.027,65.31,,,,,513.0,843.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.031072,0.0305,0.0315,57.43,,,,,3.0,3.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000393,0.0002,0.0007,96.42,,,,,11618.0,1.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.007681,0.007,0.008,63.4,,,,,1260.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.030998,0.03,0.032,57.26,,,,,5162.0,174.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1760-P,2026-08-22,1760,put,0.0,,0.0001,117.09,,,,,177.0,2.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2360-C,2026-08-25,2360,call,0.066174,0.063,0.0705,63.54,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2480-P,2026-08-24,2480,put,0.012889,0.0125,0.0135,61.33,,,,,744.0,754.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2200-C,2026-08-24,2200,call,0.125687,0.123,0.1295,79.11,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1960-P,2026-08-23,1960,put,0.0,,,95.04,,,,,256.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.000292,,0.0003,117.02,,,,,1160.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2040-P,2026-08-22,2040,put,0.0,,,115.22,,,,,529.0,11.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2700-C,2026-08-25,2700,call,0.006881,0.0065,0.0075,78.09,,,,,5.0,5.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.384165,0.382,0.387,133.89,,,,,131.0,0.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.019385,0.019,0.02,59.98,,,,,1701.0,745.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.129113,0.1265,0.1315,56.54,,,,,1148.0,269.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2600-P,2026-08-22,2600,put,0.035184,0.031,0.0385,91.36,,,,,0.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2450-C,2026-08-23,2450,call,0.029881,0.026,0.0345,56.55,,,,,545.0,1154.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.001919,0.0016,0.0023,99.97,,,,,2750.0,382.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1860-C,2026-08-23,1860,call,0.260464,0.258,0.264,95.1,,,,,0.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.325243,0.323,0.3285,93.16,,,,,18.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.002185,0.0019,0.0026,70.85,,,,,1237.0,47.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.055193,0.0545,0.0565,55.28,,,,,1034.0,472.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2440-C,2026-08-23,2440,call,0.033057,0.03,0.037,56.57,,,,,713.0,851.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000177,0.0001,0.0003,103.89,,,,,1495.0,87.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.602612,0.601,0.605,151.73,,,,,50.0,0.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2350-C,2026-08-23,2350,call,0.066074,0.0635,0.0705,62.29,,,,,322.0,2.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2300-P,2026-08-22,2300,put,1.4e-05,,0.0002,114.69,,,,,1087.0,1143.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.371887,0.367,0.376,66.26,,,,,68.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2460-C,2026-08-23,2460,call,0.02685,0.0255,0.028,56.54,,,,,194.0,157.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2140-C,2026-08-22,2140,call,0.148716,0.146,0.152,114.69,,,,,279.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.031458,0.031,0.032,59.7,,,,,6719.0,6962.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.100653,0.099,0.1025,55.79,,,,,1813.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.104221,0.103,0.106,55.28,,,,,74.0,0.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.01024,0.01,0.0105,64.63,,,,,4596.0,4996.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2240-C,2026-08-23,2240,call,0.109493,0.107,0.1135,81.71,,,,,432.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1960-C,2026-08-22,1960,call,0.220319,0.218,0.2235,115.67,,,,,340.0,5.0,2513.86
