snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.04483848,0.044,0.0455,41.17,,,,,2899.9,154.7,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.09453614,0.0935,0.096,39.08,,,,,343.1,162.8,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-82000-C,2026-08-24,82000,call,0.00107217,0.0008,0.0012,55.34,,,,,0.0,0.0,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.04508985,0.0445,0.0465,46.79,,,,,84.3,1.5,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.39341159,0.385,0.4015,41.99,,,,,0.5,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.06932438,0.067,0.072,44.6,,,,,29.5,8.9,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.18360214,0.1805,0.187,43.03,,,,,153.2,6.7,75785.6
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.2033356,0.2,0.208,39.37,,,,,0.1,0.0,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.4014632,0.3915,0.4095,42.43,,,,,0.1,0.0,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-78000-C,2026-08-24,78000,call,0.00412323,0.0038,0.0043,43.4,,,,,34.0,40.8,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00010593,,0.0001,95.73,,,,,1197.9,17.1,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-24AUG26-69500-P,2026-08-24,69500,put,0.00091042,0.0007,0.001,49.87,,,,,2.1,2.1,75147.84
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.04984442,0.0495,0.0505,38.83,,,,,20.3,22.3,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.1042818,0.101,0.107,38.24,,,,,194.9,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.47446286,0.4655,0.483,42.39,,,,,0.1,0.0,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.26064488,0.258,0.2645,46.76,,,,,40.3,2.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.00097062,0.0009,0.0011,56.45,,,,,2253.1,1129.5,75205.24
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00650814,0.006,0.007,48.77,,,,,452.2,316.8,75784.77
2026-08-21 01:59:07,deribit,BTC,BTC-30OCT26-79000-C,2026-10-30,79000,call,0.04929823,0.0485,0.05,38.33,,,,,78.2,139.9,75785.6
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.1745551,0.173,0.1765,126.99,,,,,60.4,1.9,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-63000-C,2026-08-22,63000,call,0.16150029,0.159,0.1645,105.75,,,,,0.1,0.0,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-4SEP26-62000-P,2026-09-04,62000,put,0.00152339,0.0014,0.0017,55.43,,,,,901.2,397.3,75272.7
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.01013808,0.0095,0.0105,42.72,,,,,937.2,493.9,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.1008303,0.099,0.1025,42.35,,,,,101.4,14.3,78153.07
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-69000-C,2026-08-23,69000,call,0.08191874,0.079,0.0835,56.4,,,,,676.0,41.8,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.05501412,0.054,0.056,41.09,,,,,2284.0,119.5,76405.09
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.30554536,0.298,0.311,42.03,,,,,1.2,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.12415959,0.123,0.1255,41.84,,,,,538.0,43.5,77263.8
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.19734198,0.1935,0.201,60.95,,,,,11.1,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-23AUG26-61000-P,2026-08-23,61000,put,6.361e-05,,0.0001,96.77,,,,,0.7,0.6,75118.96
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.13184529,0.128,0.136,52.54,,,,,0.8,0.1,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.6501485,1.639,1.6615,80.18,,,,,0.1,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.09800501,0.0955,0.1005,49.42,,,,,1538.9,208.7,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.3086687,0.307,0.3105,95.73,,,,,51.0,0.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-77000-P,2026-08-22,77000,put,0.02893032,0.0265,0.031,54.29,,,,,0.0,0.0,75132.15
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.08705948,0.0865,0.0885,41.08,,,,,856.2,37.4,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.13734927,0.1335,0.1405,38.94,,,,,453.0,0.0,75466.17
2026-08-21 01:59:07,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.28212766,0.2805,0.284,90.44,,,,,10.2,8.0,75206.16
2026-08-21 01:59:07,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00500648,0.0048,0.0055,43.91,,,,,203.7,203.7,75348.4
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-60000-C,2026-08-22,60000,call,0.20139709,0.1985,0.204,110.23,,,,,0.1,0.0,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-67000-C,2026-08-22,67000,call,0.10846962,0.1055,0.11,89.28,,,,,94.2,14.8,75130.25
2026-08-21 01:59:07,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.06820247,0.0655,0.0695,122.81,,,,,1043.6,484.3,75110.18
2026-08-21 01:59:07,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.27133888,0.2645,0.276,41.72,,,,,85.9,0.0,76403.19
2026-08-21 01:59:07,deribit,BTC,BTC-22AUG26-71500-C,2026-08-22,71500,call,0.04951904,0.046,0.0525,59.57,,,,,2.5,3.1,75130.25
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2080-P,2026-08-22,2080,put,0.000202,,0.0004,94.57,,,,,1290.0,13.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.578524,0.5765,0.5815,82.6,,,,,0.0,0.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.390658,0.3795,0.401,55.54,,,,,0.0,0.0,2433.19
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.809381,2.788,2.826,104.42,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.001263,0.0011,0.0014,71.23,,,,,1133.0,532.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.000434,0.0003,0.0006,101.09,,,,,16584.0,159.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1840-C,2026-08-22,1840,call,0.220296,0.218,0.223,149.11,,,,,0.0,0.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.050236,0.0495,0.051,51.22,,,,,1723.0,662.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2420-C,2026-08-23,2420,call,0.008268,0.0075,0.0085,57.57,,,,,105.0,86.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.127307,0.126,0.1295,55.72,,,,,196.0,76.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.125263,0.1225,0.128,55.4,,,,,102.0,0.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.582434,0.5795,0.585,74.24,,,,,55.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.242652,0.233,0.2475,54.02,,,,,2391.0,300.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2320-P,2026-08-21,2320,put,0.001429,0.0011,0.0015,64.23,,,,,956.0,1269.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2260-C,2026-08-24,2260,call,0.048166,0.0455,0.051,54.91,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.013858,0.0135,0.0145,55.68,,,,,1229.0,63.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.856362,0.8445,0.8685,60.67,,,,,20.0,0.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2140-P,2026-08-21,2140,put,6e-06,,0.0002,117.51,,,,,899.0,896.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.075993,0.0735,0.079,56.04,,,,,7327.0,434.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.003703,0.0035,0.0041,65.92,,,,,7043.0,3.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.863319,0.855,0.8705,83.38,,,,,281.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.02896,0.028,0.0295,55.77,,,,,222.0,131.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1960-C,2026-08-21,1960,call,0.169076,0.1665,0.172,175.83,,,,,3434.0,18.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.239765,0.237,0.243,63.6,,,,,0.0,0.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-1900-P,2026-08-24,1900,put,0.000203,,0.0004,94.82,,,,,97.0,97.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.941176,1.909,1.9645,71.17,,,,,0.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.059081,0.0575,0.0605,56.58,,,,,4328.0,413.0,2433.19
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2120-P,2026-08-28,2120,put,0.003658,0.0034,0.0038,59.18,,,,,1081.0,1057.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.308462,0.302,0.315,56.47,,,,,3645.0,551.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.122038,0.119,0.125,52.43,,,,,1.0,1.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.311198,0.305,0.3185,56.32,,,,,116.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1840-C,2026-08-21,1840,call,0.219949,0.2175,0.223,198.48,,,,,0.0,0.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.084119,0.0835,0.086,55.31,,,,,1478.0,126.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.021083,0.0205,0.0215,52.45,,,,,3182.0,958.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2320-C,2026-08-24,2320,call,0.02987,0.027,0.0325,54.17,,,,,127.0,127.0,2360.28
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.058687,0.0575,0.0595,51.62,,,,,0.0,0.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.005162,0.0048,0.0055,56.7,,,,,988.0,286.0,2360.94
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.772229,5.732,5.8115,129.78,,,,,30.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.016559,0.016,0.017,53.09,,,,,556.0,479.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1940-P,2026-08-23,1940,put,0.000153,,0.0003,100.6,,,,,1.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2440-C,2026-08-22,2440,call,0.005412,0.005,0.006,73.17,,,,,417.0,425.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.274813,0.27,0.2785,63.32,,,,,0.0,0.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.8907,0.8725,0.905,57.67,,,,,0.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.324829,0.322,0.328,67.13,,,,,3424.0,100.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2240-P,2026-08-22,2240,put,0.001251,0.0011,0.0013,62.62,,,,,380.0,153.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.335892,0.325,0.3425,54.96,,,,,352.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.259787,0.257,0.2625,75.08,,,,,0.0,0.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.188021,1.1655,1.2015,64.44,,,,,0.0,0.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2020-P,2026-08-23,2020,put,0.000294,,0.0004,88.96,,,,,108.0,97.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.005445,0.005,0.006,62.23,,,,,2772.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.04473,0.0435,0.045,57.12,,,,,0.0,0.0,2433.19
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.108906,0.1075,0.111,56.0,,,,,1791.0,1078.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2300-P,2026-08-23,2300,put,0.006981,0.0065,0.0075,53.91,,,,,644.0,293.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.3228,0.3205,0.3255,85.59,,,,,18.0,0.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.148867,0.1475,0.151,53.09,,,,,19.0,9.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1980-C,2026-08-22,1980,call,0.161009,0.1585,0.164,115.38,,,,,665.0,0.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2400-C,2026-08-23,2400,call,0.010506,0.01,0.011,56.17,,,,,288.0,188.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1700-P,2026-08-22,1700,put,3.1e-05,,,184.64,,,,,360.0,142.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.211466,0.2025,0.216,53.79,,,,,494.0,100.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,2.6e-05,,0.0002,104.42,,,,,1322.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.878278,1.8595,1.891,104.42,,,,,0.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2550-P,2026-08-24,2550,put,0.08363,0.08,0.0865,65.39,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2220-P,2026-08-23,2220,put,0.001654,0.0014,0.0018,56.43,,,,,615.0,132.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2420-C,2026-08-24,2420,call,0.011381,0.011,0.012,57.03,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001112,0.0008,0.0015,71.17,,,,,2920.0,80.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.041052,0.0405,0.0415,51.28,,,,,1322.0,1100.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.051527,0.0505,0.0525,51.16,,,,,21.0,21.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.05954,0.058,0.0615,55.31,,,,,3845.0,1781.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.031035,0.0305,0.032,55.83,,,,,5339.0,123.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.406483,0.4045,0.409,199.15,,,,,10.0,10.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2020-C,2026-08-21,2020,call,0.14364,0.141,0.147,157.12,,,,,0.0,18.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.034391,0.033,0.036,60.33,,,,,1784.0,8.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2340-P,2026-08-22,2340,put,0.010781,0.0105,0.0115,62.7,,,,,383.0,375.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2340-C,2026-08-23,2340,call,0.021331,0.02,0.023,53.9,,,,,550.0,618.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2150-P,2026-08-22,2150,put,0.000306,0.0002,0.0004,77.0,,,,,92.0,79.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.395058,0.3895,0.4015,58.25,,,,,393.0,26.0,2433.19
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.004668,0.0044,0.005,63.44,,,,,4542.0,49.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.304259,0.295,0.3095,54.87,,,,,258.0,0.0,2407.11
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.041941,0.0405,0.043,57.3,,,,,1280.0,27.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1700-C,2026-08-23,1700,call,0.279629,0.2775,0.2825,141.18,,,,,0.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000811,0.0007,0.0009,84.25,,,,,8360.0,200.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2080-C,2026-08-22,2080,call,0.118742,0.116,0.1215,94.57,,,,,716.0,2.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,4e-06,,0.0014,147.14,,,,,2239.0,0.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.851116,0.831,0.8665,57.48,,,,,0.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.006402,0.006,0.007,59.93,,,,,2170.0,303.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2180-C,2026-08-24,2180,call,0.078248,0.0755,0.081,59.31,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.051156,0.05,0.0515,56.79,,,,,508.0,507.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2380-C,2026-08-24,2380,call,0.016947,0.0165,0.0175,55.21,,,,,69.0,72.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,5.9e-05,,0.0002,104.42,,,,,2033.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.655908,3.623,3.6795,110.93,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.07485,0.0725,0.078,50.71,,,,,0.0,0.0,2361.34
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.401288,0.3945,0.4065,64.06,,,,,3.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.591949,0.588,0.5965,69.82,,,,,270.0,50.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.09952,0.0975,0.101,55.69,,,,,2239.0,2274.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2320-P,2026-08-22,2320,put,0.007515,0.007,0.008,62.16,,,,,313.0,96.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2400-P,2026-08-22,2400,put,0.025955,0.0245,0.0275,67.9,,,,,0.0,0.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.426205,0.421,0.4325,59.15,,,,,50.0,0.0,2433.19
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2460-P,2026-08-23,2460,put,0.04763,0.0435,0.0515,60.77,,,,,0.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1.2e-05,,0.0002,104.42,,,,,1092.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2360-P,2026-08-23,2360,put,0.016997,0.016,0.0175,54.1,,,,,42.0,42.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2380-C,2026-08-23,2380,call,0.013343,0.0125,0.0135,54.97,,,,,233.0,298.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.258104,0.256,0.261,198.99,,,,,71.0,0.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.731623,1.703,1.749,69.74,,,,,0.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.778896,0.7705,0.786,80.25,,,,,551.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.049116,0.048,0.05,55.89,,,,,2290.0,85.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2080-C,2026-08-24,2080,call,0.119352,0.1165,0.1225,69.34,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1840-C,2026-08-23,1840,call,0.220408,0.218,0.2235,124.27,,,,,0.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.034355,0.034,0.035,53.02,,,,,1721.0,749.0,2360.94
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.471965,0.4595,0.4825,55.53,,,,,6.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1700-C,2026-08-22,1700,call,0.279607,0.2775,0.282,184.64,,,,,0.0,0.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.412048,0.409,0.416,66.12,,,,,50.0,0.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.090028,0.089,0.0905,53.6,,,,,6685.0,201.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.206263,0.205,0.209,55.35,,,,,936.0,349.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.030509,0.0295,0.0315,58.05,,,,,1137.0,782.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.21724,0.2155,0.2195,55.27,,,,,6.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.016673,0.016,0.017,54.78,,,,,1259.0,255.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1750-C,2026-08-22,1750,call,0.258429,0.256,0.261,174.07,,,,,0.0,0.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2100-C,2026-08-23,2100,call,0.110482,0.1075,0.114,72.59,,,,,131.0,1.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.000496,0.0004,0.0006,94.75,,,,,23182.0,265.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2280-P,2026-08-21,2280,put,0.00032,0.0002,0.0004,74.61,,,,,1396.0,1647.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.010346,0.01,0.011,59.75,,,,,4575.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.06057,0.06,0.061,51.81,,,,,323.0,487.0,2368.71
