snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.048551,0.0475,0.0495,43.27,,,,,397.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2100-P,2026-08-10,2100,put,0.105882,0.064,0.1535,48.27,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2040-P,2026-08-08,2040,put,0.07438,0.0335,0.12,55.97,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.084257,0.083,0.085,47.86,,,,,1187.0,50.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000178,0.0001,0.0003,80.25,,,,,3405.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1760-C,2026-08-10,1760,call,0.074067,0.07,0.0805,47.04,,,,,0.0,0.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1840-C,2026-08-09,1840,call,0.033195,0.0305,0.0385,37.64,,,,,15.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.059032,0.058,0.06,55.41,,,,,4821.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,2e-06,,0.0001,105.8,,,,,1561.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.022703,0.022,0.023,40.42,,,,,1350.0,51.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.150329,0.149,0.1515,56.55,,,,,215.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.102419,0.101,0.1035,56.59,,,,,295.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.041806,0.041,0.0425,43.82,,,,,6686.0,7.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.995589,0.981,1.008,69.23,,,,,954.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1e-06,,0.0001,130.17,,,,,7426.0,1.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.033412,0.0325,0.034,42.29,,,,,400.0,298.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.731439,0.674,0.8125,55.79,,,,,10.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.009691,0.009,0.0105,56.29,,,,,13044.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000935,0.0008,0.0011,60.43,,,,,7859.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.255424,2.131,2.393,93.43,,,,,0.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.115887,0.1145,0.1195,48.72,,,,,1020.0,21.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.112123,0.1115,0.1125,52.64,,,,,10494.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.001013,0.001,0.0012,79.6,,,,,9682.0,3.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.475952,0.473,0.4795,79.6,,,,,125.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.111165,0.11,0.1125,50.36,,,,,104.0,50.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.982122,0.904,1.0955,57.97,,,,,2.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.160425,0.1595,0.1615,53.35,,,,,2476.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.012049,0.0115,0.0125,40.32,,,,,3343.0,772.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.003861,0.0036,0.0041,76.65,,,,,6189.0,20.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1900-C,2026-08-09,1900,call,0.010446,0.01,0.011,34.44,,,,,91.0,34.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.216082,0.1815,0.2655,49.79,,,,,1.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.485966,1.3855,1.6095,60.7,,,,,0.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.0,,0.0001,86.7,,,,,1838.0,1.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000178,0.0001,0.0004,89.94,,,,,1681.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1960-P,2026-08-10,1960,put,0.035331,0.0295,0.0385,36.59,,,,,6.0,6.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,5.4e-05,,0.0001,76.49,,,,,560.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1880-C,2026-08-07,1880,call,0.010464,0.0095,0.011,36.51,,,,,1187.0,112.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.611059,0.5465,0.707,56.83,,,,,63.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.021832,0.021,0.0225,43.54,,,,,7791.0,237.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.010026,0.0095,0.0105,72.92,,,,,2792.0,20.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.032838,0.032,0.0335,49.9,,,,,302.0,258.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.043024,0.0425,0.0435,56.11,,,,,16392.0,25.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.154685,0.153,0.1555,52.64,,,,,7935.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1860-C,2026-08-08,1860,call,0.023038,0.021,0.028,41.56,,,,,84.0,17.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.001153,0.001,0.0012,62.56,,,,,593.0,9.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.162476,0.156,0.1675,46.04,,,,,681.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013946,0.0135,0.0145,58.9,,,,,2781.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.586835,0.5855,0.5895,76.65,,,,,171.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001166,0.0009,0.0015,66.57,,,,,1657.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010954,0.0105,0.0115,59.84,,,,,2399.0,0.0,1937.64
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00452,0.0043,0.0048,59.44,,,,,16458.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1960-P,2026-08-09,1960,put,0.034004,0.0024,0.0775,36.83,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1820-C,2026-08-08,1820,call,0.04232,0.0285,0.0795,47.94,,,,,130.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.479386,0.477,0.4825,72.43,,,,,0.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.026933,0.023,0.0315,49.87,,,,,515.0,46.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.725553,3.5455,3.924,100.09,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.058688,0.056,0.064,43.55,,,,,61.0,3.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.372416,0.3695,0.376,68.07,,,,,138.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1880-P,2026-08-09,1880,put,0.006377,0.006,0.0065,34.66,,,,,202.0,39.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1840-P,2026-08-10,1840,put,0.003538,0.0034,0.0036,37.88,,,,,4.0,4.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.010111,0.0095,0.0105,48.72,,,,,8641.0,83.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1900-P,2026-08-10,1900,put,0.013387,0.0125,0.014,35.36,,,,,241.0,241.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.221656,0.214,0.2275,47.97,,,,,1089.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1980-P,2026-08-09,1980,put,0.043668,0.0065,0.088,38.36,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.256496,0.2515,0.2615,56.76,,,,,87.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.487133,0.485,0.49,68.96,,,,,54.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.485005,0.4735,0.4965,53.69,,,,,2205.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001432,0.0013,0.0015,57.26,,,,,28573.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.100566,1.0205,1.1915,72.91,,,,,140.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,1e-06,,0.0001,65.03,,,,,32735.0,2010.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.003066,0.0029,0.0033,42.86,,,,,2799.0,128.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.068251,0.0675,0.069,50.75,,,,,543.0,2.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.262747,0.232,0.2905,91.44,,,,,0.0,0.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.412924,2.2825,2.5565,93.43,,,,,0.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.296547,1.207,1.4025,61.35,,,,,20.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.005245,0.005,0.0055,46.04,,,,,8766.0,2.0,1901.11
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000673,0.0005,0.0009,63.77,,,,,7116.0,45.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.310479,1.2225,1.41,77.82,,,,,281.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.045447,1.929,2.175,93.43,,,,,0.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.238227,0.19,0.294,49.91,,,,,100.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.436504,0.41,0.482,61.98,,,,,55.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.378629,0.3765,0.383,64.27,,,,,0.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.158349,0.156,0.162,51.76,,,,,50.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.022974,0.0225,0.0235,59.92,,,,,1964.0,1.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1860-C,2026-08-07,1860,call,0.020655,0.0165,0.0265,48.84,,,,,349.0,1.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.004529,0.0043,0.0048,51.37,,,,,9762.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1880-C,2026-08-09,1880,call,0.016473,0.016,0.0175,34.66,,,,,20.0,1.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.64947,2.51,2.807,72.71,,,,,0.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.034412,0.0335,0.0355,58.33,,,,,4055.0,1.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.03335,0.0325,0.034,61.88,,,,,1237.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1840-C,2026-08-08,1840,call,0.032374,0.029,0.0385,44.43,,,,,68.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.675439,2.5355,2.83,93.43,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.070667,0.07,0.071,47.55,,,,,10685.0,2.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.063826,0.063,0.0645,52.47,,,,,7647.0,45.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.207483,0.206,0.2095,55.87,,,,,3788.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1760-P,2026-08-09,1760,put,0.000308,0.0002,0.0004,48.98,,,,,1.0,1.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1780-C,2026-08-09,1780,call,0.063242,0.024,0.1,46.26,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.015252,0.0145,0.0155,43.78,,,,,4329.0,104.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.57645,0.513,0.653,54.22,,,,,72.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1920-P,2026-08-07,1920,put,0.01134,0.0065,0.0155,32.75,,,,,381.0,294.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1880-P,2026-08-08,1880,put,0.004992,0.0047,0.0055,40.27,,,,,171.0,97.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.074208,0.073,0.077,45.37,,,,,6080.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.022042,0.0215,0.0225,57.47,,,,,1475.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007461,0.007,0.008,61.16,,,,,1446.0,2.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000214,0.0002,0.0003,66.72,,,,,1039.0,0.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1920-P,2026-08-08,1920,put,0.015842,0.0145,0.017,40.47,,,,,52.0,50.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.414034,0.4125,0.417,61.88,,,,,69.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1750-C,2026-08-10,1750,call,0.079227,0.0755,0.086,48.48,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.420942,0.4115,0.4295,52.79,,,,,527.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.085487,0.0845,0.0865,55.09,,,,,9257.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.211921,0.208,0.2175,62.56,,,,,0.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1840-P,2026-08-08,1840,put,0.001289,0.0011,0.0014,44.43,,,,,295.0,82.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.014015,0.0135,0.0145,47.97,,,,,12136.0,16.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.006536,0.006,0.007,59.13,,,,,9750.0,3.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.04785,0.047,0.049,41.72,,,,,508.0,11.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.072207,0.0715,0.073,57.8,,,,,3977.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1750-C,2026-08-09,1750,call,0.078844,0.04,0.115,51.71,,,,,0.0,0.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.482378,0.419,0.5745,56.59,,,,,0.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.085147,0.084,0.0865,56.74,,,,,61.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.141113,0.1395,0.1425,57.87,,,,,2966.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.00703,0.0065,0.0075,64.27,,,,,859.0,110.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.000607,0.0005,0.0007,60.23,,,,,4392.0,2.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.298062,0.296,0.301,57.8,,,,,244.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000357,0.0002,0.0006,69.23,,,,,2047.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.021847,0.0215,0.022,41.72,,,,,1009.0,41.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1700-P,2026-08-10,1700,put,0.000297,0.0002,0.0004,55.74,,,,,2101.0,2101.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000775,0.0006,0.001,62.0,,,,,17691.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.107417,0.1065,0.108,49.94,,,,,110.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.158541,0.1145,0.2065,86.66,,,,,11.0,0.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.033162,0.0325,0.034,56.36,,,,,1921.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.176467,0.1695,0.182,47.41,,,,,5506.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.345308,0.343,0.349,59.92,,,,,50.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.68113,0.6695,0.691,60.43,,,,,1323.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000682,0.0006,0.0008,57.68,,,,,6151.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.046591,0.046,0.0475,55.76,,,,,4701.0,6.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.10588,0.0635,0.1515,82.58,,,,,2.0,0.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.002489,0.0023,0.0025,68.07,,,,,13731.0,2.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.048583,0.048,0.049,51.76,,,,,866.0,3.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.12497,0.124,0.1255,52.95,,,,,4216.0,222.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.066211,0.061,0.0695,41.9,,,,,0.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,8e-06,,0.0002,93.43,,,,,1160.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.188217,0.1845,0.193,56.28,,,,,149.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.065271,0.064,0.0665,57.08,,,,,233.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000124,,0.0002,74.42,,,,,1073.0,1.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.017952,0.0175,0.0185,40.88,,,,,920.0,76.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1860-C,2026-08-10,1860,call,0.026285,0.024,0.0305,36.5,,,,,100.0,100.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,2.2e-05,,0.0002,93.43,,,,,1414.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.474131,0.472,0.477,96.51,,,,,50.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.159816,0.115,0.212,46.32,,,,,11.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.195828,0.193,0.2,53.2,,,,,50.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2000-C,2026-08-08,2000,call,0.000359,0.0003,0.0005,48.86,,,,,4219.0,147.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.0,,0.0001,82.58,,,,,29052.0,823.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1740-C,2026-08-08,1740,call,0.083892,0.0455,0.12,67.39,,,,,0.0,0.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.041517,0.0405,0.0425,55.95,,,,,1656.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2040-P,2026-08-09,2040,put,0.074418,0.0335,0.1205,45.03,,,,,0.0,0.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1880-P,2026-08-10,1880,put,0.008776,0.0085,0.009,35.65,,,,,0.0,0.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1860-C,2026-08-09,1860,call,0.024242,0.023,0.0285,35.85,,,,,32.0,31.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.269568,0.2615,0.2755,48.95,,,,,2064.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.524546,0.4655,0.594,55.86,,,,,49.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1600-C,2026-08-10,1600,call,0.157712,0.1535,0.164,73.1,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1e-06,,0.0001,127.3,,,,,878.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.138319,0.115,0.176,45.02,,,,,66.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000132,,0.0002,93.43,,,,,7164.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.07955,0.0385,0.125,73.66,,,,,52.0,0.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1700-C,2026-08-10,1700,call,0.105236,0.1015,0.1115,55.74,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1920-P,2026-08-10,1920,put,0.019372,0.0185,0.0205,35.21,,,,,54.0,54.0,1899.3
