snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,2.06e-06,,0.0001,59.46,,,,,218.8,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-62000-P,2026-08-21,62000,put,0.00490878,0.0046,0.005,26.99,,,,,956.2,0.5,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,0.00557613,0.005,0.006,35.79,,,,,295.1,16.8,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.21509004,0.214,0.218,48.66,,,,,30.5,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,8.7e-07,,0.0001,59.46,,,,,25.3,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-64000-C,2026-08-17,64000,call,2.941e-05,,0.0001,25.35,,,,,76.0,51.9,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00024253,0.0002,0.0003,47.87,,,,,301.8,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.0076887,0.007,0.0085,41.4,,,,,62.6,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.32382829,0.295,0.328,36.72,,,,,0.3,0.0,63628.74
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.04352337,0.043,0.0445,39.41,,,,,711.7,2.3,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.04260068,0.042,0.043,35.63,,,,,67.9,0.1,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.14162876,0.1405,0.1445,41.47,,,,,143.7,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00054117,0.0004,0.0007,42.0,,,,,512.7,60.8,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05332888,0.0525,0.0545,40.69,,,,,5.9,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19314983,0.1895,0.1955,37.84,,,,,106.0,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.35318005,0.351,0.355,47.99,,,,,0.5,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-62000-P,2026-08-20,62000,put,0.00364119,0.0033,0.0038,26.63,,,,,6.8,6.8,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-62500-C,2026-08-19,62500,call,0.01324737,0.0125,0.014,25.41,,,,,0.0,0.0,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.0040339,0.0039,0.0043,33.14,,,,,1161.5,7.2,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.25227777,0.251,0.254,44.48,,,,,0.9,0.0,65503.78
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-65500-P,2026-08-17,65500,put,0.03883762,0.0125,0.076,25.4,,,,,0.0,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01495501,0.0145,0.015,38.15,,,,,779.4,1.6,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.05544553,0.055,0.056,36.14,,,,,430.7,5.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,1.187e-05,,0.0001,50.89,,,,,326.5,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.20215938,0.197,0.206,33.8,,,,,599.6,0.0,63354.09
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,3.6e-07,,0.0001,59.46,,,,,160.6,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-66000-C,2026-08-18,66000,call,1.826e-05,,0.0001,28.8,,,,,10.6,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00826099,0.008,0.0085,42.85,,,,,623.4,0.1,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-62000-C,2026-08-17,62000,call,0.01677424,0.0038,0.05,33.88,,,,,0.1,0.0,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-61000-C,2026-08-20,61000,call,0.03460448,0.005,0.0675,30.12,,,,,0.0,0.0,63079.46
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,1.6e-07,,0.0001,59.75,,,,,179.6,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03190486,0.031,0.032,37.82,,,,,460.2,7.1,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-62000-C,2026-08-18,62000,call,0.01813369,0.011,0.0505,28.33,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-60000-C,2026-09-04,60000,call,0.06063012,0.048,0.062,32.91,,,,,0.0,0.0,63187.35
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.37165719,0.3685,0.449,40.73,,,,,0.1,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-18AUG26-66000-P,2026-08-18,66000,put,0.04663073,0.0125,0.0845,28.8,,,,,0.0,0.0,63060.76
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,3.146e-05,,0.0001,48.84,,,,,1506.8,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.44879933,0.402,0.5285,40.76,,,,,0.1,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00305821,0.0028,0.0033,41.58,,,,,87.7,2.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.0264098,0.026,0.027,33.11,,,,,1175.5,1.1,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.44657971,1.364,1.5355,75.11,,,,,0.1,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00015448,0.0001,0.0002,54.34,,,,,1217.4,0.1,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.0103955,0.01,0.0105,38.58,,,,,2731.0,4.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02081849,0.0205,0.0215,35.04,,,,,264.2,10.1,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08759128,0.0865,0.0885,43.94,,,,,42.0,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.63236907,0.617,0.6935,40.79,,,,,0.4,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26709355,0.262,0.2705,46.28,,,,,29.6,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-17AUG26-62000-P,2026-08-17,62000,put,0.00010145,,0.0001,33.88,,,,,255.2,133.3,63051.22
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.07074898,0.07,0.0715,36.73,,,,,152.3,0.0,63628.74
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.41622395,0.38,0.421,38.52,,,,,0.1,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.62749073,0.577,0.71,41.12,,,,,0.1,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00039828,0.0003,0.0004,50.38,,,,,1348.2,21.9,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-19AUG26-58000-P,2026-08-19,58000,put,0.00025763,0.0002,0.0003,51.09,,,,,12.6,12.6,63069.54
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.16522888,0.1615,0.1785,35.04,,,,,0.0,0.0,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29528737,0.2895,0.2995,37.89,,,,,194.1,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.73695827,0.689,0.7425,41.4,,,,,0.1,0.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.14795762,0.146,0.149,41.04,,,,,41.8,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03746933,0.035,0.0395,27.08,,,,,910.9,0.1,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-60500-P,2026-08-20,60500,put,0.00118855,0.001,0.0013,32.42,,,,,35.4,35.4,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02468624,0.024,0.025,40.67,,,,,39.3,0.1,63628.57
2026-08-17 01:56:22,deribit,BTC,BTC-20AUG26-63500-C,2026-08-20,63500,call,0.00614914,0.0055,0.0065,24.07,,,,,14.1,14.1,63079.15
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.0221011,0.021,0.0235,26.99,,,,,60.2,0.0,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-4SEP26-62000-P,2026-09-04,62000,put,0.01887601,0.0185,0.0195,30.84,,,,,119.0,12.4,63187.37
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06817364,0.0655,0.07,33.11,,,,,867.2,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.04860587,0.0475,0.0495,40.72,,,,,93.2,0.0,65503.57
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01365805,0.013,0.014,38.26,,,,,2291.0,0.0,64086.97
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.53385834,0.495,0.543,40.4,,,,,1.2,0.0,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.05551408,0.055,0.056,39.27,,,,,462.1,6.0,64766.95
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.42543034,0.4195,0.43,55.07,,,,,11.1,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.34624838,0.3215,0.38,50.89,,,,,0.8,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.15686026,2.05,2.271,75.38,,,,,0.1,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00142627,0.0013,0.0016,27.83,,,,,1392.1,19.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.1768183,0.1745,0.1805,50.38,,,,,51.0,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.02643573,0.026,0.0265,37.86,,,,,565.6,4.5,64086.81
2026-08-17 01:56:22,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.34228076,0.337,0.347,39.63,,,,,453.0,0.0,63353.97
2026-08-17 01:56:22,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.14540918,0.1435,0.149,45.1,,,,,12.2,0.0,63139.24
2026-08-17 01:56:22,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,2.967e-05,,0.0001,34.4,,,,,1546.7,0.1,63084.38
2026-08-17 01:56:22,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.48829535,0.483,0.4925,39.9,,,,,85.9,0.0,64086.81
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.217286,1.132,1.3115,82.16,,,,,551.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.02009,0.0195,0.0205,56.07,,,,,2214.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1800-C,2026-08-17,1800,call,0.047653,0.0285,0.0845,59.37,,,,,89.0,0.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-2020-C,2026-08-17,2020,call,0.0,,0.0001,41.42,,,,,564.0,0.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.000545,0.0005,0.0006,47.77,,,,,852.0,786.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.788665,0.7085,0.891,55.49,,,,,6.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-2050-C,2026-08-20,2050,call,0.000212,0.0002,0.0003,39.71,,,,,52.0,52.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1760-C,2026-08-17,1760,call,0.068813,0.0305,0.1045,59.98,,,,,0.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.276659,0.241,0.2805,58.22,,,,,50.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.02979,0.029,0.0305,51.72,,,,,6519.0,40.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1700-C,2026-08-20,1700,call,0.101087,0.0965,0.1065,55.56,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.128066,0.126,0.13,55.56,,,,,670.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.014466,0.0135,0.015,58.97,,,,,601.0,10.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.399726,0.326,0.501,55.57,,,,,6.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.075031,0.074,0.0755,49.39,,,,,1116.0,1.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1600-C,2026-08-20,1600,call,0.153787,0.15,0.159,74.69,,,,,0.0,0.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.005751,0.0055,0.006,43.1,,,,,23141.0,8.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.002358,0.0021,0.0024,59.32,,,,,4359.0,1.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1980-C,2026-08-19,1980,call,0.000547,0.0004,0.0007,35.19,,,,,24.0,0.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.0,,0.0001,99.33,,,,,1253.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.599405,1.4955,1.723,60.25,,,,,0.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.375648,1.2845,1.4765,88.28,,,,,6.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1780-P,2026-08-19,1780,put,0.000653,0.0005,0.0007,45.38,,,,,21.0,21.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1750-C,2026-08-19,1750,call,0.07467,0.0365,0.112,51.83,,,,,0.0,0.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.002001,0.0018,0.002,54.77,,,,,1306.0,14.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.0004,0.0003,0.0005,74.24,,,,,7648.0,65.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.000263,0.0002,0.0004,44.67,,,,,4738.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.59401,0.5715,0.5965,72.39,,,,,0.0,0.0,1927.81
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.009209,0.0085,0.01,58.34,,,,,1082.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.585695,0.5715,0.5985,53.28,,,,,781.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1700-P,2026-08-17,1700,put,0.0,,0.0001,60.55,,,,,2728.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.322753,0.3135,0.329,48.67,,,,,3042.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.8,,,,,1873.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.800759,2.655,2.9595,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.191271,0.1895,0.193,56.35,,,,,3093.0,1.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.001679,0.0014,0.002,60.8,,,,,2934.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.002599,0.0023,0.0026,74.51,,,,,1859.0,5.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.356836,0.31,0.3595,58.97,,,,,50.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.101398,0.1,0.1025,53.93,,,,,5121.0,10.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-2020-C,2026-08-20,2020,call,0.000372,0.0003,0.0005,36.56,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.03945,0.0385,0.04,39.1,,,,,4314.0,10.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,1.3e-05,,0.0002,99.33,,,,,1918.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.839802,0.766,0.929,55.64,,,,,51.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003233,0.003,0.0035,63.72,,,,,5175.0,5.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,2e-06,,0.0001,59.47,,,,,1374.0,40.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.016557,0.016,0.017,32.17,,,,,1071.0,2.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.365628,0.3625,0.369,87.24,,,,,69.0,0.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.837828,0.7565,0.9405,55.72,,,,,24.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.790963,0.721,0.8705,56.66,,,,,0.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.847806,0.833,0.857,66.58,,,,,1133.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.038656,0.038,0.0395,40.87,,,,,267.0,0.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001128,0.001,0.0013,66.02,,,,,8859.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,1.1e-05,,0.0002,99.33,,,,,1337.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1820-P,2026-08-19,1820,put,0.001515,0.0013,0.0017,38.67,,,,,5.0,5.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.02985,0.029,0.0305,48.48,,,,,428.0,61.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.088078,0.087,0.0885,49.02,,,,,543.0,25.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.223063,3.061,3.399,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-2000-P,2026-08-17,2000,put,0.058167,0.029,0.1015,41.42,,,,,0.0,0.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,6e-06,,0.0001,99.33,,,,,1462.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.411745,1.318,1.519,61.6,,,,,0.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.545908,0.52,0.5485,69.21,,,,,68.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000176,0.0001,0.0003,60.93,,,,,28355.0,1.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000178,0.0001,0.0003,68.01,,,,,2725.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1600-P,2026-08-20,1600,put,0.000196,0.0002,0.0003,74.69,,,,,58.0,58.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.428403,1.335,1.5315,88.63,,,,,38.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.012764,0.012,0.0135,69.21,,,,,767.0,0.0,1927.81
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1740-P,2026-08-17,1740,put,0.0,,0.0001,60.43,,,,,1224.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-2000-P,2026-08-18,2000,put,0.058226,0.0285,0.103,43.92,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.43995,0.364,0.543,55.57,,,,,0.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1600-P,2026-08-17,1600,put,0.0,,0.0001,82.3,,,,,209.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1960-C,2026-08-20,1960,call,0.00183,0.0016,0.002,32.51,,,,,19.0,19.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.918242,6.6145,7.2485,127.3,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.334593,5.0915,5.5985,115.57,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1780-C,2026-08-17,1780,call,0.058231,0.0285,0.0945,59.88,,,,,0.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.235958,0.183,0.3015,48.54,,,,,0.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.895883,0.823,0.9795,58.95,,,,,0.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1860-C,2026-08-18,1860,call,0.01836,0.015,0.0235,34.28,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.013846,0.013,0.0145,53.28,,,,,5217.0,4.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.202947,1.1165,1.303,59.32,,,,,62.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-2050-P,2026-08-17,2050,put,0.084622,0.0435,0.1295,42.35,,,,,0.0,0.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.133016,0.1315,0.134,54.07,,,,,884.0,0.0,1927.81
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.366799,0.327,0.3705,59.51,,,,,50.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.221176,0.2125,0.224,51.32,,,,,9290.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1750-P,2026-08-19,1750,put,0.000439,0.0003,0.0006,51.83,,,,,10.0,10.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.216177,0.212,0.219,56.22,,,,,976.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.193161,0.142,0.2575,48.46,,,,,19.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.58607,0.5255,0.653,75.18,,,,,5.0,0.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1760-C,2026-08-18,1760,call,0.069061,0.0305,0.106,56.86,,,,,0.0,0.0,1890.19
