snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.04327943,0.0425,0.044,35.78,,,,,67.8,4.5,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.14120245,0.14,0.145,40.87,,,,,143.7,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-71000-C,2026-08-16,71000,call,1e-08,,0.0001,43.15,,,,,2.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-63500-P,2026-08-15,63500,put,0.00847742,0.007,0.01,14.29,,,,,66.3,21.7,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-61500-C,2026-08-15,61500,call,0.02330567,0.013,0.056,29.9,,,,,0.0,0.0,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00083968,0.0007,0.001,37.16,,,,,554.3,23.5,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05324054,0.052,0.0545,40.66,,,,,5.9,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19561322,0.19,0.2045,38.1,,,,,106.0,0.0,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.35229439,0.3485,0.3585,47.84,,,,,0.5,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00449255,0.0043,0.0047,33.34,,,,,1162.1,11.6,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.25190666,0.25,0.2535,44.51,,,,,0.9,0.0,65388.56
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-65500-P,2026-08-17,65500,put,0.03987572,0.006,0.078,20.51,,,,,0.0,0.0,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01530579,0.0145,0.0155,38.25,,,,,778.9,4.9,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.05601687,0.0555,0.0565,36.25,,,,,424.8,8.7,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,3.278e-05,,0.0001,50.89,,,,,326.5,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.20362636,0.198,0.2095,33.74,,,,,599.6,0.0,63290.44
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,1.64e-06,,0.0001,59.46,,,,,160.6,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-66000-C,2026-08-18,66000,call,0.00018175,0.0001,0.0003,24.22,,,,,10.1,10.1,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-62500-P,2026-08-16,62500,put,0.00034158,0.0002,0.0005,10.75,,,,,245.7,210.3,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00849519,0.008,0.009,41.97,,,,,623.4,6.4,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-62000-C,2026-08-17,62000,call,0.01681225,0.0002,0.051,18.92,,,,,0.1,0.1,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,8.3e-07,,0.0001,59.75,,,,,179.6,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03254157,0.0325,0.033,38.03,,,,,457.0,70.6,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-62000-C,2026-08-18,62000,call,0.0186782,0.0003,0.0525,22.67,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-60000-C,2026-09-04,60000,call,0.06107278,0.0305,0.0625,32.73,,,,,0.0,0.0,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.37397876,0.314,0.4525,40.73,,,,,0.1,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-18AUG26-66000-P,2026-08-18,66000,put,0.04779132,0.0135,0.086,24.22,,,,,0.0,0.0,63000.66
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-68000-P,2026-08-16,68000,put,0.07969614,0.0435,0.119,37.91,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.45123831,0.3895,0.531,40.73,,,,,0.1,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,7.571e-05,,0.0001,48.84,,,,,1506.8,0.5,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00312014,0.0028,0.0033,41.5,,,,,87.7,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.02748867,0.027,0.028,33.42,,,,,1175.1,32.9,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.44908244,1.366,1.5385,75.11,,,,,0.1,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-59000-C,2026-08-15,59000,call,0.06300557,0.0295,0.095,50.88,,,,,0.0,0.0,62968.15
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00017784,0.0001,0.0002,53.81,,,,,1217.2,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.0104974,0.01,0.011,38.51,,,,,2727.1,18.2,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02150298,0.021,0.022,35.24,,,,,254.1,42.1,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-65000-P,2026-08-16,65000,put,0.03208213,0.013,0.069,21.06,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08875515,0.0875,0.09,43.96,,,,,42.0,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.63499707,0.574,0.7095,40.75,,,,,0.4,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26839333,0.263,0.275,45.5,,,,,29.6,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-17AUG26-62000-P,2026-08-17,62000,put,0.0010825,0.0009,0.0013,18.92,,,,,146.4,175.2,62990.92
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.07147347,0.0705,0.0725,36.96,,,,,152.3,29.0,63553.52
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.41802243,0.3685,0.474,38.53,,,,,0.1,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.63039084,0.565,0.713,41.11,,,,,0.1,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00059374,0.0005,0.0007,48.94,,,,,1362.8,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.16738961,0.1255,0.222,35.35,,,,,0.0,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29657495,0.29,0.303,36.89,,,,,194.1,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.73973924,0.6765,0.8155,41.35,,,,,0.1,0.0,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.14788925,0.145,0.153,41.08,,,,,41.8,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03948999,0.036,0.043,26.92,,,,,911.0,7.9,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02549379,0.025,0.026,40.52,,,,,39.3,0.0,63553.72
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.02294057,0.0225,0.0235,25.69,,,,,50.3,11.4,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-4SEP26-62000-P,2026-09-04,62000,put,0.02099595,0.0205,0.0215,31.22,,,,,46.3,37.5,63129.99
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07031568,0.066,0.0755,33.42,,,,,867.0,8.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.04849131,0.0475,0.0495,40.68,,,,,93.2,0.0,65388.62
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01399672,0.0135,0.0145,38.37,,,,,2291.1,3.1,63993.4
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.53634462,0.4815,0.6005,40.6,,,,,1.2,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.42685229,0.379,0.4785,55.07,,,,,11.1,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.05614726,0.056,0.0565,39.47,,,,,460.1,18.3,64664.95
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.34760471,0.3025,0.3965,50.89,,,,,0.8,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.1600821,2.053,2.274,75.38,,,,,0.1,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00178968,0.0016,0.0019,27.29,,,,,1379.9,47.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.17619679,0.173,0.18,48.94,,,,,51.0,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-15AUG26-58000-C,2026-08-15,58000,call,0.07888683,0.0455,0.1095,50.93,,,,,0.0,0.0,62968.16
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.02699134,0.0265,0.027,38.05,,,,,564.6,7.6,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.34367228,0.3375,0.351,38.95,,,,,453.0,0.0,63290.48
2026-08-15 01:51:06,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.14483714,0.1405,0.1485,43.79,,,,,12.2,0.0,63076.57
2026-08-15 01:51:06,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,5.975e-05,0.0001,0.0002,30.72,,,,,1546.5,45.2,63021.71
2026-08-15 01:51:06,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.4905076,0.482,0.5025,39.77,,,,,85.9,0.0,63993.53
2026-08-15 01:51:06,deribit,BTC,BTC-16AUG26-57000-C,2026-08-16,57000,call,0.09496344,0.0625,0.126,48.31,,,,,0.0,0.0,62981.86
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.000691,0.0006,0.0007,47.53,,,,,48.0,31.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.79637,0.716,0.899,55.82,,,,,6.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2060-P,2026-08-16,2060,put,0.094373,0.0525,0.14,45.15,,,,,0.0,0.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1760-C,2026-08-17,1760,call,0.065434,0.027,0.1025,45.28,,,,,0.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.274391,0.2705,0.2765,57.93,,,,,50.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.0308,0.03,0.0315,52.36,,,,,6519.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.128864,0.127,0.1305,55.95,,,,,669.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.015002,0.014,0.016,59.38,,,,,585.0,1.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.405774,0.3315,0.507,55.95,,,,,6.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.079582,0.079,0.0805,50.13,,,,,1125.0,110.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.007518,0.007,0.008,42.15,,,,,23129.0,243.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.002585,0.0022,0.003,59.88,,,,,4358.0,2.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.0,,0.0001,99.33,,,,,1253.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.610175,1.506,1.7355,60.55,,,,,0.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.385737,1.294,1.487,86.54,,,,,6.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2100-P,2026-08-16,2100,put,0.115621,0.0735,0.1625,47.07,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.002289,0.002,0.0024,55.5,,,,,1269.0,2.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000533,0.0004,0.0007,70.2,,,,,7617.0,530.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.00035,0.0003,0.0004,39.57,,,,,4738.0,65.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.592808,0.5905,0.594,72.6,,,,,0.0,0.0,1920.06
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.009247,0.0085,0.01,58.34,,,,,1082.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.592783,0.5825,0.6055,53.61,,,,,781.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1700-P,2026-08-17,1700,put,0.00028,0.0002,0.0004,61.18,,,,,2728.0,3097.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.328898,0.3215,0.336,49.57,,,,,3042.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.8,,,,,1873.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.816899,2.6705,2.976,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.195455,0.194,0.1975,56.7,,,,,3093.0,1.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.001875,0.0015,0.0023,61.43,,,,,2934.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.00268,0.0024,0.003,73.47,,,,,1855.0,260.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.356672,0.354,0.3595,59.44,,,,,50.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.10233,0.101,0.1035,54.41,,,,,5121.0,2.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-2040-C,2026-08-15,2040,call,0.0,,0.0001,50.83,,,,,1044.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.039405,0.0385,0.04,39.2,,,,,4304.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,1.9e-05,,0.0002,99.33,,,,,1918.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.847838,0.773,0.9385,55.94,,,,,51.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003296,0.003,0.0036,63.78,,,,,5165.0,6.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,1.9e-05,,0.0001,58.6,,,,,1334.0,38.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.021811,0.021,0.0225,32.32,,,,,983.0,69.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-2020-C,2026-08-15,2020,call,0.0,,0.0001,46.87,,,,,125.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.363176,0.359,0.3655,87.77,,,,,69.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.845949,0.7645,0.95,56.19,,,,,24.0,2.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.7988,0.7285,0.8795,57.38,,,,,0.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.855796,0.8455,0.866,68.76,,,,,1133.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.043257,0.0425,0.044,41.33,,,,,267.0,150.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.00119,0.001,0.0014,66.15,,,,,8859.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,1.6e-05,,0.0002,99.33,,,,,1337.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.030596,0.03,0.031,49.0,,,,,337.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1900-P,2026-08-15,1900,put,0.009572,0.0085,0.0105,20.14,,,,,72.0,53.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.0926,0.0915,0.0935,49.58,,,,,508.0,20.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1950-P,2026-08-15,1950,put,0.036055,0.024,0.0795,38.79,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1900-C,2026-08-15,1900,call,8.3e-05,,0.0001,20.14,,,,,2099.0,1756.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.240996,3.078,3.4175,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2000-P,2026-08-17,2000,put,0.062584,0.0225,0.1065,34.81,,,,,0.0,0.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,9e-06,,0.0001,99.33,,,,,1462.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.422119,1.328,1.5305,62.08,,,,,0.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.544721,0.5425,0.547,69.5,,,,,68.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000144,0.0001,0.0002,55.66,,,,,28355.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000247,0.0002,0.0004,68.82,,,,,2724.0,1.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.438715,1.3455,1.542,86.88,,,,,38.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.013473,0.013,0.014,69.5,,,,,767.0,0.0,1920.06
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1740-P,2026-08-17,1740,put,0.00038,0.0003,0.0005,51.4,,,,,1208.0,1158.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-2000-P,2026-08-18,2000,put,0.062583,0.0225,0.1075,31.4,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.4464,0.3695,0.5505,56.0,,,,,0.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1600-P,2026-08-17,1600,put,0.000106,0.0001,0.0002,81.58,,,,,201.0,15.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1780-C,2026-08-16,1780,call,0.054509,0.029,0.0915,43.8,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.951865,6.6465,7.2835,127.3,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.361492,5.117,5.6265,115.57,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1600-P,2026-08-16,1600,put,0.0,,0.0001,70.66,,,,,267.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1780-C,2026-08-17,1780,call,0.054905,0.0165,0.0915,40.41,,,,,0.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.241875,0.188,0.3085,49.07,,,,,0.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.904012,0.8305,0.988,58.89,,,,,0.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1860-C,2026-08-18,1860,call,0.017983,0.016,0.019,29.22,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.014268,0.0135,0.015,53.61,,,,,5212.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.212506,1.126,1.3135,59.88,,,,,62.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2050-P,2026-08-17,2050,put,0.089055,0.048,0.1345,41.01,,,,,0.0,0.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.133371,0.1315,0.135,54.42,,,,,884.0,0.0,1920.06
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.366157,0.3635,0.368,60.02,,,,,50.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.226853,0.225,0.2315,51.85,,,,,9290.0,4.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.213324,0.2095,0.2145,55.01,,,,,976.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.198847,0.1475,0.264,48.99,,,,,19.0,1.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1820-C,2026-08-16,1820,call,0.033398,0.022,0.0705,32.05,,,,,0.0,0.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.592444,0.5315,0.6595,75.18,,,,,5.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1760-C,2026-08-18,1760,call,0.065853,0.06,0.0685,42.17,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1840-P,2026-08-16,1840,put,0.000398,0.0003,0.0006,25.3,,,,,808.0,328.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.084583,0.0835,0.0855,51.84,,,,,1703.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2050-P,2026-08-16,2050,put,0.089062,0.0475,0.134,44.47,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.335552,0.2795,0.4045,49.95,,,,,1.0,0.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1920-P,2026-08-18,1920,put,0.023364,0.022,0.0275,27.88,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2040-C,2026-08-17,2040,call,4.4e-05,,0.0001,39.0,,,,,109.0,62.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2050-C,2026-08-17,2050,call,4.3e-05,,0.0001,41.01,,,,,122.0,35.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1980-P,2026-08-18,1980,put,0.052139,0.014,0.096,29.7,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.006735,0.006,0.0075,59.63,,,,,2857.0,1.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000578,0.0003,0.0008,59.98,,,,,2161.0,3.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.014623,0.014,0.015,51.6,,,,,7924.0,298.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.008509,0.008,0.009,54.93,,,,,1913.0,1.0,1900.56
