snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.17915805,0.1775,0.1815,41.68,,,,,434.6,0.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02854974,0.028,0.029,36.06,,,,,1042.9,131.7,77716.09
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.10615266,0.105,0.108,39.54,,,,,411.9,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.19130402,0.1885,0.193,41.93,,,,,0.2,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.24201374,0.238,0.247,42.1,,,,,0.2,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.1555114,0.155,0.158,44.47,,,,,971.2,1.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.03264867,0.032,0.0335,39.67,,,,,5.3,6.5,78377.85
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.09150462,0.0895,0.093,38.56,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.03539183,0.0345,0.0365,33.54,,,,,62.4,38.0,77587.87
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-77500-C,2026-08-29,77500,call,0.00089314,0.0002,0.0011,16.79,,,,,15.4,15.4,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.1507838,0.148,0.1535,47.02,,,,,0.1,0.0,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.04656475,0.046,0.047,39.29,,,,,3334.5,48.8,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.1070756,0.1055,0.109,38.1,,,,,468.4,4.0,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-80000-P,2026-08-29,80000,put,0.03184173,0.0305,0.0335,39.42,,,,,69.3,6.8,77505.48
2026-08-29 07:07:29,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03602227,0.035,0.0375,45.95,,,,,84.6,0.0,80599.22
2026-08-29 07:07:29,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.35661116,0.352,0.361,41.85,,,,,0.5,0.0,79596.24
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.00232479,0.0022,0.0023,47.39,,,,,0.4,0.4,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.2023099,0.2005,0.2045,43.38,,,,,153.2,0.0,78080.31
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-77500-P,2026-08-29,77500,put,0.00048982,0.0002,0.0009,16.79,,,,,195.1,255.6,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.03294164,0.0325,0.0335,37.78,,,,,86.9,51.7,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.10917144,0.1065,0.1135,41.03,,,,,0.1,0.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00398874,0.0038,0.0042,50.2,,,,,469.8,0.2,78070.07
2026-08-29 07:07:29,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00330614,0.0031,0.0035,37.57,,,,,119.7,5.0,77651.11
2026-08-29 07:07:29,deribit,BTC,BTC-1SEP26-69000-P,2026-09-01,69000,put,0.0001305,,0.0002,53.63,,,,,224.0,224.0,77521.14
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.14914954,0.147,0.1515,39.95,,,,,0.0,0.0,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.00169364,0.0015,0.0019,36.85,,,,,67.0,25.0,77541.93
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.05774394,0.057,0.0585,39.23,,,,,2010.8,25.3,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.26780568,0.2645,0.271,40.13,,,,,1.2,0.0,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.57281502,1.5645,1.5855,98.24,,,,,0.1,0.0,77705.85
2026-08-29 07:07:29,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.09331989,0.0925,0.094,39.42,,,,,1082.1,45.2,78682.17
2026-08-29 07:07:29,deribit,BTC,BTC-29AUG26-85000-P,2026-08-29,85000,put,0.09633184,0.093,0.1,65.94,,,,,0.0,0.0,77495.24
2026-08-29 07:07:29,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00416836,0.0039,0.0045,43.87,,,,,7.9,1.3,78388.62
2026-08-29 07:07:29,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00109786,0.001,0.0012,47.02,,,,,244.4,144.0,77598.11
2026-08-29 07:07:29,deribit,BTC,BTC-31AUG26-81000-P,2026-08-31,81000,put,0.04506024,0.042,0.0485,33.48,,,,,0.5,0.0,77502.68
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,3.062732,3.0325,3.106,80.68,,,,,0.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.201022,0.1975,0.2035,76.55,,,,,3288.0,0.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.146215,0.1435,0.1485,54.83,,,,,3219.0,35.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.041944,0.041,0.042,47.69,,,,,24824.0,783.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.380707,0.373,0.39,58.32,,,,,668.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.090965,0.0885,0.0945,47.89,,,,,9079.0,578.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2600-C,2026-09-11,2600,call,0.011725,0.011,0.012,45.11,,,,,2047.0,235.0,2440.27
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2680-C,2026-08-31,2680,call,3.5e-05,,0.0001,46.42,,,,,515.0,12.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2700-C,2026-09-01,2700,call,8e-05,,0.0001,44.3,,,,,112.0,112.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2280-P,2026-08-31,2280,put,0.000304,0.0002,0.0004,45.6,,,,,1.0,1.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.229802,0.2265,0.2345,58.23,,,,,0.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.001416,0.0009,0.0018,69.33,,,,,1846.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2580-C,2026-08-30,2580,call,1.6e-05,,0.0001,38.04,,,,,165.0,126.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2540-P,2026-09-01,2540,put,0.043742,0.041,0.0475,38.51,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.000918,0.0008,0.001,82.57,,,,,16932.0,1040.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.10545,0.105,0.1065,52.66,,,,,1822.0,444.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.004382,0.0042,0.0045,56.83,,,,,3287.0,1444.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.319741,0.3145,0.326,53.82,,,,,2.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.002362,0.0021,0.0027,71.09,,,,,2553.0,17.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.293256,0.2865,0.2985,53.64,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,4.1e-05,,0.0001,163.38,,,,,1953.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.299505,0.2875,0.3055,55.66,,,,,282.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.155094,0.1525,0.16,51.34,,,,,1035.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.947287,0.9335,0.9595,58.32,,,,,0.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2650-C,2026-09-01,2650,call,0.000234,,0.0003,42.58,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.720085,0.708,0.73,57.49,,,,,1.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2480-C,2026-08-31,2480,call,0.003107,0.0026,0.0031,30.82,,,,,1113.0,1146.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,8.5e-05,,0.0001,100.01,,,,,5889.0,1006.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2400-P,2026-09-01,2400,put,0.006961,0.0065,0.0075,37.19,,,,,15.0,15.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.007195,0.0065,0.008,73.31,,,,,7326.0,2.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2420-P,2026-08-29,2420,put,2e-06,,0.0001,26.23,,,,,1184.0,1204.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.483926,0.4745,0.4925,56.2,,,,,323.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2520-P,2026-08-31,2520,put,0.034436,0.032,0.0385,31.62,,,,,246.0,41.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.29341,0.29,0.297,58.39,,,,,102.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.099219,0.097,0.101,56.13,,,,,434.0,182.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2460-P,2026-09-01,2460,put,0.018263,0.0165,0.021,36.77,,,,,533.0,830.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2240-P,2026-08-29,2240,put,0.0,,0.0001,86.05,,,,,7.0,0.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.245049,0.233,0.25,54.92,,,,,12.0,0.0,2486.37
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.130463,0.1295,0.1315,52.66,,,,,12407.0,155.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2100-C,2026-09-01,2100,call,0.139036,0.1355,0.1415,68.7,,,,,55.0,55.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.475682,2.464,2.493,130.85,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.189798,0.186,0.1945,52.06,,,,,0.0,0.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.134736,0.1325,0.138,52.09,,,,,0.0,0.0,2455.43
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.061326,0.0605,0.0615,47.89,,,,,15961.0,224.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.107259,0.1055,0.109,55.0,,,,,2264.0,1.0,2486.37
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.131687,0.13,0.134,56.0,,,,,387.0,6.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.001429,0.0012,0.0016,58.44,,,,,953.0,852.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.03155,0.0305,0.032,44.2,,,,,1161.0,48.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.250722,2.227,2.282,76.24,,,,,0.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.073972,0.0735,0.075,50.42,,,,,2609.0,71.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.113304,0.111,0.117,51.89,,,,,288.0,286.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.398807,0.3935,0.4055,55.59,,,,,1.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.438715,0.4345,0.4435,64.75,,,,,938.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.191895,0.182,0.196,54.83,,,,,626.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.061352,0.059,0.0645,44.79,,,,,372.0,335.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.00012,,0.0002,77.95,,,,,4380.0,3.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.118932,0.117,0.1205,54.92,,,,,5027.0,2.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2360-P,2026-08-29,2360,put,0.0,,0.014,44.83,,,,,363.0,264.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2560-C,2026-09-01,2560,call,0.001467,0.0012,0.0015,39.16,,,,,82.0,82.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.554305,0.5485,0.562,65.57,,,,,943.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2600-C,2026-09-01,2600,call,0.000642,0.0004,0.0007,40.51,,,,,153.0,163.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.042313,0.0415,0.043,46.82,,,,,1.0,1.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.002591,0.0024,0.0026,55.51,,,,,13197.0,135.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2100-C,2026-08-29,2100,call,0.138744,0.135,0.141,107.79,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000152,0.0001,0.0002,117.2,,,,,10770.0,1.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,7.2e-05,,0.0001,58.23,,,,,3019.0,2156.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.591252,0.5895,0.593,117.2,,,,,5785.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.21702,0.2135,0.222,54.34,,,,,4.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.000372,0.0003,0.0005,49.57,,,,,3976.0,836.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2460-C,2026-08-31,2460,call,0.005365,0.0047,0.0055,30.56,,,,,371.0,1066.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2560-P,2026-08-31,2560,put,0.050211,0.0475,0.055,33.63,,,,,5.0,0.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2320-C,2026-08-29,2320,call,0.048517,0.0445,0.051,60.08,,,,,0.0,0.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.292869,0.2895,0.2975,56.72,,,,,2434.0,10.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.949543,0.9345,0.961,59.06,,,,,0.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.045308,0.045,0.046,50.64,,,,,1373.0,228.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,7.1e-05,,0.0001,87.36,,,,,2194.0,7.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2680-P,2026-08-30,2680,put,0.099265,0.0965,0.104,53.67,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.028662,0.028,0.029,52.02,,,,,756.0,37.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.009849,0.009,0.0105,57.69,,,,,1305.0,1300.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.799086,0.7845,0.81,57.62,,,,,1.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2280-P,2026-08-30,2280,put,3.2e-05,,0.0002,47.7,,,,,647.0,1074.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.010416,0.01,0.011,62.82,,,,,15803.0,12.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.030909,0.0295,0.032,57.49,,,,,2924.0,5.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.592547,0.5905,0.5945,89.13,,,,,0.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.357693,0.3425,0.3645,55.77,,,,,0.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.680133,2.6675,2.697,136.33,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2600-P,2026-08-29,2600,put,0.066317,0.0635,0.07,60.17,,,,,5.0,15.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.000177,0.0001,0.0003,92.78,,,,,1878.0,530.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.065812,0.0645,0.0665,52.21,,,,,1.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.010814,0.0105,0.0115,49.18,,,,,3481.0,328.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.02682,0.0265,0.0275,48.54,,,,,5243.0,794.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.113458,0.1115,0.1155,56.26,,,,,584.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.148015,0.1445,0.1505,62.05,,,,,102.0,16.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.596122,0.592,0.599,79.08,,,,,55.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2460-P,2026-08-30,2460,put,0.010945,0.0075,0.015,24.55,,,,,1079.0,462.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.208215,0.203,0.2115,53.02,,,,,2528.0,136.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2420-P,2026-08-30,2420,put,0.002245,0.0021,0.0028,24.12,,,,,428.0,488.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2640-C,2026-08-29,2640,call,0.0,,,69.11,,,,,1476.0,220.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.031406,0.0305,0.0315,53.64,,,,,2.0,2.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.00892,0.0085,0.0095,57.09,,,,,1259.0,38.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.79536,0.783,0.805,59.53,,,,,20.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2760-C,2026-08-31,2760,call,2.5e-05,,0.0001,57.25,,,,,502.0,524.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001359,0.0012,0.0015,58.81,,,,,9030.0,642.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.799293,0.793,0.808,73.94,,,,,281.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.263179,0.2605,0.2655,73.65,,,,,0.0,0.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.002161,0.002,0.0023,45.47,,,,,5503.0,2490.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.844813,1.825,1.873,71.61,,,,,0.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2680-C,2026-09-01,2680,call,0.000117,,0.0002,43.33,,,,,1253.0,1260.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.064421,0.063,0.0655,57.03,,,,,4516.0,36.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.19198,0.188,0.197,51.91,,,,,0.0,0.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2560-P,2026-08-30,2560,put,0.05007,0.047,0.0545,35.32,,,,,110.0,0.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.324985,0.319,0.333,57.7,,,,,3427.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2420-P,2026-08-31,2420,put,0.005959,0.0055,0.0065,31.04,,,,,341.0,134.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2900-P,2026-08-30,2900,put,0.1895,0.1865,0.194,82.81,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2660-P,2026-08-30,2660,put,0.091065,0.0885,0.0945,52.23,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.142313,0.1385,0.145,52.7,,,,,1.0,0.0,2440.27
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.326152,0.318,0.3345,57.04,,,,,115.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.07315,0.072,0.075,56.18,,,,,1805.0,60.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.068938,0.067,0.0705,56.83,,,,,10.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.009401,0.009,0.01,51.92,,,,,38179.0,946.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2300-C,2026-08-29,2300,call,0.05672,0.053,0.059,66.19,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.018399,0.0175,0.019,55.08,,,,,291.0,20.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.025616,0.0255,0.0265,44.59,,,,,1041.0,112.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2800-C,2026-08-29,2800,call,0.0,,0.0001,99.19,,,,,1843.0,549.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.000506,0.0005,0.0006,64.7,,,,,1353.0,93.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2500-C,2026-09-01,2500,call,0.004709,0.0042,0.0047,37.42,,,,,63.0,65.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.037485,0.0365,0.038,53.07,,,,,52.0,51.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.542431,5.5105,5.5925,189.54,,,,,30.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.007326,0.007,0.008,53.58,,,,,2951.0,50.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2520-C,2026-08-31,2520,call,0.000886,0.0007,0.0009,31.62,,,,,645.0,650.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2240-C,2026-08-29,2240,call,0.081327,0.0775,0.084,86.05,,,,,0.0,0.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2400-P,2026-08-29,2400,put,0.0,,0.0001,39.87,,,,,2613.0,2003.0,2438.25
