snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,1.598097,1.587,1.6095,112.66,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.00028,0.0001,0.0005,101.12,,,,,1866.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2280-P,2026-08-27,2280,put,0.000349,0.0002,0.0004,65.08,,,,,366.0,415.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2500-P,2026-08-29,2500,put,0.033346,0.032,0.0345,62.21,,,,,105.0,105.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2150-P,2026-08-27,2150,put,5.4e-05,,0.0002,85.14,,,,,7.0,0.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2350-P,2026-09-11,2350,put,0.026272,0.0255,0.027,54.91,,,,,1084.0,54.0,2460.07
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2560-P,2026-08-29,2560,put,0.051195,0.0475,0.0545,64.73,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2480-P,2026-08-26,2480,put,0.012016,0.0105,0.013,55.93,,,,,580.0,565.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,1.67928,1.6675,1.6895,115.81,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.023525,0.023,0.024,58.97,,,,,11258.0,1141.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.00028,0.0002,0.015,125.47,,,,,4898.0,4.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.071774,0.071,0.0725,56.63,,,,,2974.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2340-P,2026-08-29,2340,put,0.006078,0.0055,0.0065,60.57,,,,,200.0,201.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2800-P,2026-09-04,2800,put,0.144926,0.142,0.1485,66.67,,,,,0.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2620-P,2026-08-27,2620,put,0.067637,0.065,0.0705,70.04,,,,,0.0,0.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.219146,0.217,0.221,56.47,,,,,147.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2500-P,2026-09-11,2500,put,0.05623,0.055,0.057,56.22,,,,,64.0,44.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.004166,0.0039,0.0045,70.74,,,,,16222.0,2063.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2420-P,2026-08-28,2420,put,0.011387,0.0105,0.012,57.68,,,,,659.0,306.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.273154,0.2705,0.276,67.83,,,,,6261.0,67.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2460-C,2026-08-26,2460,call,0.004949,0.0045,0.0055,54.87,,,,,535.0,845.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.072968,0.072,0.074,57.77,,,,,1880.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2240-C,2026-08-27,2240,call,0.088283,0.0855,0.091,70.61,,,,,0.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.009455,0.0085,0.01,72.3,,,,,837.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2500-C,2026-08-27,2500,call,0.006979,0.0065,0.0075,59.91,,,,,606.0,226.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2080-P,2026-08-28,2080,put,0.00028,0.0001,0.0004,93.95,,,,,868.0,7.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.000278,0.0001,0.0095,107.99,,,,,1021.0,13.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.511656,0.506,0.518,63.85,,,,,108.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.348862,0.3465,0.351,182.0,,,,,885.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.004617,0.0044,0.0049,65.65,,,,,6625.0,75.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.407462,0.404,0.4125,65.04,,,,,755.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2280-P,2026-08-29,2280,put,0.002679,0.0024,0.0029,61.99,,,,,18.0,27.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.015967,0.0155,0.0165,61.44,,,,,2835.0,86.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2600-C,2026-08-27,2600,call,0.001434,0.0012,0.0016,68.24,,,,,955.0,713.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,1e-06,,0.0001,200.99,,,,,9048.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.030041,1.02,1.039,92.68,,,,,2.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.409879,0.4075,0.4115,200.92,,,,,51.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2580-C,2026-08-28,2580,call,0.004541,0.0041,0.0048,64.07,,,,,11.0,2.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2580-P,2026-08-26,2580,put,0.050558,0.048,0.054,75.94,,,,,500.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.433328,3.391,3.4455,84.89,,,,,359.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.082351,0.0815,0.0835,56.34,,,,,7116.0,13.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.282833,0.28,0.2865,61.03,,,,,104.0,4.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.017021,0.0165,0.0175,55.94,,,,,568.0,8.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.069544,0.068,0.071,58.37,,,,,887.0,22.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.407367,0.398,0.416,58.66,,,,,89.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.225251,2.197,2.2505,78.78,,,,,0.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.087396,0.0865,0.0885,55.16,,,,,1707.0,108.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,7.2e-05,,0.0105,141.43,,,,,6704.0,106.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002793,0.0025,0.0031,80.79,,,,,18436.0,400.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2440-P,2026-08-26,2440,put,0.003092,0.0028,0.0033,55.43,,,,,691.0,763.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.398057,0.3945,0.4045,57.51,,,,,1.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2380-C,2026-08-29,2380,call,0.041388,0.04,0.043,60.04,,,,,0.0,0.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.000143,0.0001,0.0002,181.79,,,,,1212.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2700-C,2026-08-27,2700,call,0.000352,0.0002,0.0005,78.59,,,,,348.0,246.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.549145,0.539,0.5565,57.99,,,,,0.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.00028,0.0002,0.0115,113.2,,,,,2706.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.465168,0.4605,0.4705,139.81,,,,,17.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2420-P,2026-08-27,2420,put,0.007117,0.0065,0.0075,57.1,,,,,984.0,639.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2800-P,2026-08-26,2800,put,0.140093,0.1365,0.1435,97.01,,,,,0.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.444788,0.441,0.448,67.44,,,,,938.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.19353,0.192,0.1955,56.4,,,,,626.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.069257,0.068,0.0705,56.99,,,,,37.0,0.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.253674,0.2505,0.257,65.65,,,,,2239.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000727,0.0006,0.0009,87.45,,,,,4377.0,58.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.127606,0.126,0.129,56.57,,,,,5029.0,2.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2360-P,2026-08-29,2360,put,0.007874,0.007,0.0085,60.41,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.000178,0.0001,0.005,153.38,,,,,1531.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.243649,0.242,0.247,56.8,,,,,224.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.179168,0.177,0.1815,56.81,,,,,316.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.000943,0.0008,0.0011,73.65,,,,,1019.0,550.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.000258,0.0002,0.0095,136.59,,,,,6465.0,111.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.544898,0.538,0.552,76.02,,,,,943.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,0.00012,,0.0002,191.41,,,,,9839.0,726.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2220-C,2026-08-27,2220,call,0.096375,0.0935,0.099,73.34,,,,,0.0,0.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.372091,0.363,0.3795,58.2,,,,,10.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2340-C,2026-08-29,2340,call,0.053767,0.05,0.057,60.57,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.037167,0.0365,0.038,58.66,,,,,14106.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.008018,0.0075,0.0085,65.37,,,,,9913.0,57.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.516914,1.506,1.5275,109.39,,,,,0.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.308184,0.306,0.3105,163.68,,,,,932.0,1.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.239559,0.235,0.2455,57.34,,,,,10830.0,11.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2100-C,2026-08-29,2100,call,0.14575,0.143,0.149,77.65,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2550-P,2026-08-28,2550,put,0.044234,0.041,0.047,62.21,,,,,203.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000364,0.0001,0.0028,122.18,,,,,10770.0,801.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.20476,1.1785,1.2195,61.68,,,,,0.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.26493,0.2615,0.2685,60.16,,,,,1034.0,300.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.583032,0.568,0.5905,58.16,,,,,2.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001335,0.0011,0.0016,88.77,,,,,7217.0,452.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.328299,0.3185,0.334,56.93,,,,,218.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.004027,0.0036,0.0045,80.18,,,,,2791.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.127988,0.127,0.129,55.06,,,,,1021.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.045559,0.0445,0.046,57.34,,,,,8944.0,570.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.000484,0.0004,0.0006,71.35,,,,,4884.0,683.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.678935,0.6765,0.682,88.77,,,,,171.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.166773,0.1615,0.171,56.27,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.005123,0.0048,0.006,69.42,,,,,1908.0,341.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.030223,0.029,0.0315,60.97,,,,,2461.0,500.0,2503.3
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.018499,0.018,0.0195,61.65,,,,,16700.0,7.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2220-P,2026-08-26,2220,put,0.0,,0.0001,93.53,,,,,160.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.513311,0.5115,0.516,100.23,,,,,138.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2660-P,2026-08-29,2660,put,0.086425,0.0825,0.0905,70.18,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2580-P,2026-08-29,2580,put,0.0578,0.054,0.062,65.7,,,,,0.0,0.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2200-C,2026-08-26,2200,call,0.104213,0.1015,0.1065,93.61,,,,,0.0,0.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2460-C,2026-08-29,2460,call,0.022428,0.0215,0.0235,61.06,,,,,25.0,50.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.001219,0.0011,0.0014,74.9,,,,,2021.0,1.0,2460.07
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.01345,0.013,0.014,62.1,,,,,36492.0,4623.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.625397,0.619,0.6315,79.18,,,,,138.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.144739,0.1435,0.146,57.01,,,,,113.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.638688,1.6275,1.6505,114.25,,,,,0.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2580-C,2026-08-29,2580,call,0.007815,0.007,0.0085,65.7,,,,,2548.0,2648.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.867793,0.85,0.8805,59.82,,,,,0.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2300-C,2026-08-26,2300,call,0.063496,0.0605,0.066,72.42,,,,,2.0,0.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.354656,1.3445,1.364,106.09,,,,,0.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.546111,0.542,0.5515,65.7,,,,,55.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2260-P,2026-08-26,2260,put,0.0,,0.0001,82.7,,,,,0.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.515783,0.5135,0.518,82.27,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.320162,0.316,0.3245,63.9,,,,,26.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.006732,0.006,0.0075,70.18,,,,,2150.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.0246,0.024,0.025,56.17,,,,,1801.0,817.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.042773,0.042,0.0435,56.71,,,,,16678.0,2293.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.012492,0.0115,0.0135,68.19,,,,,1661.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.841584,1.8295,1.855,118.74,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.234262,0.2315,0.2375,63.22,,,,,10647.0,579.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.163051,0.162,0.1645,55.82,,,,,8045.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.165953,0.163,0.169,101.12,,,,,16539.0,177.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2700-P,2026-08-29,2700,put,0.10161,0.0975,0.1055,72.68,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.247408,0.2405,0.2525,57.98,,,,,72.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2550-C,2026-08-26,2550,call,0.000151,,0.0003,70.95,,,,,102.0,102.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.065036,0.0645,0.066,55.75,,,,,274.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.108256,0.105,0.112,63.3,,,,,0.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2320-P,2026-08-29,2320,put,0.004642,0.0043,0.0049,60.85,,,,,302.0,309.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.267492,0.265,0.2695,141.43,,,,,5389.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.11611,0.115,0.1175,56.19,,,,,0.0,0.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2100-P,2026-08-29,2100,put,0.000388,0.0003,0.0005,77.65,,,,,11.0,13.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.005195,0.0049,0.0055,69.17,,,,,180.0,14.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.056243,0.055,0.0575,58.57,,,,,1530.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.021474,0.0205,0.0225,62.43,,,,,2302.0,343.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.533126,0.529,0.538,68.19,,,,,68.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.127672,0.1255,0.129,57.75,,,,,557.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.04463,0.044,0.045,55.56,,,,,974.0,936.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.059524,0.058,0.0605,58.86,,,,,32.0,32.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.170728,0.169,0.1725,56.37,,,,,9383.0,2.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.100341,0.0995,0.1015,55.49,,,,,14260.0,165.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2440-P,2026-08-28,2440,put,0.014818,0.014,0.0155,57.93,,,,,393.0,87.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.001043,0.0009,0.0012,90.54,,,,,10959.0,2035.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.025926,0.025,0.027,62.34,,,,,4074.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.246378,0.2425,0.249,56.81,,,,,6.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.153606,0.152,0.155,56.84,,,,,283.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.057971,0.0565,0.0595,59.13,,,,,3042.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.00166,0.0013,0.002,82.27,,,,,2650.0,479.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2580-P,2026-08-27,2580,put,0.052245,0.0495,0.0555,66.21,,,,,0.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.42672,0.422,0.4325,62.34,,,,,242.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.092334,0.09,0.0955,56.91,,,,,573.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2520-C,2026-08-29,2520,call,0.013355,0.0125,0.014,62.97,,,,,1000.0,1072.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.088313,0.0875,0.089,55.04,,,,,106.0,62.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.059054,0.058,0.06,55.13,,,,,786.0,0.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.002421,0.0022,0.0027,76.02,,,,,2031.0,3.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.00645,0.006,0.007,67.37,,,,,19590.0,100.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.019587,0.019,0.02,58.24,,,,,951.0,86.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.079803,0.0785,0.081,57.51,,,,,2191.0,10.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.722888,0.706,0.734,58.96,,,,,3.0,3.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2120-C,2026-08-28,2120,call,0.137464,0.1345,0.14,84.48,,,,,84.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.021943,0.0215,0.0225,56.34,,,,,7831.0,645.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.482832,0.479,0.487,70.18,,,,,50.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.306946,0.302,0.3115,65.37,,,,,1323.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2550-C,2026-08-28,2550,call,0.006412,0.006,0.007,62.21,,,,,2172.0,140.0,2457.2
