snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.04362503,0.0435,0.044,39.48,,,,,709.5,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.04321213,0.0425,0.044,35.95,,,,,67.8,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.14109393,0.1375,0.142,41.1,,,,,143.7,0.4,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-71000-C,2026-08-16,71000,call,0.0,,0.0001,43.15,,,,,2.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.00063795,0.0005,0.0008,38.54,,,,,553.6,6.4,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.0534819,0.0525,0.0545,40.77,,,,,5.9,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19500279,0.1885,0.202,38.03,,,,,106.0,0.0,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.35258215,0.348,0.358,47.96,,,,,0.5,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-62500-C,2026-08-19,62500,call,0.01361217,0.0125,0.0145,23.99,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00423257,0.0041,0.0042,33.25,,,,,1162.1,0.2,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.25200073,0.25,0.2535,44.55,,,,,0.9,0.0,65413.85
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-65500-P,2026-08-17,65500,put,0.0398473,0.0125,0.077,20.64,,,,,0.0,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.0154414,0.0145,0.0155,38.48,,,,,778.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.05572329,0.055,0.056,36.29,,,,,425.8,1.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,2.012e-05,,0.0001,50.89,,,,,326.5,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.20335394,0.196,0.2085,33.83,,,,,599.6,0.0,63297.58
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,8e-07,,0.0001,59.46,,,,,160.6,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-66000-C,2026-08-18,66000,call,4.115e-05,,0.0001,23.88,,,,,10.6,0.7,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-62500-P,2026-08-16,62500,put,8.776e-05,,0.0001,17.51,,,,,344.4,154.6,62984.39
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00826739,0.008,0.0085,42.16,,,,,623.4,1.1,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-62000-C,2026-08-17,62000,call,0.01627276,0.0095,0.049,20.85,,,,,0.1,0.0,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,3.8e-07,,0.0001,59.75,,,,,179.6,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03239241,0.032,0.0325,38.08,,,,,457.1,0.2,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-62000-C,2026-08-18,62000,call,0.01785948,0.0001,0.051,23.54,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-60000-C,2026-09-04,60000,call,0.06063383,0.03,0.062,32.96,,,,,0.0,0.0,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.37368262,0.3145,0.4525,40.84,,,,,0.1,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-18AUG26-66000-P,2026-08-18,66000,put,0.0476276,0.013,0.0865,23.88,,,,,0.0,0.0,63001.97
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-68000-P,2026-08-16,68000,put,0.07963276,0.0435,0.1185,37.91,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,4.955e-05,,0.0001,48.84,,,,,1506.8,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.45090894,0.3895,0.531,40.85,,,,,0.1,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.0031696,0.0029,0.0033,41.76,,,,,87.7,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.02695785,0.0265,0.0275,33.37,,,,,1174.9,0.2,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.44876656,1.3665,1.538,75.11,,,,,0.1,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00017593,0.0001,0.0002,54.41,,,,,1217.3,0.1,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01048644,0.01,0.011,38.63,,,,,2727.0,0.1,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02147174,0.021,0.022,35.43,,,,,254.2,0.2,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-65000-P,2026-08-16,65000,put,0.0320019,0.013,0.0695,21.06,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08841781,0.0875,0.0895,43.97,,,,,42.0,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.63457927,0.574,0.709,40.83,,,,,0.4,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26826658,0.2625,0.2745,46.28,,,,,29.6,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-17AUG26-62000-P,2026-08-17,62000,put,0.0005538,0.0004,0.0007,20.85,,,,,172.0,33.7,62990.21
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.07114631,0.0705,0.072,36.98,,,,,152.3,0.0,63564.31
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.4177847,0.369,0.4735,38.78,,,,,0.1,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.62964924,0.5645,0.7115,41.11,,,,,0.1,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00054899,0.0005,0.0006,50.34,,,,,1362.8,0.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-19AUG26-58000-P,2026-08-19,58000,put,0.00018221,0.0001,0.0003,40.07,,,,,0.0,0.0,63009.75
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.1670155,0.125,0.2215,35.43,,,,,0.0,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29640834,0.2885,0.3025,37.32,,,,,194.1,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.73954317,0.677,0.8155,41.69,,,,,0.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.14759828,0.1445,0.1525,41.05,,,,,41.8,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.0391198,0.0345,0.0425,27.52,,,,,910.9,0.2,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02516219,0.0245,0.026,40.57,,,,,39.3,0.0,63564.4
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.02225636,0.0195,0.025,26.32,,,,,60.2,10.8,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-4SEP26-62000-P,2026-09-04,62000,put,0.02047236,0.02,0.021,31.43,,,,,106.6,73.6,63130.08
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06965175,0.064,0.072,33.37,,,,,867.2,0.2,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.04871965,0.048,0.0495,40.79,,,,,93.2,0.0,65413.94
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01399842,0.0135,0.014,38.5,,,,,2291.0,0.2,64003.76
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.53613049,0.4815,0.601,40.8,,,,,1.2,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.05611858,0.056,0.0565,39.53,,,,,460.1,0.0,64681.81
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.42672517,0.3785,0.478,55.07,,,,,11.1,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.3474767,0.302,0.397,50.89,,,,,0.8,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.15967865,2.053,2.274,75.38,,,,,0.1,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00165565,0.0015,0.0018,27.85,,,,,1385.5,17.6,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.17622261,0.1725,0.1795,50.34,,,,,51.0,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.02696969,0.0265,0.027,38.16,,,,,564.7,1.3,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.34350002,0.335,0.3505,39.41,,,,,453.0,0.0,63297.6
2026-08-16 01:58:17,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.14481903,0.141,0.149,44.78,,,,,12.2,0.0,63081.9
2026-08-16 01:58:17,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,6.809e-05,,0.0001,33.99,,,,,1546.7,0.2,63023.39
2026-08-16 01:58:17,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.49041258,0.481,0.4985,40.1,,,,,85.9,0.0,64003.84
2026-08-16 01:58:17,deribit,BTC,BTC-16AUG26-57000-C,2026-08-16,57000,call,0.09501372,0.0625,0.1245,48.31,,,,,0.0,0.0,62984.35
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.23228,1.1465,1.3275,82.89,,,,,551.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.020212,0.0195,0.021,56.43,,,,,2214.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1800-C,2026-08-17,1800,call,0.041536,0.029,0.0785,40.29,,,,,89.0,0.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2020-C,2026-08-17,2020,call,1e-06,,0.0001,35.8,,,,,564.0,0.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.000537,0.0005,0.0006,47.53,,,,,68.0,20.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.800645,0.7205,0.903,55.93,,,,,6.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2060-P,2026-08-16,2060,put,0.097379,0.055,0.143,45.15,,,,,0.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1760-C,2026-08-17,1760,call,0.062674,0.029,0.0995,51.79,,,,,0.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.272734,0.2705,0.277,58.09,,,,,50.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.030158,0.0295,0.031,52.43,,,,,6519.0,45.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.128,0.1265,0.1295,56.03,,,,,670.0,1.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.014949,0.014,0.016,59.55,,,,,591.0,6.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.408426,0.3335,0.5095,56.05,,,,,6.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.079887,0.079,0.0805,49.97,,,,,1116.0,11.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.007584,0.007,0.008,42.92,,,,,23136.0,8.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.002401,0.0022,0.0024,59.66,,,,,4358.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1980-C,2026-08-19,1980,call,0.000716,0.0006,0.0008,34.42,,,,,24.0,24.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.0,,0.0001,99.33,,,,,1253.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.616899,1.512,1.742,60.76,,,,,0.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.391681,1.2995,1.4935,87.77,,,,,6.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1780-P,2026-08-19,1780,put,0.001308,0.0011,0.0015,40.03,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2100-P,2026-08-16,2100,put,0.118687,0.0755,0.165,47.07,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.002105,0.0019,0.0021,55.38,,,,,1292.0,23.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000394,0.0003,0.0005,69.58,,,,,7617.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.000274,0.0002,0.0003,42.63,,,,,4738.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.591748,0.5905,0.599,72.61,,,,,0.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.009216,0.0085,0.01,58.57,,,,,1082.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.596456,0.5845,0.608,53.74,,,,,781.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1700-P,2026-08-17,1700,put,2e-05,,0.0001,59.01,,,,,2728.0,500.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.331857,0.3245,0.3395,49.56,,,,,3042.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.8,,,,,1873.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.826412,2.6795,2.986,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.196812,0.195,0.199,56.74,,,,,3093.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.001775,0.0015,0.0021,61.38,,,,,2934.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.002804,0.0027,0.003,74.28,,,,,1856.0,1.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.355077,0.3535,0.3625,59.37,,,,,50.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.101589,0.101,0.1025,54.56,,,,,5121.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.036929,0.0365,0.038,39.5,,,,,4304.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,1.5e-05,,0.0002,99.33,,,,,1918.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.852346,0.7775,0.942,56.11,,,,,51.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003243,0.003,0.0035,63.91,,,,,5170.0,5.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,5e-06,,0.0001,58.6,,,,,1334.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.022351,0.0215,0.023,32.73,,,,,1070.0,87.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.361359,0.359,0.3655,87.24,,,,,69.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.80283,0.733,0.8825,56.79,,,,,0.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.850367,0.768,0.9545,56.28,,,,,24.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.860307,0.8505,0.8715,67.24,,,,,1133.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.044124,0.0435,0.045,41.69,,,,,267.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001176,0.001,0.0014,66.45,,,,,8859.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,1.2e-05,,0.0002,99.33,,,,,1337.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1820-P,2026-08-19,1820,put,0.00314,0.0028,0.0034,35.55,,,,,0.0,0.0,1877.67
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.030161,0.0295,0.0305,49.38,,,,,367.0,40.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.093516,0.0925,0.0945,49.69,,,,,518.0,10.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.251566,3.088,3.4285,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2000-P,2026-08-17,2000,put,0.065348,0.0285,0.1095,34.6,,,,,0.0,0.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,7e-06,,0.0001,99.33,,,,,1462.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.5435,0.542,0.5505,69.45,,,,,68.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.428145,1.3335,1.5365,62.11,,,,,0.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000144,0.0001,0.0002,58.4,,,,,28355.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000214,0.0001,0.0004,68.96,,,,,2725.0,1.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.444792,1.351,1.5485,88.11,,,,,38.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.013469,0.013,0.0135,69.45,,,,,767.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1740-P,2026-08-17,1740,put,0.000154,,0.0002,58.53,,,,,1224.0,24.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-2000-P,2026-08-18,2000,put,0.065367,0.024,0.109,34.75,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.449152,0.3725,0.553,56.08,,,,,0.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1600-P,2026-08-17,1600,put,5e-06,,0.0001,82.3,,,,,209.0,8.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1780-C,2026-08-16,1780,call,0.051779,0.0285,0.088,46.79,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.971685,6.665,7.3035,127.3,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.377348,5.132,5.6425,115.57,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1600-P,2026-08-16,1600,put,0.0,,0.0001,70.66,,,,,267.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1780-C,2026-08-17,1780,call,0.052037,0.029,0.089,44.51,,,,,0.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.244261,0.19,0.311,49.38,,,,,0.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.90851,0.8345,0.9925,59.47,,,,,0.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1860-C,2026-08-18,1860,call,0.014996,0.014,0.0155,30.91,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.01396,0.0135,0.0145,53.74,,,,,5213.0,7.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.217895,1.131,1.3185,59.66,,,,,62.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2050-P,2026-08-17,2050,put,0.091977,0.0505,0.1365,41.01,,,,,0.0,0.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.132814,0.1315,0.134,54.67,,,,,884.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.36472,0.363,0.3675,60.06,,,,,50.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.228925,0.2245,0.231,52.01,,,,,9290.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.211352,0.209,0.2145,55.26,,,,,976.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.201093,0.1495,0.2665,49.37,,,,,19.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1820-C,2026-08-16,1820,call,0.030476,0.02,0.0675,40.59,,,,,0.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.596856,0.5355,0.6635,75.18,,,,,5.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1760-C,2026-08-18,1760,call,0.062996,0.024,0.1005,44.6,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1840-P,2026-08-16,1840,put,0.000105,,0.0001,39.53,,,,,1121.0,310.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.083631,0.083,0.0845,52.01,,,,,1703.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2050-P,2026-08-16,2050,put,0.092052,0.05,0.137,44.47,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.338095,0.2815,0.406,49.97,,,,,1.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1920-C,2026-08-19,1920,call,0.003859,0.0035,0.0042,31.21,,,,,2.0,2.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1920-P,2026-08-18,1920,put,0.024786,0.02,0.027,29.75,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2040-C,2026-08-17,2040,call,1e-06,,0.0001,39.0,,,,,109.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2050-C,2026-08-17,2050,call,1e-06,,0.0001,41.01,,,,,122.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1980-P,2026-08-18,1980,put,0.054816,0.015,0.098,33.08,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.006696,0.006,0.007,59.84,,,,,2857.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000467,0.0003,0.0008,59.52,,,,,2161.0,0.0,1881.66
