snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-71000-P,2026-09-11,71000,put,0.00228087,0.0021,0.0025,38.25,,,,,353.6,7.1,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,6.382e-05,,0.0001,67.5,,,,,415.0,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-180000-P,2027-06-25,180000,put,1.23096883,1.209,1.2485,49.57,,,,,0.0,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-86000-C,2026-09-04,86000,call,0.0004673,0.0004,0.0006,46.84,,,,,334.7,281.5,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-75000-P,2026-10-30,75000,put,0.03791342,0.0375,0.0385,36.32,,,,,177.3,3.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-76000-P,2026-09-02,76000,put,0.00248891,0.0022,0.0027,35.43,,,,,23.3,18.3,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-92000-C,2026-10-30,92000,call,0.01236421,0.012,0.013,37.27,,,,,617.7,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.38376867,0.3805,0.3855,46.87,,,,,1.1,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-74000-C,2026-09-18,74000,call,0.06375401,0.0615,0.0655,35.91,,,,,20.0,0.0,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-58000-P,2026-09-04,58000,put,9.73e-06,,0.0001,84.52,,,,,380.1,0.0,77954.16
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.36042693,0.3585,0.362,74.39,,,,,30.4,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-80000-P,2026-09-03,80000,put,0.03016619,0.0275,0.0335,34.73,,,,,0.0,0.0,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.0015079,0.0014,0.0016,42.31,,,,,1180.3,65.6,78104.26
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.02731609,0.026,0.0285,41.94,,,,,67.3,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-89000-P,2026-10-30,89000,put,0.15126912,0.149,0.1535,36.51,,,,,5.0,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-60000-C,2026-09-11,60000,call,0.23097241,0.229,0.233,60.17,,,,,0.0,0.0,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-73000-C,2026-09-11,73000,call,0.06855604,0.066,0.071,35.71,,,,,14.0,0.0,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-75000-C,2026-08-31,75000,call,0.03736135,0.034,0.04,63.92,,,,,0.0,0.0,77909.94
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-85000-C,2026-09-03,85000,call,0.00029033,0.0002,0.0004,45.07,,,,,5.1,5.1,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-76000-P,2026-09-01,76000,put,0.00132134,0.0011,0.0015,39.55,,,,,81.7,84.0,77922.86
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.18161521,0.18,0.1835,41.06,,,,,434.6,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.02392846,0.0235,0.0245,34.7,,,,,1040.8,11.2,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.10701922,0.106,0.108,38.96,,,,,411.9,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.18631926,0.184,0.189,41.64,,,,,0.3,0.2,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-81000-P,2026-09-02,81000,put,0.04057866,0.0375,0.044,38.2,,,,,0.0,0.0,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.23607076,0.2285,0.2405,41.71,,,,,0.2,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.15817566,0.156,0.1605,43.36,,,,,970.2,1.2,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-2SEP26-86000-C,2026-09-02,86000,call,6.721e-05,,0.0002,50.76,,,,,3.5,1.1,77934.61
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-70000-P,2026-11-27,70000,put,0.02966673,0.029,0.03,39.14,,,,,8.7,3.4,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-76000-C,2026-11-27,76000,call,0.09200328,0.091,0.093,37.86,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-79000-P,2026-09-11,79000,put,0.02990858,0.0295,0.0305,32.78,,,,,63.3,1.3,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-66000-C,2026-09-11,66000,call,0.15447543,0.152,0.157,47.39,,,,,0.1,0.0,78001.53
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.04601668,0.0455,0.0465,38.54,,,,,3349.7,15.6,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.10815757,0.1065,0.11,37.19,,,,,468.4,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.03418279,0.0335,0.035,45.61,,,,,84.6,0.0,81037.03
2026-08-31 05:40:55,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.34925031,0.3375,0.3575,41.28,,,,,0.5,0.0,80031.99
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-65000-P,2026-09-18,65000,put,0.00147347,0.0013,0.0017,46.59,,,,,10.5,10.1,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.20491102,0.203,0.207,42.75,,,,,153.2,0.0,78489.87
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.02928466,0.029,0.03,36.94,,,,,87.0,2.3,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-86000-P,2026-09-04,86000,put,0.1036731,0.101,0.107,46.84,,,,,0.1,0.0,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.00345493,0.0032,0.0037,50.14,,,,,469.8,0.0,78490.13
2026-08-31 05:40:55,deribit,BTC,BTC-18SEP26-88000-C,2026-09-18,88000,call,0.00309803,0.0029,0.0034,37.78,,,,,121.5,2.0,78060.0
2026-08-31 05:40:55,deribit,BTC,BTC-1SEP26-69000-P,2026-09-01,69000,put,1.61e-06,,0.0001,62.67,,,,,224.1,0.1,77923.25
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-72000-C,2026-09-03,72000,call,0.07667337,0.0735,0.0795,44.53,,,,,0.0,0.0,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-69000-C,2026-11-27,69000,call,0.15095337,0.1495,0.153,39.44,,,,,0.0,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-4SEP26-83000-C,2026-09-04,83000,call,0.00135675,0.0012,0.0015,40.11,,,,,87.8,6.9,77953.79
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.05760279,0.057,0.058,38.59,,,,,2010.5,1.7,79136.97
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.26048677,0.255,0.2635,39.45,,,,,1.2,0.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-69000-P,2026-09-03,69000,put,0.0001845,0.0001,0.0003,57.62,,,,,21.9,21.9,77945.31
2026-08-31 05:40:55,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.56067414,1.5505,1.571,98.24,,,,,0.1,0.0,78103.89
2026-08-31 05:40:55,deribit,BTC,BTC-3SEP26-73000-P,2026-09-03,73000,put,0.00060228,0.0005,0.0007,40.87,,,,,8.3,8.3,77944.97
2026-08-31 05:40:55,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.0939829,0.093,0.0945,38.85,,,,,1083.1,1.0,79136.6
2026-08-31 05:40:55,deribit,BTC,BTC-27NOV26-115000-C,2026-11-27,115000,call,0.00403751,0.0038,0.0044,43.63,,,,,7.9,0.0,78812.04
2026-08-31 05:40:55,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00060779,0.0005,0.0007,47.39,,,,,251.6,6.9,78001.79
2026-08-31 05:40:55,deribit,BTC,BTC-31AUG26-81000-P,2026-08-31,81000,put,0.03965007,0.0365,0.043,48.92,,,,,0.5,0.0,77909.94
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.260765,0.2585,0.263,100.84,,,,,32.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2100-C,2026-09-02,2100,call,0.137536,0.135,0.14,86.07,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2340-P,2026-08-31,2340,put,2e-06,,0.0001,74.85,,,,,797.0,467.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2700-P,2026-11-27,2700,put,0.165098,0.164,0.1655,52.36,,,,,64.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.002137,0.0019,0.0024,64.96,,,,,13319.0,7.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.085152,0.083,0.087,56.56,,,,,204.0,60.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4800-C,2027-06-25,4800,call,0.037864,0.036,0.0395,58.44,,,,,142.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2620-C,2026-08-31,2620,call,0.0,,0.0001,68.06,,,,,2091.0,8233.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,3.068322,3.0385,3.102,83.31,,,,,0.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.199338,0.197,0.2015,88.21,,,,,3288.0,0.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.146517,0.1445,0.1485,55.37,,,,,3224.0,3.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.040252,0.0395,0.0405,48.53,,,,,24807.0,85.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.380069,0.3725,0.3875,58.49,,,,,668.0,0.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.091247,0.088,0.097,48.7,,,,,9079.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2600-C,2026-09-11,2600,call,0.010277,0.0095,0.0105,46.92,,,,,2162.0,53.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2680-C,2026-08-31,2680,call,0.0,,0.0001,70.83,,,,,733.0,102.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2700-C,2026-09-01,2700,call,4.4e-05,,0.0001,70.24,,,,,68.0,0.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2680-P,2026-09-02,2680,put,0.101217,0.098,0.105,58.05,,,,,0.0,0.0,2434.23
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2280-P,2026-08-31,2280,put,0.0,,0.0001,89.6,,,,,606.0,603.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2350-C,2026-09-01,2350,call,0.03588,0.0315,0.0385,51.63,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2550-P,2026-09-01,2550,put,0.048361,0.0455,0.052,52.06,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.232226,0.2285,0.236,70.27,,,,,0.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.00126,0.001,0.0016,69.04,,,,,1846.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2540-P,2026-09-01,2540,put,0.044421,0.0415,0.049,51.12,,,,,1.0,1.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.000751,0.0006,0.0009,83.12,,,,,16906.0,64.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.105695,0.105,0.106,52.89,,,,,1819.0,17.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.004199,0.0039,0.0044,58.07,,,,,3287.0,26.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.321069,0.3145,0.3285,54.2,,,,,2.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.0021,0.0019,0.0024,70.67,,,,,2553.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.293945,0.286,0.301,53.69,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,2.2e-05,,0.0001,163.38,,,,,1953.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.300803,0.297,0.308,55.9,,,,,284.0,2.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.153629,0.1495,0.1585,51.71,,,,,1035.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2200-P,2026-09-03,2200,put,0.000647,0.0005,0.0008,59.33,,,,,691.0,813.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.949504,0.927,0.9685,58.44,,,,,0.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2650-C,2026-09-01,2650,call,8.6e-05,,0.0001,63.47,,,,,440.0,110.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.722076,0.705,0.7375,57.66,,,,,1.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2480-C,2026-08-31,2480,call,4e-05,,0.0001,52.52,,,,,1478.0,1106.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,5.1e-05,,0.0001,100.01,,,,,5889.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2400-P,2026-09-01,2400,put,0.004986,0.0045,0.0055,48.37,,,,,446.0,517.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.007165,0.0065,0.0075,73.48,,,,,7325.0,11.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.485628,0.4695,0.4985,56.44,,,,,323.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2520-P,2026-08-31,2520,put,0.035575,0.033,0.0385,56.46,,,,,228.0,22.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.291917,0.2875,0.296,58.25,,,,,102.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.098934,0.097,0.1005,56.33,,,,,481.0,47.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2460-P,2026-09-01,2460,put,0.016617,0.014,0.0205,47.14,,,,,595.0,94.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.246918,0.241,0.252,55.44,,,,,15.0,3.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.129386,0.1285,0.1305,52.89,,,,,12434.0,32.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2100-C,2026-09-01,2100,call,0.137182,0.1335,0.1395,91.89,,,,,55.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.481445,2.4685,2.4995,130.85,,,,,0.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.191555,0.188,0.1955,54.83,,,,,0.0,0.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.133083,0.129,0.137,52.15,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.059497,0.059,0.06,48.76,,,,,15701.0,690.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.107555,0.1055,0.1095,55.51,,,,,2264.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.132431,0.1305,0.1345,56.23,,,,,387.0,3.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.001178,0.001,0.0013,59.96,,,,,954.0,1.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.029267,0.0285,0.03,45.78,,,,,1304.0,38.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.25505,2.232,2.2815,76.16,,,,,0.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2620-C,2026-09-03,2620,call,0.001285,0.0011,0.0014,51.44,,,,,114.0,115.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.072461,0.072,0.0735,50.69,,,,,2649.0,40.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.111748,0.111,0.1125,51.99,,,,,307.0,19.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.400616,0.393,0.411,55.96,,,,,1.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2420-C,2026-09-03,2420,call,0.020021,0.0195,0.0205,46.04,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2750-C,2026-09-03,2750,call,0.000256,0.0002,0.0003,59.2,,,,,101.0,101.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2240-P,2026-09-02,2240,put,0.000555,0.0004,0.0007,59.53,,,,,80.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.437931,0.434,0.441,65.13,,,,,938.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.193659,0.188,0.1985,55.37,,,,,626.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.061269,0.0585,0.066,46.27,,,,,372.0,0.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000144,,0.0002,82.44,,,,,4400.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.119227,0.1175,0.121,55.44,,,,,5052.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2320-C,2026-09-03,2320,call,0.050221,0.047,0.053,48.78,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2800-C,2026-09-02,2800,call,6.3e-05,,0.0001,68.93,,,,,684.0,532.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2560-C,2026-09-01,2560,call,0.000475,0.0004,0.0006,52.61,,,,,194.0,190.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.556896,0.551,0.5645,68.39,,,,,943.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2600-C,2026-09-01,2600,call,0.000172,0.0001,0.0003,55.75,,,,,196.0,50.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.04038,0.0395,0.041,47.97,,,,,51.0,52.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.002334,0.0021,0.0025,56.81,,,,,14020.0,823.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000169,0.0001,0.0003,122.74,,,,,10774.0,4.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,6.2e-05,,0.0002,70.27,,,,,2810.0,1563.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.59059,0.5885,0.592,122.74,,,,,5785.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.215343,0.211,0.219,54.29,,,,,4.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.000402,0.0003,0.0005,61.59,,,,,4118.0,763.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2460-C,2026-08-31,2460,call,0.000207,,0.0002,44.24,,,,,574.0,296.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2560-P,2026-08-31,2560,put,0.052013,0.0495,0.055,68.04,,,,,5.0,0.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.291687,0.287,0.2965,56.86,,,,,2434.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.951786,0.932,0.97,59.09,,,,,0.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.045211,0.0445,0.0455,51.02,,,,,1373.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,5.5e-05,,0.0001,89.16,,,,,2398.0,204.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.027566,0.027,0.028,52.2,,,,,771.0,15.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2260-C,2026-09-02,2260,call,0.072289,0.0695,0.075,57.03,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.009341,0.009,0.01,57.78,,,,,1305.0,0.0,2453.38
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.801114,0.782,0.818,57.77,,,,,1.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.009947,0.0095,0.0105,62.49,,,,,15815.0,39.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.030539,0.029,0.032,57.66,,,,,2924.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.591943,0.589,0.594,90.41,,,,,0.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.359178,0.346,0.3695,56.03,,,,,0.0,0.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.686235,2.673,2.708,136.33,,,,,0.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2360-P,2026-09-02,2360,put,0.003982,0.0037,0.0042,48.25,,,,,24.0,25.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,6.4e-05,,0.0002,100.84,,,,,1878.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2200-P,2026-09-02,2200,put,0.000384,0.0003,0.0005,66.12,,,,,18.0,17.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2660-C,2026-09-02,2660,call,0.000329,0.0002,0.0004,56.93,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.064535,0.0635,0.065,52.36,,,,,3.0,2.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.010394,0.01,0.011,50.46,,,,,3487.0,7.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.026486,0.026,0.027,49.51,,,,,5329.0,370.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.114012,0.1125,0.116,56.46,,,,,585.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.146144,0.1435,0.1485,70.71,,,,,102.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.595355,0.5925,0.598,78.45,,,,,55.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.208922,0.201,0.2155,53.27,,,,,2528.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.030336,0.0295,0.031,53.69,,,,,2.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.008493,0.008,0.009,57.05,,,,,1260.0,3.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.797272,0.7835,0.8095,59.37,,,,,20.0,0.0,2458.28
