snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.937984,0.8635,1.0195,78.56,,,,,18.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-2200-C,2026-08-14,2200,call,0.000901,0.0008,0.001,49.46,,,,,2051.0,12.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1940-C,2026-08-04,1940,call,0.000641,0.0005,0.0007,48.15,,,,,176.0,112.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.290334,0.285,0.293,58.07,,,,,946.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1840-C,2026-08-04,1840,call,0.016005,0.015,0.0165,48.11,,,,,121.0,0.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.445706,0.439,0.4565,55.47,,,,,626.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.0438,0.0435,0.0445,47.02,,,,,68.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.078658,0.078,0.0795,49.86,,,,,68.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.00021,0.0001,0.0004,80.1,,,,,3405.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1940-C,2026-08-05,1940,call,0.001948,0.0017,0.0021,46.41,,,,,54.0,16.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1840-P,2026-08-06,1840,put,0.013591,0.013,0.014,48.0,,,,,26.0,26.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.05611,0.055,0.057,55.67,,,,,4821.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1800-C,2026-08-03,1800,call,0.030818,0.02,0.068,65.68,,,,,0.0,0.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,3e-06,,0.0001,105.8,,,,,1561.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.044749,0.0435,0.0485,45.46,,,,,1173.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.144817,0.1435,0.146,56.8,,,,,215.0,2.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.0983,0.097,0.0995,56.81,,,,,295.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1880-P,2026-08-06,1880,put,0.024106,0.019,0.028,45.87,,,,,2.0,2.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1760-P,2026-08-03,1760,put,2e-06,,0.0001,74.23,,,,,1706.0,102.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.061989,0.061,0.0625,47.0,,,,,6620.0,5.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.041963,0.963,1.1295,69.32,,,,,954.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2e-06,,0.0001,130.17,,,,,7426.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.031343,0.0305,0.032,46.44,,,,,34.0,9.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.772209,0.7525,0.8495,56.1,,,,,10.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.009246,0.009,0.0095,56.67,,,,,12544.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000922,0.0008,0.0011,60.19,,,,,7859.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2020-C,2026-08-03,2020,call,0.0,,0.0001,69.6,,,,,561.0,1.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.33102,2.2025,2.47,92.2,,,,,0.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.106009,0.1055,0.107,53.19,,,,,6329.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.104194,0.1,0.106,50.81,,,,,1020.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.00128,0.0011,0.0015,76.58,,,,,9576.0,5.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.464027,0.4405,0.4785,76.58,,,,,125.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.104357,0.104,0.1055,51.42,,,,,54.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.026529,0.9745,1.1335,58.14,,,,,2.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.152293,0.1515,0.1535,53.88,,,,,2476.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.01348,0.013,0.0135,45.4,,,,,1723.0,335.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.004501,0.0042,0.0048,75.79,,,,,5686.0,4.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.241995,0.231,0.267,50.88,,,,,0.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,3.4e-05,,0.0001,79.45,,,,,1278.0,54.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.544548,1.442,1.67,60.82,,,,,0.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000142,0.0001,0.0004,86.63,,,,,1681.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,8.9e-05,,0.0001,75.72,,,,,560.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1880-C,2026-08-07,1880,call,0.014229,0.0135,0.0145,46.24,,,,,260.0,102.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1780-P,2026-08-04,1780,put,0.001353,0.0012,0.0014,56.52,,,,,77.0,67.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1840-C,2026-08-05,1840,call,0.019688,0.019,0.02,48.08,,,,,47.0,37.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.644239,0.6085,0.7185,57.03,,,,,59.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.021326,0.0205,0.0215,46.65,,,,,6406.0,1.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.011056,0.0105,0.0115,72.19,,,,,789.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.031102,0.0305,0.0315,50.89,,,,,265.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.050987,0.0505,0.0515,56.53,,,,,16337.0,5.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.173649,0.17,0.1775,53.19,,,,,10566.0,10.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.003209,0.003,0.0034,61.72,,,,,912.0,6.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.189728,0.1845,0.196,47.42,,,,,681.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013117,0.0125,0.0135,58.96,,,,,2776.0,1.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.577444,0.5555,0.6005,75.79,,,,,171.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010441,0.01,0.011,60.03,,,,,2400.0,0.0,1892.51
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001129,0.0009,0.0014,66.64,,,,,1646.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004221,0.0041,0.0043,59.47,,,,,16441.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.467843,0.4435,0.473,71.56,,,,,0.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.05444,0.05,0.0595,46.23,,,,,522.0,1.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.835282,3.6485,4.036,100.09,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.051065,0.0465,0.0565,48.43,,,,,108.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.358925,0.3305,0.3725,67.16,,,,,138.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.019329,0.019,0.02,50.81,,,,,8608.0,11.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.249492,0.2435,0.2565,49.5,,,,,1089.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1860-P,2026-08-05,1860,put,0.015242,0.0145,0.0155,46.69,,,,,194.0,171.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.275578,0.2715,0.2815,56.99,,,,,87.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.476129,0.4485,0.507,68.47,,,,,54.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.518598,0.508,0.528,54.06,,,,,2205.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.00144,0.0013,0.0016,57.42,,,,,28572.0,3.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.149335,1.0665,1.242,72.03,,,,,140.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.001811,0.0017,0.0019,48.34,,,,,32267.0,1437.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1950-C,2026-08-03,1950,call,1e-06,,0.0001,65.79,,,,,249.0,408.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.004388,0.0042,0.0046,45.65,,,,,1015.0,85.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.082737,0.082,0.0835,51.7,,,,,12.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.246098,0.239,0.2535,91.36,,,,,0.0,0.0,1856.88
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.492176,2.3575,2.6375,92.2,,,,,0.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.351562,1.259,1.459,61.42,,,,,20.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1840-P,2026-08-04,1840,put,0.006839,0.0065,0.0075,48.11,,,,,425.0,393.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.005436,0.005,0.006,47.42,,,,,9038.0,482.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000673,0.0005,0.0009,63.41,,,,,7117.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.11617,1.996,2.247,92.2,,,,,0.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.364123,1.273,1.4645,76.65,,,,,281.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.267162,0.218,0.324,49.86,,,,,100.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.427191,0.4215,0.4605,62.04,,,,,55.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-2040-C,2026-08-04,2040,call,4.8e-05,,0.0001,62.9,,,,,107.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1600-C,2026-08-04,1600,call,0.138412,0.1295,0.147,81.82,,,,,0.0,0.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.365782,0.36,0.372,63.86,,,,,0.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1920-C,2026-08-04,1920,call,0.001273,0.0011,0.0014,46.19,,,,,273.0,161.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.148965,0.147,0.1505,52.65,,,,,50.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.027465,0.027,0.028,60.01,,,,,1963.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1860-C,2026-08-07,1860,call,0.019307,0.0185,0.02,47.18,,,,,158.0,55.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.004553,0.0044,0.0048,52.25,,,,,9764.0,1.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.737242,2.593,2.897,72.81,,,,,0.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.037832,0.037,0.0385,61.93,,,,,1237.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.03292,0.032,0.0335,58.53,,,,,4052.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.760785,2.6155,2.917,92.2,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.066021,0.0655,0.0665,49.45,,,,,3388.0,113.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.060257,0.0595,0.061,53.03,,,,,7647.0,11.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.199554,0.1985,0.201,56.19,,,,,3788.0,1.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.015342,0.0145,0.0155,46.66,,,,,4312.0,7.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.6136,0.5485,0.6915,55.11,,,,,72.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.066847,0.064,0.0685,48.32,,,,,6071.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1880-C,2026-08-06,1880,call,0.011639,0.011,0.012,45.87,,,,,38.0,38.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.02084,0.0205,0.0215,57.62,,,,,1467.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.00719,0.007,0.0075,61.43,,,,,1214.0,2.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000147,0.0001,0.0002,55.68,,,,,1013.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.40376,0.3995,0.4135,61.93,,,,,69.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.453878,0.4465,0.4625,53.45,,,,,527.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.081531,0.0805,0.0825,55.41,,,,,9061.0,20.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.195672,0.188,0.204,61.72,,,,,0.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1700-C,2026-08-06,1700,call,0.085933,0.077,0.0945,61.48,,,,,0.0,0.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.013809,0.013,0.0145,49.5,,,,,12153.0,90.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.009715,0.0095,0.01,59.3,,,,,9733.0,3.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.071751,0.064,0.078,46.36,,,,,235.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.080955,0.08,0.082,58.0,,,,,3977.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.511084,0.473,0.5815,56.81,,,,,0.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1920-C,2026-08-03,1920,call,2.2e-05,,0.0001,60.45,,,,,248.0,51.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.081579,0.0805,0.083,56.94,,,,,61.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.153921,0.1525,0.1555,58.16,,,,,2966.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.009038,0.0085,0.0095,63.86,,,,,506.0,3.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.003248,0.0031,0.0035,59.38,,,,,2529.0,1009.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1800-P,2026-08-06,1800,put,0.007108,0.0065,0.0075,50.63,,,,,1.0,1.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.288365,0.2765,0.312,58.0,,,,,244.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-2100-P,2026-08-05,2100,put,0.131058,0.0875,0.179,62.94,,,,,0.0,0.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1980-C,2026-08-04,1980,call,0.000192,0.0001,0.0003,53.49,,,,,139.0,15.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000401,0.0003,0.0006,69.32,,,,,2021.0,7.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.021953,0.021,0.022,46.36,,,,,288.0,259.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1740-P,2026-08-03,1740,put,0.0,,0.0001,76.7,,,,,534.0,265.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1860-P,2026-08-03,1860,put,0.004366,0.0037,0.0049,41.17,,,,,558.0,238.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000775,0.0006,0.001,61.75,,,,,17691.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.126311,0.123,0.131,51.05,,,,,50.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1920-C,2026-08-05,1920,call,0.003371,0.003,0.0035,46.15,,,,,43.0,17.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.185024,0.1395,0.2365,67.48,,,,,11.0,0.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.031465,0.031,0.032,56.59,,,,,1921.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1740-P,2026-08-04,1740,put,0.000495,0.0004,0.0006,63.79,,,,,98.0,97.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.202728,0.1965,0.2095,49.16,,,,,5506.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.333498,0.328,0.339,60.01,,,,,50.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.720132,0.7115,0.732,60.19,,,,,1323.0,20.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000616,0.0005,0.0007,55.48,,,,,8510.0,12.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.044184,0.0435,0.045,55.98,,,,,4695.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.131422,0.0875,0.1805,56.62,,,,,2.0,0.0,1856.88
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.003629,0.0034,0.0039,67.16,,,,,13182.0,510.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.060244,0.0595,0.061,52.65,,,,,661.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1600-C,2026-08-05,1600,call,0.138549,0.1295,0.1475,84.79,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.141717,0.14,0.1425,53.5,,,,,3817.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1980-C,2026-08-06,1980,call,0.001537,0.0014,0.0016,47.81,,,,,24.0,24.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1920-P,2026-08-06,1920,put,0.039432,0.0325,0.046,46.0,,,,,0.0,0.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.091637,0.0825,0.099,46.32,,,,,0.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1e-05,,0.0002,92.2,,,,,1160.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.172762,0.1655,0.181,56.22,,,,,149.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.062381,0.0615,0.0635,57.25,,,,,233.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000142,0.0001,0.0002,71.85,,,,,1032.0,10.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.038696,0.038,0.039,46.07,,,,,463.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-2050-C,2026-08-06,2050,call,0.000451,0.0003,0.0005,53.29,,,,,1.0,1.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.46183,0.457,0.4665,85.56,,,,,50.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,2.6e-05,,0.0002,92.2,,,,,1414.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.187115,0.174,0.2305,47.61,,,,,1.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1760-P,2026-08-04,1760,put,0.000818,0.0007,0.0009,60.22,,,,,54.0,54.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.185016,0.179,0.193,53.98,,,,,50.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.000499,0.0004,0.0006,56.62,,,,,27891.0,74.0,1856.88
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1840-P,2026-08-05,1840,put,0.010629,0.01,0.011,48.08,,,,,231.0,69.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2000-P,2026-08-03,2000,put,0.076942,0.036,0.122,69.6,,,,,0.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1820-C,2026-08-03,1820,call,0.020172,0.0105,0.0575,53.91,,,,,3.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1720-P,2026-08-05,1720,put,0.001118,0.001,0.0012,62.63,,,,,2009.0,2000.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.039339,0.0385,0.04,56.16,,,,,1656.0,0.0,1892.49
