snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23004008,0.227,0.2325,47.69,,,,,30.5,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00014458,0.0001,0.0002,57.36,,,,,23.6,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-56000-C,2026-08-08,56000,call,0.12653561,0.0945,0.156,52.83,,,,,0.0,0.0,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00040694,0.0004,0.0005,42.74,,,,,306.9,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.00887036,0.0085,0.009,40.53,,,,,62.7,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-84000-P,2026-10-30,84000,put,0.3029891,0.299,0.3085,35.34,,,,,0.0,0.0,64740.97
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.0499374,0.0495,0.0505,39.3,,,,,677.8,2.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-67000-C,2026-10-30,67000,call,0.05459123,0.054,0.0555,35.88,,,,,20.4,0.1,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15824376,0.155,0.16,41.23,,,,,83.8,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-62000-P,2026-08-05,62000,put,3.1e-07,,0.0001,40.43,,,,,119.8,90.7,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-61500-P,2026-08-06,61500,put,0.00020554,0.0001,0.0003,37.27,,,,,304.4,285.8,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-58000-P,2026-08-21,58000,put,0.0037074,0.0035,0.004,38.02,,,,,287.8,40.5,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.05932398,0.058,0.0605,40.61,,,,,2.9,0.2,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18231099,0.1795,0.1845,37.99,,,,,106.0,0.0,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36505023,0.3625,0.3665,48.76,,,,,0.6,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.00817151,0.0075,0.0085,32.23,,,,,780.1,64.7,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-64500-C,2026-08-07,64500,call,0.00593845,0.0055,0.0065,28.11,,,,,94.4,47.8,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26468916,0.2625,0.266,45.04,,,,,0.7,0.0,66610.05
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-64500-C,2026-08-06,64500,call,0.00347869,0.0032,0.0038,27.03,,,,,22.8,4.5,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00013203,0.0001,0.0002,39.29,,,,,627.7,0.1,64150.58
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.01956075,0.019,0.0195,38.01,,,,,770.0,1.6,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-65000-C,2026-10-30,65000,call,0.06864737,0.068,0.0695,36.41,,,,,232.1,45.7,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00024863,0.0002,0.0003,44.24,,,,,319.2,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-57000-C,2026-08-06,57000,call,0.11061241,0.078,0.1405,57.06,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.0,,0.0001,56.7,,,,,573.7,0.1,64101.9
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18415333,0.1805,0.1885,32.71,,,,,599.6,0.0,64482.03
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00014385,,0.0002,59.93,,,,,160.9,1.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.00960064,0.009,0.01,42.38,,,,,522.1,1.5,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-62000-P,2026-08-08,62000,put,0.00227912,0.0021,0.0026,33.68,,,,,2.2,2.4,64110.6
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,9.205e-05,,0.0001,59.93,,,,,189.9,30.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03964768,0.039,0.04,37.91,,,,,381.9,21.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.35623181,0.3535,0.371,40.66,,,,,0.1,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.12260729,0.1185,0.1375,32.67,,,,,0.0,0.0,64150.58
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-60500-C,2026-08-05,60500,call,0.05584468,0.021,0.087,51.89,,,,,0.0,0.0,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.43046591,0.427,0.451,40.55,,,,,0.1,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00029724,0.0002,0.0004,40.09,,,,,1509.6,10.1,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00380666,0.0036,0.004,40.13,,,,,85.2,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.02036123,0.0195,0.022,30.66,,,,,187.2,36.3,64101.04
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03968544,0.039,0.04,33.49,,,,,999.1,32.4,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.40382627,1.324,1.4935,70.97,,,,,0.1,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00032756,0.0002,0.0006,49.74,,,,,1207.0,0.1,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-63000-P,2026-08-06,63000,put,0.00131711,0.0012,0.0016,29.36,,,,,218.3,212.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01353372,0.013,0.014,38.07,,,,,2573.2,13.1,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.02899993,0.0285,0.0295,35.01,,,,,85.0,29.1,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.06191812,0.0595,0.0655,27.57,,,,,0.2,0.2,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-58000-P,2026-08-06,58000,put,2.23e-06,,0.0001,51.26,,,,,32.5,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08557838,0.0845,0.087,44.4,,,,,41.6,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60709095,0.602,0.613,40.09,,,,,0.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24552833,0.241,0.2515,37.9,,,,,29.5,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-58000-C,2026-08-06,58000,call,0.09501017,0.0615,0.125,51.26,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.08506493,0.0845,0.086,37.08,,,,,112.0,0.0,64740.97
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.39283673,0.3875,0.425,36.76,,,,,0.1,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.08227319,0.0795,0.0855,37.17,,,,,0.0,0.0,64150.58
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.60373367,0.5995,0.6225,40.68,,,,,0.1,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.0017813,0.0016,0.0019,48.09,,,,,1286.6,194.1,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.15294102,0.151,0.155,34.92,,,,,0.0,0.0,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27357743,0.2695,0.2795,34.9,,,,,194.1,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.70923048,0.704,0.716,40.53,,,,,0.1,0.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00308,0.0029,0.0033,35.33,,,,,1994.3,133.4,64151.44
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16235414,0.1605,0.164,41.58,,,,,41.8,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03740273,0.0365,0.038,30.88,,,,,851.8,13.2,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.02506559,0.0245,0.0255,40.92,,,,,5.6,5.6,64742.5
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.04723442,0.0455,0.049,32.38,,,,,23.8,8.7,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-6AUG26-71000-P,2026-08-06,71000,put,0.10783517,0.071,0.1485,42.32,,,,,0.0,0.0,64089.87
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.063228,0.0625,0.064,33.49,,,,,867.7,14.9,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-59000-P,2026-08-05,59000,put,0.0,,0.0001,53.72,,,,,71.1,0.8,64078.24
2026-08-05 03:35:31,deribit,BTC,BTC-8AUG26-61000-P,2026-08-08,61000,put,0.00105734,0.001,0.0012,36.39,,,,,2.8,4.3,64109.74
2026-08-05 03:35:31,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05411168,0.053,0.055,40.59,,,,,77.9,0.0,66610.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01783271,0.017,0.018,38.01,,,,,2245.0,1.6,65189.18
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-60500-P,2026-08-05,60500,put,0.0,,0.0001,51.89,,,,,30.9,20.2,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.50929823,0.5045,0.5505,39.28,,,,,1.2,0.0,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.40095527,0.396,0.421,50.27,,,,,11.1,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06389342,0.063,0.0645,39.51,,,,,404.6,24.0,65869.34
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.32320254,0.3185,0.3385,44.24,,,,,0.8,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.10164594,1.999,2.216,72.99,,,,,0.1,0.0,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.0099668,0.0095,0.0105,29.71,,,,,1042.7,192.1,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19244479,0.1895,0.195,48.09,,,,,51.0,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03327578,0.0325,0.0335,37.88,,,,,423.4,2.6,65190.71
2026-08-05 03:35:31,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.3193454,0.315,0.3255,35.99,,,,,453.2,0.5,64482.89
2026-08-05 03:35:31,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.1622578,0.1595,0.165,44.64,,,,,12.2,0.0,64249.91
2026-08-05 03:35:31,deribit,BTC,BTC-5AUG26-70000-C,2026-08-05,70000,call,0.0,,0.0001,40.53,,,,,0.0,0.0,64079.1
2026-08-05 03:35:31,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.00210578,0.0019,0.0022,28.55,,,,,1324.3,15.1,64195.72
2026-08-05 03:35:31,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46478266,0.4605,0.4705,38.77,,,,,85.9,0.0,65190.71
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.216362,0.2145,0.218,57.12,,,,,76.0,10.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.206491,0.205,0.208,55.35,,,,,1505.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.152183,0.1505,0.159,47.79,,,,,2716.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1760-P,2026-08-06,1760,put,0.000272,0.0002,0.0003,52.11,,,,,72.0,57.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1820-P,2026-08-05,1820,put,4.2e-05,,0.0001,48.18,,,,,1600.0,1559.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.553178,7.2295,7.915,130.17,,,,,30.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.375898,1.3485,1.457,59.52,,,,,0.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.166427,0.161,0.17,52.25,,,,,3575.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.621422,0.611,0.636,55.83,,,,,352.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.761778,1.6565,1.885,64.73,,,,,0.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001771,0.0015,0.0021,62.91,,,,,2521.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.237315,0.2355,0.24,56.93,,,,,53.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.009195,0.0085,0.0095,41.95,,,,,2072.0,65.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.007609,0.007,0.008,46.55,,,,,2928.0,292.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-2000-P,2026-08-05,2000,put,0.072196,0.032,0.1175,65.81,,,,,0.0,0.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-2020-P,2026-08-08,2020,put,0.08356,0.042,0.131,47.54,,,,,0.0,0.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.461202,0.4535,0.4735,53.18,,,,,446.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6e-06,,0.0002,93.39,,,,,1322.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.635118,2.4975,2.7895,93.39,,,,,0.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.077082,0.068,0.1025,41.71,,,,,43.0,0.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.055155,0.052,0.06,41.4,,,,,588.0,4.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1900-C,2026-08-08,1900,call,0.008158,0.0075,0.0085,41.82,,,,,71.0,71.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-2000-C,2026-08-05,2000,call,0.0,,0.0001,65.81,,,,,1684.0,1114.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1760-P,2026-08-05,1760,put,0.0,,0.0001,62.15,,,,,302.0,281.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000402,0.0003,0.0007,71.61,,,,,2825.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1860-C,2026-08-05,1860,call,0.00469,0.0039,0.0055,34.1,,,,,608.0,227.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.003066,0.0029,0.0032,46.62,,,,,4159.0,505.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.108207,0.1075,0.109,53.33,,,,,4872.0,4.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.250843,0.2435,0.258,67.05,,,,,0.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.084376,0.083,0.0855,59.67,,,,,1717.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.292361,0.287,0.297,58.31,,,,,367.0,0.0,1920.22
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.00147,0.0012,0.0018,63.73,,,,,4539.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.574457,0.564,0.5875,55.68,,,,,258.0,0.0,1902.1
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.023016,0.022,0.024,59.27,,,,,1233.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000182,0.0001,0.0003,78.53,,,,,8441.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000243,0.0002,0.0003,81.28,,,,,2137.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.324307,1.2995,1.4045,59.38,,,,,0.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1740-C,2026-08-05,1740,call,0.067189,0.0285,0.1025,69.84,,,,,0.0,0.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.038973,0.0385,0.0395,53.08,,,,,1230.0,116.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.022763,0.022,0.0235,42.54,,,,,1577.0,9.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.3e-05,,0.0001,93.39,,,,,2033.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.880311,4.658,5.1285,110.93,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.764775,0.697,0.843,61.53,,,,,3.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1750-C,2026-08-05,1750,call,0.061828,0.029,0.097,66.45,,,,,0.0,0.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.494456,0.491,0.498,66.05,,,,,270.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1800-P,2026-08-05,1800,put,6e-06,,0.0001,54.18,,,,,3199.0,1336.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1960-C,2026-08-06,1960,call,0.000318,0.0002,0.0004,46.3,,,,,150.0,134.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.322477,0.317,0.354,58.9,,,,,52.0,0.0,1920.22
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-2100-C,2026-08-06,2100,call,1e-05,,0.0001,66.7,,,,,62.0,0.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1740-P,2026-08-08,1740,put,0.001655,0.0015,0.0017,52.43,,,,,8.0,8.0,1865.48
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3e-06,,0.0002,94.35,,,,,1092.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.077023,0.0705,0.082,46.67,,,,,50.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.451156,2.32,2.601,69.77,,,,,0.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.245422,1.1605,1.3425,74.12,,,,,551.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.022768,0.022,0.0235,57.14,,,,,2214.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1720-P,2026-08-08,1720,put,0.001175,0.001,0.0013,54.73,,,,,3.0,3.0,1865.48
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-2100-P,2026-08-06,2100,put,0.125768,0.0835,0.174,66.7,,,,,0.0,0.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1800-P,2026-08-08,1800,put,0.004959,0.0046,0.0055,46.59,,,,,4.0,4.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.815753,0.79,0.8905,56.69,,,,,6.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.271652,0.266,0.2765,57.33,,,,,50.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.033594,0.033,0.034,52.94,,,,,6483.0,35.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.131303,0.1295,0.133,56.56,,,,,645.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.016782,0.016,0.0175,60.21,,,,,451.0,5.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.421078,0.4135,0.448,56.57,,,,,6.0,1.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.022945,0.022,0.0235,41.82,,,,,879.0,642.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.093296,0.0855,0.1005,49.75,,,,,0.0,0.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.090146,0.089,0.091,50.4,,,,,334.0,361.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1900-P,2026-08-06,1900,put,0.021202,0.016,0.027,39.55,,,,,54.0,0.0,1865.42
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.021084,0.0205,0.0215,46.95,,,,,22020.0,505.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003209,0.0029,0.0036,60.08,,,,,4084.0,12.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,7.9e-05,,0.0002,79.99,,,,,14294.0,3392.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1920-P,2026-08-05,1920,put,0.029321,0.0002,0.073,48.09,,,,,2.0,0.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-2020-P,2026-08-06,2020,put,0.082978,0.0415,0.129,59.13,,,,,0.0,0.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3e-06,,0.0002,97.73,,,,,1253.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.636032,1.5315,1.7655,61.48,,,,,0.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.405763,1.314,1.5095,78.53,,,,,6.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.004404,0.0043,0.0046,49.75,,,,,997.0,166.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.003256,0.003,0.0035,55.87,,,,,511.0,0.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.001445,0.0013,0.0016,44.44,,,,,2928.0,29.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.001991,0.0018,0.0022,63.53,,,,,6776.0,54.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.00456,0.0043,0.0048,43.55,,,,,428.0,2.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.59007,0.5865,0.6015,72.28,,,,,0.0,0.0,1902.1
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010953,0.0105,0.0115,59.38,,,,,1083.0,0.0,1902.16
