snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-23 02:01:01,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.09954494,0.0985,0.1005,41.91,,,,,903.2,7.4,78383.08
2026-08-23 02:01:01,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.30118697,0.299,0.303,113.02,,,,,10.2,0.0,77251.38
2026-08-23 02:01:01,deribit,BTC,BTC-11SEP26-66000-P,2026-09-11,66000,put,0.00321947,0.0031,0.0034,47.31,,,,,249.1,1.1,77343.42
2026-08-23 02:01:01,deribit,BTC,BTC-24AUG26-84000-P,2026-08-24,84000,put,0.0884074,0.085,0.092,65.55,,,,,4.6,0.0,77186.5
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2020-P,2026-08-28,2020,put,0.000916,0.0007,0.0011,79.5,,,,,812.0,7.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2150-P,2026-08-24,2150,put,7.6e-05,,0.0003,80.29,,,,,23.0,26.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2000-P,2026-08-23,2000,put,0.0,,0.0001,127.31,,,,,129.0,1.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.24043,0.236,0.2455,73.49,,,,,0.0,0.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.002359,0.002,0.0028,72.33,,,,,1804.0,0.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.0,,0.0001,173.4,,,,,3125.0,201.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2520-P,2026-08-23,2520,put,0.040176,0.037,0.044,62.54,,,,,332.0,210.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.001648,0.0014,0.0018,80.14,,,,,14467.0,1675.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.116512,0.115,0.118,54.71,,,,,1715.0,0.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.009121,0.0085,0.0095,60.41,,,,,1664.0,28.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.335096,0.329,0.3435,58.3,,,,,0.0,0.0,2433.79
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2050-P,2026-08-24,2050,put,2.4e-05,,0.0002,97.12,,,,,765.0,515.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.003541,0.0031,0.004,71.98,,,,,2549.0,20.0,2433.79
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1920-C,2026-08-23,1920,call,0.207519,0.2045,0.21,127.31,,,,,63.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2340-P,2026-08-23,2340,put,2.9e-05,,0.0001,53.48,,,,,818.0,416.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2220-C,2026-08-25,2220,call,0.085273,0.0815,0.0885,67.9,,,,,0.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,0.000107,,0.0002,157.91,,,,,1341.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.308115,0.293,0.3205,55.96,,,,,282.0,0.0,2497.56
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.159025,0.1575,0.16,54.86,,,,,1036.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.422928,0.4205,0.425,169.31,,,,,118.0,0.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.961409,0.944,0.9805,58.7,,,,,0.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2700-P,2026-08-26,2700,put,0.115914,0.1125,0.12,76.8,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2800-C,2026-08-28,2800,call,0.00281,0.0026,0.0031,78.61,,,,,8079.0,2833.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.732976,0.7115,0.7485,58.24,,,,,1.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2620-P,2026-08-26,2620,put,0.084703,0.081,0.089,70.2,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,0.000246,0.0002,0.0005,99.39,,,,,4883.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2260-C,2026-08-23,2260,call,0.067184,0.0635,0.07,70.73,,,,,89.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.007348,0.0065,0.008,72.1,,,,,7333.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2020-C,2026-08-23,2020,call,0.166244,0.163,0.169,127.31,,,,,5.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.494638,0.4765,0.508,56.55,,,,,303.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2200-C,2026-08-23,2200,call,0.091948,0.0885,0.0945,83.14,,,,,117.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.292272,0.288,0.2975,61.09,,,,,102.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.100453,0.0985,0.1025,56.43,,,,,253.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.254504,0.241,0.2645,55.6,,,,,12.0,0.0,2470.69
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2360-P,2026-08-24,2360,put,0.00355,0.0032,0.0038,54.39,,,,,1457.0,228.0,2423.4
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.135162,0.134,0.1365,54.71,,,,,12364.0,9.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.501792,2.484,2.52,130.66,,,,,0.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2450-P,2026-08-23,2450,put,0.012514,0.009,0.0165,47.81,,,,,74.0,29.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2420-P,2026-08-24,2420,put,0.011985,0.011,0.0125,54.44,,,,,116.0,19.0,2423.4
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2500-C,2026-08-25,2500,call,0.008163,0.0075,0.0085,63.01,,,,,280.0,147.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.070176,0.069,0.071,53.82,,,,,15736.0,164.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.109742,0.108,0.1115,55.7,,,,,2247.0,35.0,2470.69
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.136989,0.135,0.139,56.17,,,,,345.0,147.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1650-C,2026-08-28,1650,call,0.319886,0.317,0.322,124.7,,,,,1604.0,0.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.045026,0.0445,0.0455,54.14,,,,,180.0,6.0,2425.95
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2050-P,2026-08-23,2050,put,0.0,,0.0001,123.7,,,,,34.0,1.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.272266,2.237,2.3005,77.52,,,,,0.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.081334,0.0805,0.082,54.06,,,,,1685.0,214.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.409803,0.3985,0.4205,56.29,,,,,1.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2600-C,2026-08-24,2600,call,0.000943,0.0008,0.0012,73.34,,,,,915.0,5.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.484407,0.4795,0.4885,114.47,,,,,17.0,1.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2060-C,2026-08-23,2060,call,0.149734,0.1465,0.152,120.25,,,,,8.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.436861,0.433,0.4415,65.75,,,,,946.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2280-P,2026-08-25,2280,put,0.002429,0.0022,0.0027,62.65,,,,,406.0,155.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.200485,0.198,0.2025,55.48,,,,,626.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.08149,0.08,0.083,55.38,,,,,0.0,0.0,2425.95
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2340-P,2026-08-24,2340,put,0.00225,0.0019,0.0025,55.29,,,,,496.0,6.0,2423.4
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000921,0.0007,0.0012,87.48,,,,,4377.0,363.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.12124,0.1195,0.123,55.6,,,,,4922.0,31.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2260-P,2026-08-24,2260,put,0.000365,0.0002,0.0006,62.07,,,,,388.0,42.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2640-P,2026-08-25,2640,put,0.091125,0.087,0.0955,75.61,,,,,0.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.000424,0.0004,0.0007,91.01,,,,,6592.0,2.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.567927,0.561,0.5755,74.81,,,,,943.0,75.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2560-C,2026-08-24,2560,call,0.0015,0.0013,0.0017,67.18,,,,,19.0,1.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.007363,0.007,0.008,63.57,,,,,10096.0,101.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000253,0.0001,0.0005,110.34,,,,,9970.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.003653,0.0035,0.004,73.49,,,,,521.0,1.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.588294,0.586,0.5905,110.34,,,,,125.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2580-P,2026-08-23,2580,put,0.0649,0.0615,0.069,73.82,,,,,0.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2260-P,2026-08-25,2260,put,0.001848,0.0016,0.002,64.46,,,,,536.0,527.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.007307,0.007,0.008,65.56,,,,,3602.0,1711.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.292579,0.2875,0.2985,58.0,,,,,2437.0,35.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2400-P,2026-08-23,2400,put,0.001476,0.001,0.0017,46.0,,,,,859.0,959.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.057091,0.0565,0.0575,54.28,,,,,963.0,11.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.963334,0.943,0.9815,59.67,,,,,0.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2580-C,2026-08-26,2580,call,0.005689,0.005,0.0065,67.32,,,,,0.0,0.0,2424.4
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000467,0.0003,0.0007,94.2,,,,,2190.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.036032,0.0355,0.0365,55.93,,,,,267.0,1.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000205,0.0001,0.0004,107.25,,,,,1291.0,0.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.81231,0.7875,0.829,58.02,,,,,1.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.176221,0.1725,0.179,81.96,,,,,7556.0,388.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.012417,0.012,0.013,63.36,,,,,15651.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2440-P,2026-08-23,2440,put,0.00918,0.0085,0.01,45.98,,,,,343.0,321.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.03308,0.032,0.0345,58.24,,,,,2916.0,5.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.590018,0.5875,0.5925,89.37,,,,,0.0,0.0,2433.79
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.367122,0.352,0.38,56.11,,,,,0.0,0.0,2497.56
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.707766,2.6885,2.7315,135.5,,,,,0.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.001017,0.0008,0.0012,80.56,,,,,1133.0,0.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2520-C,2026-08-26,2520,call,0.009603,0.009,0.01,63.58,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2520-C,2026-08-23,2520,call,4.4e-05,,0.0002,62.54,,,,,562.0,123.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2620-C,2026-08-26,2620,call,0.004103,0.0039,0.0045,70.2,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.000219,0.0001,0.0004,117.42,,,,,16597.0,351.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.040513,0.04,0.041,54.09,,,,,1706.0,23.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2660-C,2026-08-23,2660,call,0.0,,0.0001,90.18,,,,,51.0,14.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2420-C,2026-08-23,2420,call,0.005228,0.0046,0.006,44.47,,,,,6073.0,1445.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.118121,0.116,0.12,56.37,,,,,579.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.146612,0.143,0.15,61.43,,,,,102.0,0.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.594041,0.591,0.597,79.29,,,,,55.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.221696,0.2145,0.2295,55.3,,,,,2392.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2260-C,2026-08-24,2260,call,0.067833,0.0645,0.071,62.07,,,,,0.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.01335,0.013,0.014,59.9,,,,,1295.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.810078,0.7945,0.823,62.48,,,,,20.0,0.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2540-P,2026-08-25,2540,put,0.053127,0.049,0.0575,66.14,,,,,170.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.09626,0.0925,0.0995,63.0,,,,,7014.0,54.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2620-C,2026-08-24,2620,call,0.000725,0.0006,0.001,75.68,,,,,0.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.00497,0.0046,0.0055,67.66,,,,,7668.0,1.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.813801,0.806,0.8225,84.95,,,,,281.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.014931,0.0145,0.0155,58.92,,,,,727.0,177.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2540-P,2026-08-26,2540,put,0.055647,0.052,0.06,64.75,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.260078,0.2565,0.2635,72.22,,,,,0.0,0.0,2425.95
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.013875,0.0135,0.0145,60.35,,,,,2.0,2.0,2425.41
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-1900-P,2026-08-24,1900,put,1.3e-05,,0.0001,130.53,,,,,298.0,100.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.864077,1.834,1.8865,74.28,,,,,0.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.065798,0.064,0.068,57.35,,,,,4438.0,28.0,2497.56
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2120-P,2026-08-28,2120,put,0.001691,0.0014,0.0018,69.02,,,,,1332.0,1.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.323415,0.3165,0.3325,57.69,,,,,3622.0,4.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2660-C,2026-08-24,2660,call,0.000441,0.0003,0.0007,80.38,,,,,0.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2540-C,2026-08-26,2540,call,0.008043,0.0075,0.0085,64.75,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.142858,0.139,0.1465,57.37,,,,,1.0,0.0,2426.01
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.324629,0.316,0.3345,57.03,,,,,115.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2100-C,2026-08-26,2100,call,0.134514,0.131,0.1375,77.69,,,,,0.0,0.0,2424.4
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.077667,0.076,0.079,56.43,,,,,1709.0,14.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.070393,0.0685,0.0725,57.18,,,,,10.0,10.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.017443,0.017,0.018,56.54,,,,,30894.0,37.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2320-C,2026-08-24,2320,call,0.044143,0.0405,0.048,56.74,,,,,147.0,0.0,2423.4
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.044048,0.0435,0.0445,54.05,,,,,9.0,8.0,2426.01
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2250-P,2026-08-25,2250,put,0.001636,0.0014,0.0018,65.6,,,,,6.0,6.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.003405,0.0032,0.0036,62.95,,,,,1117.0,136.0,2425.41
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.591356,5.5585,5.6315,164.99,,,,,30.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.013999,0.0135,0.0145,57.6,,,,,2092.0,33.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1940-P,2026-08-23,1940,put,0.0,,0.0001,127.31,,,,,2.0,1.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2320-P,2026-08-25,2320,put,0.00439,0.0041,0.0046,60.17,,,,,533.0,107.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.020829,0.0195,0.0225,60.85,,,,,60.0,39.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.242981,0.238,0.248,66.6,,,,,0.0,0.0,2425.95
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.847244,0.828,0.866,58.95,,,,,0.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.343221,0.34,0.346,75.02,,,,,3424.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.313586,0.298,0.324,55.83,,,,,352.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.279369,0.2765,0.282,84.42,,,,,0.0,0.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.63188,0.6115,0.648,57.18,,,,,0.0,0.0,2497.56
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.131692,1.113,1.15,66.39,,,,,0.0,0.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2020-P,2026-08-23,2020,put,0.0,,0.0001,127.31,,,,,109.0,1.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.007492,0.007,0.008,64.36,,,,,2766.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.050632,0.049,0.0525,58.02,,,,,173.0,21.0,2497.56
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.100913,0.099,0.103,56.66,,,,,1801.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2300-P,2026-08-23,2300,put,5e-06,,0.0001,65.07,,,,,712.0,134.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.340773,0.338,0.3435,94.8,,,,,18.0,0.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.169485,0.1655,0.1735,57.6,,,,,19.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2400-C,2026-08-23,2400,call,0.010874,0.007,0.0145,46.0,,,,,1835.0,1383.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.192524,0.186,0.2,55.06,,,,,494.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,0.000148,,0.0003,119.32,,,,,1322.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.801468,1.7885,1.8155,110.37,,,,,0.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2550-P,2026-08-24,2550,put,0.053905,0.05,0.058,65.75,,,,,3.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2220-P,2026-08-23,2220,put,0.0,,0.0001,81.33,,,,,674.0,88.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2420-C,2026-08-24,2420,call,0.013433,0.0125,0.014,54.44,,,,,209.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2200-P,2026-08-26,2200,put,0.001537,0.0013,0.0017,66.25,,,,,3.0,3.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001806,0.0015,0.0022,74.28,,,,,2920.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2100-P,2026-08-26,2100,put,0.000643,0.0004,0.0008,77.69,,,,,130.0,130.0,2424.4
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.033154,0.0325,0.034,54.46,,,,,1376.0,504.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.065852,0.0645,0.067,53.92,,,,,21.0,0.0,2426.01
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2520-P,2026-08-26,2520,put,0.048958,0.045,0.053,63.58,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.077881,0.074,0.081,60.97,,,,,3781.0,21.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2620-C,2026-08-25,2620,call,0.002487,0.0023,0.0028,73.61,,,,,0.0,0.0,2424.06
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.028592,0.028,0.029,58.0,,,,,5281.0,23.0,2445.55
